trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
128,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.014571339711345,40.014571339711345,1,1,1,83,24,86,1,6,0,0,215,0,484,1325,119,85,399,172,312,0.10008410428931876,48.4,31.2,cbaa_entry:312;collision_intent:85;state:87,0.30000000000000004,0.06395348837209291,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.71468430809593,36.71468430809593,3,3,3,83,22,82,5,1,3,3,196,0,492,1334,137,87,405,174,318,0.11322314049586776,49.2,31.8,cbaa_entry:318;collision_intent:87;state:87,0.1499999999999999,0.060975609756097615,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.67460035425303,38.67460035425303,0,0,0,85,23,88,1,4,1,1,202,0,494,1351,125,87,407,176,318,0.102880658436214,49.4,31.8,cbaa_entry:318;collision_intent:87;state:89,0.1499999999999999,0.045454545454545414,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.60587435495028,52.60587435495028,2,2,2,93,31,91,6,4,1,1,307,0,507,1387,129,97,410,194,313,0.10530612244897959,50.7,31.3,cbaa_entry:313;collision_intent:97;state:97,0.25,0.1291208791208791,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.77359774396434,47.77359774396434,4,4,4,110,28,101,13,4,2,2,253,0,561,1530,148,112,449,226,335,0.11028315946348734,56.1,33.5,cbaa_entry:335;collision_intent:112;state:114,0.25,0.0767326732673268,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,34.20244469803077,34.20244469803077,1,1,1,71,20,72,3,5,0,0,184,0,414,1146,91,74,340,149,265,0.0896551724137931,41.4,26.5,cbaa_entry:265;collision_intent:74;state:75,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.91651096968892,46.91651096968892,0,0,0,85,28,88,1,3,0,0,267,0,515,1403,137,88,427,177,338,0.10736677115987461,51.5,33.8,cbaa_entry:338;collision_intent:88;state:89,0.1499999999999999,0.10227272727272729,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.331556288934166,35.331556288934166,1,1,1,76,21,77,3,6,0,0,194,0,434,1192,105,79,355,159,275,0.09905660377358491,43.4,27.5,cbaa_entry:275;collision_intent:79;state:80,0.30000000000000004,0.04870129870129869,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,81.16331362654003,81.16331362654003,5,5,5,136,47,115,25,7,4,4,484,0,728,2008,170,144,584,284,444,0.09736540664375716,72.8,44.4,cbaa_entry:444;collision_intent:144;state:140,0.30000000000000004,0.15434782608695663,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.499746607710236,38.499746607710236,1,1,1,70,23,66,8,5,0,0,223,0,421,1164,93,73,348,147,274,0.08959537572254335,42.1,27.4,cbaa_entry:274;collision_intent:73;state:74,0.10000000000000009,0.1515151515151516,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.63159110498054,37.63159110498054,0,0,0,70,22,74,0,3,1,1,217,0,427,1185,91,74,353,148,279,0.08633776091081594,42.7,27.9,cbaa_entry:279;collision_intent:74;state:74,0.10000000000000009,0.10810810810810811,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.32893867170411,41.32893867170411,1,1,1,76,23,77,3,1,3,1,234,0,449,1224,117,80,369,160,289,0.10626702997275204,44.9,28.9,cbaa_entry:289;collision_intent:80;state:80,0.25,0.06818181818181812,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.70373953336203,43.70373953336203,0,0,0,98,26,96,6,4,0,0,227,0,565,1556,131,100,465,202,363,0.09444844989185291,56.5,36.3,cbaa_entry:363;collision_intent:100;state:102,0.30000000000000004,0.07291666666666674,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.802033693640034,37.802033693640034,0,0,0,85,22,88,1,2,0,0,198,0,492,1349,121,86,406,175,317,0.09983498349834984,49.2,31.7,cbaa_entry:317;collision_intent:86;state:89,0.25,0.02840909090909083,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.810049687084806,40.810049687084806,0,0,0,85,24,89,0,1,0,0,217,0,522,1430,130,88,434,177,345,0.10030864197530864,52.2,34.5,cbaa_entry:345;collision_intent:88;state:89,0.1499999999999999,0.05337078651685401,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.72763481194651,35.72763481194651,0,0,0,84,21,88,0,2,0,0,184,0,489,1341,120,84,405,172,317,0.09925558312655088,48.9,31.7,cbaa_entry:317;collision_intent:84;state:88,0.10000000000000009,0.0,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,32.98465634500409,32.98465634500409,2,2,2,73,20,72,5,3,2,2,174,0,415,1134,105,77,338,154,261,0.10416666666666667,41.5,26.1,cbaa_entry:261;collision_intent:77;state:77,0.1499999999999999,0.07638888888888884,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.89701908754897,49.89701908754897,3,3,3,103,29,96,11,5,1,1,272,0,565,1537,154,105,460,212,353,0.1119186046511628,56.5,35.3,cbaa_entry:353;collision_intent:105;state:107,0.25,0.11979166666666674,known_visit_core_500,10,4,8
146,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.238551954722034,42.238551954722034,1,1,1,90,25,89,5,3,0,0,224,0,505,1378,131,93,412,187,318,0.10650406504065041,50.5,31.8,cbaa_entry:318;collision_intent:93;state:94,0.25,0.098314606741573,known_visit_core_500,10,4,8
147,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,51.36182014736084,51.36182014736084,3,3,3,107,30,92,19,6,0,0,277,0,576,1583,140,109,467,220,356,0.10028653295128939,57.6,35.6,cbaa_entry:356;collision_intent:109;state:111,0.3999999999999999,0.13586956521739135,known_visit_core_500,10,4,8
148,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.28720024882533,39.28720024882533,1,1,1,83,23,75,12,6,1,1,214,0,476,1295,127,85,391,172,304,0.10882604970008569,47.6,30.4,cbaa_entry:304;collision_intent:85;state:87,0.3999999999999999,0.1499999999999999,known_visit_core_500,10,4,8
149,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.709944214483016,39.709944214483016,2,2,2,87,24,87,4,3,1,1,209,0,492,1359,111,92,400,183,309,0.09296482412060302,49.2,30.9,cbaa_entry:309;collision_intent:92;state:91,0.3500000000000001,0.05459770114942519,known_visit_core_500,10,4,8
150,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,51.04423565607905,51.04423565607905,2,2,2,116,30,111,9,11,1,1,268,0,637,1732,174,118,519,238,399,0.11211340206185567,63.7,39.9,cbaa_entry:399;collision_intent:118;state:120,0.10000000000000009,0.04279279279279269,known_visit_core_500,10,4,8
151,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,54.66792240182864,54.66792240182864,5,5,5,109,32,97,16,4,0,0,300,0,570,1562,143,112,458,225,345,0.10445580715850986,57.0,34.5,cbaa_entry:345;collision_intent:112;state:113,0.3999999999999999,0.115979381443299,known_visit_core_500,10,4,8
152,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.310230987330215,37.310230987330215,1,1,1,79,22,77,6,4,2,2,201,0,477,1304,121,84,393,167,310,0.10315430520034101,47.7,31.0,cbaa_entry:310;collision_intent:84;state:83,0.25,0.11363636363636354,known_visit_core_500,10,4,8
153,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.29380963257434,43.29380963257434,2,2,2,95,25,89,10,4,2,2,229,0,514,1414,123,99,415,198,316,0.09919354838709678,51.4,31.6,cbaa_entry:316;collision_intent:99;state:99,0.25,0.05337078651685401,known_visit_core_500,10,4,8
154,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,48.100029256425856,48.100029256425856,3,3,3,94,28,88,10,5,4,2,272,0,519,1437,114,99,420,197,322,0.09090909090909091,51.9,32.2,cbaa_entry:322;collision_intent:99;state:98,0.30000000000000004,0.11931818181818188,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,33.93880099339167,33.93880099339167,1,1,1,79,20,80,3,3,1,1,176,0,438,1194,115,80,358,163,275,0.10757717492984098,43.8,27.5,cbaa_entry:275;collision_intent:80;state:83,0.25,0.03125,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.69933430901839,40.69933430901839,0,0,0,81,24,85,0,3,7,2,217,0,485,1326,124,86,399,171,314,0.1040268456375839,48.5,31.4,cbaa_entry:314;collision_intent:86;state:85,0.25,0.055882352941176494,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,56.991672671262734,56.991672671262734,3,3,3,109,33,103,10,2,0,0,318,0,571,1576,131,112,459,225,346,0.09555069292487235,57.1,34.6,cbaa_entry:346;collision_intent:112;state:113,0.1499999999999999,0.07524271844660202,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.75723518965206,47.75723518965206,3,3,3,101,28,92,13,3,1,1,260,0,550,1496,142,105,445,210,340,0.1073318216175359,55.0,34.0,cbaa_entry:340;collision_intent:105;state:105,0.25,0.05434782608695654,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.79127811350904,41.79127811350904,2,2,2,96,25,94,6,3,2,2,216,0,518,1433,107,100,418,200,318,0.08608205953338696,51.8,31.8,cbaa_entry:318;collision_intent:100;state:100,0.30000000000000004,0.0585106382978724,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,53.96838289223026,53.96838289223026,3,3,3,81,32,78,7,1,3,1,320,0,458,1248,121,85,373,170,288,0.10861759425493717,45.8,28.8,cbaa_entry:288;collision_intent:85;state:85,0.30000000000000004,0.20512820512820507,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,57.996774880357066,57.996774880357066,4,4,4,112,34,101,15,3,1,1,321,0,631,1736,151,115,516,231,400,0.09792477302204929,63.1,40.0,cbaa_entry:400;collision_intent:115;state:116,0.25,0.1212871287128714,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,32.93274425912515,32.93274425912515,0,0,0,64,20,68,0,4,0,0,187,0,377,1028,97,66,311,134,243,0.104638619201726,37.7,24.3,cbaa_entry:243;collision_intent:66;state:68,0.10000000000000009,0.11764705882352944,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.035164856275564,49.035164856275564,6,6,6,97,29,88,13,4,3,3,281,0,531,1483,105,103,428,204,327,0.08209538702111024,53.1,32.7,cbaa_entry:327;collision_intent:103;state:101,0.44999999999999996,0.08522727272727271,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.31042212722564,49.31042212722564,2,2,2,98,29,94,8,2,3,2,269,0,556,1527,136,104,452,206,350,0.10066617320503331,55.6,35.0,cbaa_entry:350;collision_intent:104;state:102,0.1499999999999999,0.10106382978723394,known_visit_core_500,10,4,8
165,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,51.95937206808823,51.95937206808823,1,1,1,90,30,89,5,3,2,2,304,0,523,1420,143,97,426,191,332,0.11242138364779874,52.3,33.2,cbaa_entry:332;collision_intent:97;state:94,0.25,0.1320224719101124,known_visit_core_500,10,4,8
166,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.96155560251322,40.96155560251322,1,1,1,93,24,93,4,9,0,0,212,0,524,1434,133,95,429,192,332,0.10374414976599064,52.4,33.2,cbaa_entry:332;collision_intent:95;state:97,0.25,0.034946236559139754,known_visit_core_500,10,4,8
167,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.0025490559412,39.0025490559412,0,0,0,89,23,93,0,1,0,0,196,0,524,1423,143,91,433,184,340,0.1105955143078113,52.4,34.0,cbaa_entry:340;collision_intent:91;state:93,0.10000000000000009,0.018817204301075252,known_visit_core_500,10,4,8
168,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.97157363603325,35.97157363603325,0,0,0,81,21,85,0,3,3,1,184,0,482,1305,137,83,399,168,314,0.11483654652137469,48.2,31.4,cbaa_entry:314;collision_intent:83;state:85,0.3999999999999999,0.020588235294117574,known_visit_core_500,10,4,8
169,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,34.99384803507016,34.99384803507016,4,4,4,77,21,63,18,6,0,0,183,0,430,1184,102,79,351,160,270,0.09723546234509056,43.0,27.0,cbaa_entry:270;collision_intent:79;state:81,0.3500000000000001,0.1785714285714286,known_visit_core_500,10,4,8
170,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.931392838648335,40.931392838648335,2,2,2,93,24,94,3,8,0,0,211,0,553,1510,143,95,458,192,361,0.10453216374269006,55.3,36.1,cbaa_entry:361;collision_intent:95;state:97,0.10000000000000009,0.03191489361702127,known_visit_core_500,10,4,8
171,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.41231186152791,37.41231186152791,1,1,1,86,22,87,3,3,0,0,191,0,493,1352,119,88,405,178,315,0.09859154929577464,49.3,31.5,cbaa_entry:315;collision_intent:88;state:90,0.30000000000000004,0.031609195402298784,known_visit_core_500,10,4,8
172,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.71252584354789,38.71252584354789,0,0,0,87,23,91,0,1,0,0,201,0,508,1393,125,89,419,180,328,0.09992006394884093,50.8,32.8,cbaa_entry:328;collision_intent:89;state:91,0.10000000000000009,0.019230769230769162,known_visit_core_500,10,4,8
173,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.869240532115725,38.869240532115725,0,0,0,89,23,93,0,4,1,1,201,0,520,1432,122,93,427,186,334,0.09568627450980392,52.0,33.4,cbaa_entry:334;collision_intent:93;state:93,0.1499999999999999,0.008064516129032251,known_visit_core_500,10,4,8
174,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.727785545990415,41.727785545990415,3,3,3,88,24,83,9,5,3,2,222,0,484,1332,116,93,391,185,299,0.09923011120615911,48.4,29.9,cbaa_entry:299;collision_intent:93;state:92,0.3999999999999999,0.08132530120481918,known_visit_core_500,10,4,8
175,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.21020028288011,47.21020028288011,3,3,3,94,27,89,9,1,0,0,260,0,515,1412,126,96,419,194,321,0.1008,51.5,32.1,cbaa_entry:321;collision_intent:96;state:98,0.25,0.148876404494382,known_visit_core_500,10,4,8
176,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.85521446616789,38.85521446616789,2,2,2,83,23,83,4,6,0,0,207,0,463,1268,115,85,378,172,291,0.10195035460992907,46.3,29.1,cbaa_entry:291;collision_intent:85;state:87,0.3999999999999999,0.09939759036144569,known_visit_core_500,10,4,8
177,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,32.01539676741184,32.01539676741184,1,1,1,69,19,71,2,3,0,0,171,0,410,1103,122,72,338,145,265,0.12091179385530228,41.0,26.5,cbaa_entry:265;collision_intent:72;state:73,0.25,0.045774647887323994,known_visit_core_500,10,4,8
178,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.586690777952384,40.586690777952384,1,1,1,91,24,89,6,4,0,0,210,0,520,1433,122,92,428,187,333,0.09538702111024237,52.0,33.3,cbaa_entry:333;collision_intent:92;state:95,0.1499999999999999,0.07584269662921339,known_visit_core_500,10,4,8
179,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.94043412684227,42.94043412684227,3,3,3,92,25,82,14,7,0,0,230,0,536,1487,115,95,441,191,345,0.08731966590736523,53.6,34.5,cbaa_entry:345;collision_intent:95;state:96,0.44999999999999996,0.15243902439024382,known_visit_core_500,10,4,8
180,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.97329691159188,41.97329691159188,2,2,2,93,25,93,4,3,0,0,223,0,503,1380,122,96,407,193,310,0.10049423393739704,50.3,31.0,cbaa_entry:310;collision_intent:96;state:97,0.30000000000000004,0.056451612903225756,known_visit_core_500,10,4,8
181,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.98353998472555,52.98353998472555,1,1,1,95,31,92,7,3,3,3,308,0,539,1481,130,100,439,199,340,0.09916094584286804,53.9,34.0,cbaa_entry:340;collision_intent:100;state:99,0.25,0.15760869565217384,known_visit_core_500,10,4,8
182,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.09805544061105,41.09805544061105,3,3,3,82,24,80,6,3,2,2,225,0,467,1295,101,87,380,173,294,0.08898678414096917,46.7,29.4,cbaa_entry:294;collision_intent:87;state:86,0.5,0.1312500000000001,known_visit_core_500,10,4,8
183,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.840163362565455,38.840163362565455,0,0,0,72,23,76,0,4,2,2,224,0,446,1224,108,77,369,153,293,0.09809264305177112,44.6,29.3,cbaa_entry:293;collision_intent:77;state:76,0.1499999999999999,0.09868421052631571,known_visit_core_500,10,4,8
184,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.34729720359493,40.34729720359493,2,2,2,86,24,75,15,3,0,0,214,0,474,1305,111,88,386,178,296,0.09635416666666667,47.4,29.6,cbaa_entry:296;collision_intent:88;state:90,0.3500000000000001,0.15666666666666673,known_visit_core_500,10,4,8
185,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.016524297067605,41.016524297067605,0,0,0,87,24,88,3,3,1,1,217,0,510,1393,131,90,420,181,329,0.10446570972886762,51.0,32.9,cbaa_entry:329;collision_intent:90;state:91,0.25,0.07386363636363646,known_visit_core_500,10,4,8
186,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,33.779210874239745,33.779210874239745,1,1,1,69,20,71,2,2,1,1,186,0,419,1157,94,73,346,146,273,0.09108527131782945,41.9,27.3,cbaa_entry:273;collision_intent:73;state:73,0.25,0.0880281690140845,known_visit_core_500,10,4,8
187,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.53053011084271,46.53053011084271,1,1,1,92,27,85,11,6,1,1,259,0,513,1414,119,96,417,192,321,0.09558232931726908,51.3,32.1,cbaa_entry:321;collision_intent:96;state:96,0.30000000000000004,0.09117647058823519,known_visit_core_500,10,4,8
188,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.38002247135431,43.38002247135431,1,1,1,97,26,95,6,8,1,1,230,0,542,1468,153,99,443,200,342,0.11555891238670694,54.2,34.2,cbaa_entry:342;collision_intent:99;state:101,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
189,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.68877993096743,39.68877993096743,0,0,0,88,24,90,2,5,2,2,207,0,507,1386,129,93,414,185,322,0.10436893203883495,50.7,32.2,cbaa_entry:322;collision_intent:93;state:92,0.3500000000000001,0.03333333333333344,known_visit_core_500,10,4,8
190,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.600725507350006,38.600725507350006,1,1,1,86,23,84,6,3,0,0,207,0,497,1350,137,88,409,178,319,0.11201962387571546,49.7,31.9,cbaa_entry:319;collision_intent:88;state:90,0.25,0.0535714285714286,known_visit_core_500,10,4,8
191,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.39346437737836,44.39346437737836,1,1,1,95,26,94,5,3,1,1,240,0,547,1525,111,99,448,198,349,0.08289768483943241,54.7,34.9,cbaa_entry:349;collision_intent:99;state:99,0.1499999999999999,0.0851063829787233,known_visit_core_500,10,4,8
192,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,31.663076659005814,31.663076659005814,0,0,0,72,19,76,0,4,0,0,163,0,416,1141,103,74,342,150,266,0.10078277886497064,41.6,26.6,cbaa_entry:266;collision_intent:74;state:76,0.1499999999999999,0.03289473684210531,known_visit_core_500,10,4,8
