trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
114,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,128,49,79,333,33,known_visit_core_500,10,4,8
115,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,32,1,1,28,5,4,0,0,0,154,65,89,408,32,known_visit_core_500,10,4,8
115,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,0,0,0,0,137,55,82,422,33,known_visit_core_500,10,4,8
115,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,0,0,0,0,134,56,78,412,46,known_visit_core_500,10,4,8
115,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,32,1,1,20,13,1,0,0,0,169,65,104,393,30,known_visit_core_500,10,4,8
116,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,2,0,0,0,119,42,77,363,32,known_visit_core_500,10,4,8
116,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,126,50,76,352,37,known_visit_core_500,10,4,8
116,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,127,53,74,353,36,known_visit_core_500,10,4,8
116,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,24,1,4,10,15,3,0,0,0,144,50,94,341,29,known_visit_core_500,10,4,8
117,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,131,38,93,402,33,known_visit_core_500,10,4,8
117,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,0,0,0,0,150,55,95,384,32,known_visit_core_500,10,4,8
117,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,24,2,0,24,1,1,3,2,0,143,53,90,395,28,known_visit_core_500,10,4,8
117,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,1,1,1,0,144,56,88,379,45,known_visit_core_500,10,4,8
118,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,117,47,70,308,25,known_visit_core_500,10,4,8
118,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,3,0,0,0,107,36,71,313,30,known_visit_core_500,10,4,8
118,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,116,47,69,304,32,known_visit_core_500,10,4,8
118,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,0,2,12,6,6,0,0,0,112,36,76,303,35,known_visit_core_500,10,4,8
119,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,117,47,70,328,34,known_visit_core_500,10,4,8
119,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,1,0,0,0,124,47,77,329,27,known_visit_core_500,10,4,8
119,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,121,47,74,327,34,known_visit_core_500,10,4,8
119,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,23,1,2,0,0,0,120,47,73,324,35,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,103,38,65,284,27,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,114,47,67,264,38,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,104,32,72,281,29,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,12,4,0,13,0,0,0,0,0,95,26,69,289,30,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,121,50,71,327,30,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,24,3,0,21,4,0,0,0,0,128,49,79,321,27,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,0,0,0,0,101,34,67,346,30,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,1,0,0,0,128,49,79,321,28,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,1,0,0,0,147,56,91,410,50,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,29,1,3,22,8,1,6,6,0,164,62,102,404,38,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,31,2,0,27,5,4,0,0,0,160,63,97,399,49,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,137,46,91,441,28,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,2,1,18,5,0,0,0,0,126,45,81,304,25,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,113,45,68,318,26,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,102,32,70,322,30,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,116,45,71,308,31,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,18,1,1,18,1,3,0,0,0,106,38,68,300,32,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,1,0,0,0,110,43,67,301,27,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,108,43,65,307,25,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,1,1,19,2,2,0,0,0,116,41,75,292,30,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,2,0,0,0,121,51,70,278,20,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,2,1,22,1,1,0,0,0,113,46,67,282,22,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,2,2,2,0,92,26,66,316,9,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,93,30,63,303,21,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,3,0,0,0,139,51,88,387,27,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,3,1,20,4,0,0,0,0,138,48,90,381,34,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,1,1,0,133,49,84,387,34,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,25,2,1,23,3,2,0,0,0,145,51,94,372,38,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,110,41,69,297,29,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,3,0,0,0,116,41,75,296,24,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,113,43,70,301,24,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,99,32,67,303,34,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,2,0,0,0,107,36,71,348,26,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,121,47,74,325,35,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,1,0,0,0,130,49,81,325,29,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,3,0,0,0,126,40,86,327,29,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,121,45,76,337,34,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,125,43,82,338,27,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,3,2,17,4,0,1,1,0,124,42,82,331,36,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,1,1,20,1,1,2,2,0,122,44,78,328,40,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,1,0,0,0,121,45,76,339,32,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,124,47,77,339,31,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,3,1,1,0,130,46,84,326,36,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,119,38,81,347,26,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,3,1,18,3,1,0,0,0,120,42,78,350,36,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,0,0,0,138,63,75,344,25,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,1,1,0,110,37,73,360,35,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,25,1,1,23,3,2,0,0,0,139,52,87,333,33,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,133,57,76,387,41,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,3,1,1,0,129,56,73,394,37,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,27,1,2,24,4,1,1,1,0,154,56,98,371,34,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,28,2,2,20,9,0,0,0,0,145,57,88,378,36,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,5,0,20,0,0,0,0,0,105,40,65,289,18,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,2,0,0,0,105,34,71,277,30,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,16,0,1,14,3,3,0,0,0,102,34,68,286,25,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,102,41,61,294,18,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,2,0,0,0,143,57,86,345,27,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,129,44,85,350,34,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,2,0,18,1,1,0,0,0,121,38,83,353,39,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,122,38,84,355,37,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,1,1,19,3,2,0,0,0,118,43,75,292,22,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,3,0,0,0,103,35,68,300,29,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,109,43,66,292,33,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,104,38,66,308,21,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,47,2,2,38,10,2,0,0,0,217,95,122,472,39,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,33,5,0,34,0,0,0,0,0,165,68,97,530,31,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,25,1,2,17,9,3,3,3,0,176,56,120,499,51,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,31,2,1,26,6,2,1,1,0,170,65,105,507,49,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,99,34,65,298,22,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,117,47,70,288,16,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,1,0,0,0,91,26,65,298,30,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,3,1,12,8,2,0,0,0,114,40,74,280,25,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,110,40,70,284,31,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,1,1,1,0,98,27,71,307,21,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,108,36,72,297,20,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,111,45,66,297,19,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,1,1,21,3,0,3,1,0,121,48,73,295,33,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,101,32,69,315,31,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,109,36,73,305,33,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,118,44,74,309,20,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,25,2,0,25,1,1,0,0,0,144,51,93,387,31,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,144,53,91,389,32,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,1,0,18,5,3,0,0,0,134,46,88,393,36,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,0,0,0,0,143,52,91,387,32,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,128,45,83,334,28,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,117,40,77,349,24,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,2,0,0,0,126,45,81,332,32,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,4,0,22,1,0,0,0,0,121,45,76,334,37,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,127,40,87,364,29,known_visit_core_500,10,4,8
