trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
86,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,68,30,38,128,96,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,13,1,2,10,4,0,0,0,0,71,28,43,158,120,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,26,3,1,15,12,1,0,0,0,99,54,45,144,105,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,26,3,0,26,1,4,2,1,0,97,55,42,136,116,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,27,3,0,27,1,0,0,0,0,82,56,26,159,108,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,38,2,1,35,4,2,0,0,0,122,77,45,188,136,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,38,3,0,39,0,3,0,0,0,129,77,52,184,133,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,32,2,2,27,6,2,3,2,0,115,70,45,193,137,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,80,46,34,218,148,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,24,1,2,20,5,1,1,1,0,77,50,27,149,104,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,89,51,38,149,92,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,79,51,28,146,105,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,24,0,2,19,6,1,0,0,0,85,50,35,149,96,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,29,3,1,25,5,1,0,0,0,93,59,34,162,120,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,2,0,0,0,113,57,56,146,116,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,0,0,0,0,90,60,30,155,130,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,79,36,43,185,110,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,68,39,29,122,115,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,19,1,2,12,8,2,0,0,0,80,39,41,125,101,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,79,38,41,141,86,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,79,39,40,122,105,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,93,49,44,140,112,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,22,4,1,21,2,2,0,0,0,84,46,38,160,101,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,93,40,53,131,121,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,0,15,2,0,75,40,35,158,112,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,34,3,0,35,0,1,0,0,0,120,70,50,183,150,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,24,2,1,23,2,1,1,1,0,107,50,57,201,142,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,35,2,0,31,5,3,2,1,0,104,72,32,205,143,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,35,3,0,36,0,3,0,0,0,122,71,51,194,135,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,25,3,1,23,3,2,1,1,0,82,51,31,143,100,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,24,4,1,24,1,1,3,2,0,86,52,34,138,101,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,86,48,38,142,97,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,18,0,2,14,5,0,3,1,0,71,39,32,149,105,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,37,12,25,125,72,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,68,43,25,85,81,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,67,41,26,90,77,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,62,38,24,99,73,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,34,2,1,32,3,2,0,0,0,111,70,41,191,118,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,36,2,1,25,12,1,1,1,0,112,75,37,178,129,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,38,4,1,34,5,1,0,0,0,104,77,27,180,136,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,25,2,1,21,5,1,2,1,0,93,54,39,198,128,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,21,2,2,19,3,1,1,1,0,87,44,43,146,106,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,2,0,0,0,82,45,37,138,119,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,81,45,36,144,113,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,18,0,0,19,0,0,0,0,0,89,38,51,148,101,known_visit_core_500,10,4,8
98,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,86,42,44,155,100,known_visit_core_500,10,4,8
98,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,15,0,2,13,3,1,0,0,0,78,32,46,146,116,known_visit_core_500,10,4,8
98,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,89,48,41,140,111,known_visit_core_500,10,4,8
98,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,24,3,0,22,3,3,2,2,0,88,49,39,142,111,known_visit_core_500,10,4,8
99,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,21,1,0,18,4,0,0,0,0,66,44,22,132,82,known_visit_core_500,10,4,8
99,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,70,49,21,127,84,known_visit_core_500,10,4,8
99,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,70,44,26,117,93,known_visit_core_500,10,4,8
99,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,23,0,2,19,5,1,0,0,0,75,48,27,123,83,known_visit_core_500,10,4,8
100,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,13,1,1,10,4,0,0,0,0,73,28,45,101,89,known_visit_core_500,10,4,8
100,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,84,43,41,99,81,known_visit_core_500,10,4,8
100,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,42,10,32,127,95,known_visit_core_500,10,4,8
100,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,65,41,24,104,95,known_visit_core_500,10,4,8
101,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,36,5,2,30,7,3,0,0,0,124,73,51,213,122,known_visit_core_500,10,4,8
101,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,35,2,4,27,9,0,0,0,0,102,71,31,203,153,known_visit_core_500,10,4,8
101,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,2,0,0,0,113,58,55,195,150,known_visit_core_500,10,4,8
101,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,36,0,2,21,16,2,0,0,0,120,73,47,209,130,known_visit_core_500,10,4,8
102,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,19,1,1,18,2,0,0,0,0,68,39,29,116,92,known_visit_core_500,10,4,8
102,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,74,38,36,114,87,known_visit_core_500,10,4,8
102,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,75,39,36,111,90,known_visit_core_500,10,4,8
102,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,15,4,1,15,1,1,0,0,0,59,32,27,126,91,known_visit_core_500,10,4,8
103,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,13,4,0,14,0,0,0,0,0,65,28,37,119,86,known_visit_core_500,10,4,8
103,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,81,35,46,106,83,known_visit_core_500,10,4,8
103,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,0,0,0,0,59,35,24,112,99,known_visit_core_500,10,4,8
103,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,2,1,0,65,38,27,113,92,known_visit_core_500,10,4,8
104,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,82,42,40,131,133,known_visit_core_500,10,4,8
104,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,20,1,1,19,2,2,0,0,0,101,41,60,122,123,known_visit_core_500,10,4,8
104,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,3,2,1,0,83,44,39,136,127,known_visit_core_500,10,4,8
104,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,8,1,0,8,1,0,0,0,0,80,18,62,144,122,known_visit_core_500,10,4,8
105,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,87,56,31,173,103,known_visit_core_500,10,4,8
105,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,28,0,2,19,10,0,3,1,0,86,58,28,166,110,known_visit_core_500,10,4,8
105,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,28,3,1,27,2,1,5,1,0,95,59,36,159,109,known_visit_core_500,10,4,8
105,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,0,0,0,0,95,62,33,146,122,known_visit_core_500,10,4,8
106,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,26,2,1,24,3,1,0,0,0,86,53,33,177,154,known_visit_core_500,10,4,8
106,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,4,0,0,0,116,54,62,172,127,known_visit_core_500,10,4,8
106,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,2,0,0,0,104,52,52,168,144,known_visit_core_500,10,4,8
106,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,0,0,0,0,111,53,58,155,150,known_visit_core_500,10,4,8
107,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,29,1,2,21,9,0,12,4,0,100,60,40,176,162,known_visit_core_500,10,4,8
107,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,23,1,1,23,1,2,14,5,0,112,53,59,186,140,known_visit_core_500,10,4,8
107,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,3,0,0,0,119,51,68,177,143,known_visit_core_500,10,4,8
107,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,32,4,2,30,3,2,1,1,0,108,65,43,176,155,known_visit_core_500,10,4,8
108,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,69,28,41,155,111,known_visit_core_500,10,4,8
108,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,24,2,2,22,3,2,0,0,0,103,51,52,122,110,known_visit_core_500,10,4,8
108,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,14,1,1,10,5,0,0,0,0,68,30,38,139,128,known_visit_core_500,10,4,8
108,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,1,0,0,0,95,53,42,132,108,known_visit_core_500,10,4,8
109,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,24,3,0,22,3,1,0,0,0,80,49,31,111,102,known_visit_core_500,10,4,8
109,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,0,3,2,0,77,48,29,135,81,known_visit_core_500,10,4,8
109,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,64,47,17,124,105,known_visit_core_500,10,4,8
109,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,1,0,0,0,72,26,46,140,81,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,76,43,33,137,103,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,73,42,31,128,116,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,76,43,33,134,107,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,17,1,1,15,3,0,0,0,0,92,36,56,136,89,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,74,43,31,118,73,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,20,1,2,19,2,0,0,0,0,73,42,31,115,77,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,61,43,18,113,91,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,1,0,0,0,57,36,21,121,87,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,25,0,1,23,3,2,5,1,0,105,54,51,186,139,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,0,15,2,0,104,56,48,182,144,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,3,0,0,0,102,55,47,195,133,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,31,4,0,25,7,1,0,0,0,119,63,56,190,121,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,0,0,0,95,58,37,140,123,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,1,2,2,0,87,46,41,151,119,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,2,0,0,0,93,55,38,156,109,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,17,1,1,13,5,0,0,0,0,83,36,47,158,116,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,8,2,0,8,1,0,0,0,0,58,18,40,122,85,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,58,32,26,120,87,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,74,41,33,117,75,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,1,0,0,0,76,43,33,103,87,known_visit_core_500,10,4,8
