trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,63,4,4,42,22,2,2,2,0,0.0,0,0,208,131,77,434,84,40,196.1673,4.9041825,0.8378,23.5235,49.3219,174.7185,4.3679625,0.5488,21.1393,46.3246,67,21.4488,0.32013134328358206,0.2981,0.4078,0.4256,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,7,0,37,0,1,0,0,0,0.0,0,0,136,74,62,307,81,14,136.2957,9.735407142857143,2.5094,61.2179,61.2179,127.893,9.135214285714286,2.1895,57.5033,57.5033,21,8.4027,0.4001285714285714,0.4368,0.4784,0.4799,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,4,0,37,0,2,0,0,0,0.0,0,0,129,73,56,328,67,18,109.6108,6.089488888888889,3.09415,41.5685,41.5685,99.5604,5.531133333333333,2.6182,38.778,38.778,28,10.0504,0.3589428571428571,0.36225,0.458,0.4662,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,2,4,26,8,1,0,0,0,0.0,0,0,98,69,29,356,69,27,115.47240000000001,4.276755555555556,1.7079,6.5034,53.4412,100.3244,3.715718518518518,1.3842,5.448,50.4631,41,15.148,0.36946341463414634,0.3658,0.4716,0.4928,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,7,0,36,0,0,0,0,0,0.0,0,0,161,72,89,293,69,15,168.5872,11.239146666666667,5.0143,63.0964,63.0964,158.5747,10.571646666666668,4.653,59.2147,59.2147,24,10.0125,0.4171875,0.4441,0.5124,0.6073,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,52,8,2,46,7,1,0,0,0,0.0,0,0,170,107,63,538,115,195,256.3701,1.3147184615384615,0.7696,2.0655,49.658,200.1658,1.026491282051282,0.4976,1.0905,46.8468,210,56.204299999999996,0.26763952380952377,0.2721,0.3546,0.4628,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,99,2,6,75,25,9,13,5,4,20.0,1,0,377,205,172,361,85,26,231.9527,8.921257692307693,4.002750000000001,41.3732,49.1783,210.2686,8.087253846153846,2.91395,39.5259,46.3754,72,21.6841,0.3011680555555556,0.30085,0.3819,0.4445,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,7,0,28,4,1,1,1,0,0.0,0,1,116,65,51,594,112,264,318.4224,1.2061454545454544,0.7469,1.0493,48.2106,242.4363,0.9183193181818181,0.47905,0.6852,45.4379,281,75.9861,0.2704131672597865,0.2695,0.355,0.4929,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,56,3,3,41,16,0,9,1,3,65.0,3,0,160,115,45,562,101,182,267.876,1.4718461538461538,0.80345,1.512,48.8759,209.4432,1.150786813186813,0.516,1.127,46.0272,205,58.4328,0.28503804878048783,0.2769,0.3574,0.4175,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,45,8,1,41,5,1,0,0,0,0.0,0,0,187,91,96,335,75,16,127.386,7.961625,5.3312,38.2672,38.2672,117.9484,7.371775,4.2932,35.664,35.664,31,9.4376,0.3044387096774194,0.2956,0.3912,0.3926,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,5,3,27,13,2,0,0,0,0.0,0,0,123,81,42,387,88,41,119.5851,2.916709756097561,1.028,6.5152,47.6073,101.1092,2.4660780487804876,0.7689,5.314,44.7567,63,18.4759,0.29326825396825396,0.2889,0.4036,0.4334,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,4,0,30,2,0,0,0,0,0.0,0,0,103,64,39,395,99,63,140.0615,2.223198412698413,0.9403,5.5611,54.2869,119.4541,1.8960968253968253,0.6404,5.2744,50.8511,70,20.6074,0.2943914285714285,0.2968,0.4283,0.4443,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,45,3,3,38,8,5,6,2,2,10.0,1,0,185,93,92,333,79,18,146.3159,8.12866111111111,5.41235,45.6,45.6,133.102,7.394555555555556,4.37625,43.2183,43.2183,43,13.2139,0.3073,0.2856,0.4099,0.4313,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,44,1,5,24,21,0,1,1,0,0.0,0,0,128,94,34,447,92,75,152.4761,2.033014666666667,1.1407,4.9615,51.7688,126.4907,1.6865426666666667,0.8611,3.9047,48.5504,90,25.9854,0.28872666666666663,0.2828,0.3925,0.4908,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,3,4,16,12,0,1,1,0,0.0,0,0,92,59,33,483,91,131,166.48239999999998,1.2708580152671753,0.5951,2.3914,51.2476,133.4769,1.0189076335877862,0.4129,1.7964,47.9711,144,33.0055,0.2292048611111111,0.18425,0.3907,0.4404,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,61,9,1,57,5,3,0,0,0,0.0,0,0,213,123,90,377,76,18,146.3388,8.129933333333334,2.92945,51.5788,51.5788,137.5717,7.642872222222222,2.6544,48.449,48.449,29,8.7671,0.30231379310344825,0.3333,0.4035,0.4425,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,62,7,3,48,15,2,0,0,0,0.0,0,0,235,125,110,363,69,18,144.2356,8.01308888888889,2.5051,49.8251,49.8251,135.0208,7.501155555555556,2.25835,46.7634,46.7634,30,9.2148,0.30716,0.31784999999999997,0.3922,0.4255,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,47,3,4,34,14,0,0,0,0,0.0,0,0,186,95,91,365,76,16,140.4479,8.77799375,3.8583499999999997,56.2682,56.2682,130.6401,8.16500625,3.3045999999999998,53.0841,53.0841,27,9.8078,0.3632518518518519,0.3511,0.4428,0.4462,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,42,4,1,42,1,5,1,1,0,0.0,0,0,118,88,30,405,103,27,115.2483,4.268455555555556,1.1584,16.0192,55.7339,99.6018,3.6889555555555553,0.8151,14.2525,52.3868,45,15.6465,0.3477,0.3402,0.4395,0.4419,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,47,9,2,41,7,1,1,1,0,0.0,0,0,186,96,90,372,69,18,164.3416,9.130088888888888,2.7542999999999997,50.7938,50.7938,152.8444,8.491355555555556,2.2957,47.5766,47.5766,32,11.4972,0.3592875,0.35065,0.4322,0.4424,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,42,4,6,30,13,2,0,0,0,0.0,0,0,137,86,51,394,95,36,140.8468,3.912411111111111,1.54575,21.2695,46.6873,121.929,3.3869166666666666,1.1575000000000002,20.5522,43.4872,52,18.9178,0.36380384615384614,0.35860000000000003,0.434,0.4608,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,45,8,1,45,1,1,0,0,0,0.0,0,0,167,93,74,455,88,100,203.1207,2.031207,0.70445,4.9966,50.9583,172.3098,1.723098,0.4577,4.6786,47.6086,112,30.8109,0.2750973214285714,0.2476,0.4299,0.4412,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,70,4,6,38,33,4,0,0,0,0.0,0,0,234,142,92,388,89,17,153.0101,9.000594117647058,5.1405,42.7915,42.7915,142.1608,8.3624,4.8325,39.9722,39.9722,32,10.8493,0.339040625,0.33930000000000005,0.4524,0.4555,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,60,4,6,47,14,2,3,3,0,0.0,0,0,195,126,69,411,105,46,200.7896,4.364991304347826,0.61305,28.0542,51.6819,178.4404,3.879139130434783,0.37655,25.4436,48.3468,73,22.3492,0.30615342465753426,0.295,0.4314,0.4439,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,40,4,3,22,19,0,0,0,0,0.0,0,0,115,83,32,490,105,121,172.3529,1.424404132231405,0.725,2.3452,57.1875,134.7283,1.1134570247933884,0.4648,1.6464,53.5685,134,37.6246,0.28078059701492536,0.27315,0.4429,0.5981,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,88,9,2,74,15,0,0,0,0,0.0,0,0,259,177,82,295,72,17,124.4897,7.3229235294117645,3.9861,51.2308,51.2308,114.9963,6.764488235294118,3.3559,48.2762,48.2762,28,9.4934,0.33904999999999996,0.34345000000000003,0.4079,0.4222,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,49,7,4,36,14,1,0,0,0,0.0,0,0,163,101,62,373,90,151,247.8049,1.6410920529801325,0.6111,4.0181,46.1485,204.0499,1.3513238410596027,0.3813,3.5423,43.9825,167,43.755,0.2620059880239521,0.2455,0.4116,0.4594,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,43,3,3,38,6,2,0,0,0,0.0,0,0,146,88,58,395,84,167,246.5281,1.4762161676646706,0.6045,2.8899,52.9248,198.3046,1.1874526946107784,0.3588,2.5122,49.6572,180,48.2235,0.26790833333333336,0.2447,0.4071,0.4237,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,15,1,4,7,9,1,0,0,0,0.0,0,0,58,34,24,483,84,262,275.8503,1.0528637404580152,0.7464500000000001,1.3418,48.5318,200.5444,0.765436641221374,0.48575,1.004,45.734,271,75.3059,0.2778815498154981,0.2685,0.3522,0.4958,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,45,7,2,38,8,0,1,1,0,0.0,0,0,151,92,59,336,81,73,169.1248,2.3167780821917807,0.6785,5.0508,51.8874,145.0041,1.9863575342465754,0.4197,4.6901,48.6423,87,24.1207,0.2772494252873563,0.2568,0.3951,0.4571,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,62,6,3,52,11,1,2,2,0,0.0,0,0,207,128,79,304,57,16,171.2244,10.701525,3.1728,52.2195,52.2195,159.2828,9.955175,2.8657000000000004,48.9232,48.9232,34,11.9416,0.3512235294117647,0.37629999999999997,0.4249,0.4631,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,4,3,30,9,2,0,0,0,0.0,0,0,140,78,62,352,75,100,195.2687,1.952687,0.60575,4.1465,52.1607,163.9369,1.639369,0.36114999999999997,3.8248,49.0103,118,31.3318,0.26552372881355935,0.24680000000000002,0.3911,0.4046,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,19,3,1,16,4,1,0,0,0,0.0,0,0,70,40,30,418,79,160,191.0189,1.193868125,0.6163000000000001,1.0097,50.544,146.651,0.91656875,0.37445,0.7235,47.4356,172,44.3679,0.25795290697674417,0.2405,0.3866,0.3986,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,52,5,4,36,17,2,0,0,0,0.0,0,0,188,106,82,513,101,129,215.4557,1.6701992248062016,0.6559,4.7207,50.1902,177.023,1.3722713178294574,0.3986,4.49,47.1893,143,38.4327,0.26876013986013986,0.2568,0.3938,0.4453,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,54,6,3,45,10,3,0,0,0,0.0,0,0,171,111,60,526,106,125,231.14170000000001,1.8491336,0.6744,4.9077,54.4045,192.8373,1.5426984,0.4044,4.62,51.1308,140,38.3044,0.27360285714285715,0.266,0.4169,0.5001,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,85,4,7,60,26,1,2,2,0,0.0,0,0,259,173,86,432,112,19,185.0261,9.738215789473685,4.2871,50.9453,50.9453,167.1875,8.799342105263158,3.9312,47.7554,47.7554,53,17.8386,0.336577358490566,0.3127,0.4242,0.4533,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,51,5,3,39,13,0,1,1,0,0.0,0,0,185,107,78,513,104,134,260.90659999999997,1.9470641791044774,0.78895,3.9527,53.086,216.1942,1.613389552238806,0.5135000000000001,3.1161,49.5589,157,44.7124,0.2847923566878981,0.2794,0.4268,0.4547,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,64,7,2,51,14,0,0,0,0,0.0,0,0,221,129,92,344,80,19,145.9468,7.68141052631579,3.3699,33.6106,33.6106,135.4874,7.1309157894736845,3.0658,31.7023,31.7023,34,10.4594,0.3076294117647059,0.2873,0.3971,0.4348,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,59,6,2,50,10,2,0,0,0,0.0,0,0,198,120,78,372,75,33,196.6101,5.957881818181818,0.679,47.112,53.7568,180.30769999999998,5.463869696969696,0.4262,44.5522,50.3771,52,16.3024,0.31350769230769227,0.27549999999999997,0.5077,0.5334,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,53,6,2,44,10,4,0,0,0,0.0,0,0,160,108,52,421,65,56,183.9393,3.284630357142857,0.9071,12.178,57.195,161.4537,2.8831017857142855,0.6268,11.4249,53.6197,72,22.4856,0.3123,0.28505,0.4447,0.4568,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,18,1,3,12,7,1,1,1,0,0.0,0,0,67,41,26,481,97,171,220.5232,1.2896093567251463,0.7575,1.6999,37.6424,168.6673,0.9863584795321638,0.486,1.3044,35.0264,183,51.8559,0.2833655737704918,0.2704,0.3746,0.429,completed
