trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,3,2,30,5,3,0,0,0,0.0,0,0,94,69,25,228,43,19,5069.6819000000005,266.82536315789474,222.4064,644.3925,644.3925,5065.974,266.6302105263158,222.198,644.0769,644.0769,12,3.7079,0.30899166666666666,0.29895,0.4647,0.4647,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,6,0,37,0,0,0,0,0,0.0,0,0,90,73,17,237,39,15,2571.3038,171.42025333333333,0.167,593.7356,593.7356,2569.5112,171.30074666666667,0.167,593.4547,593.4547,7,1.7926,0.2560857142857143,0.2809,0.406,0.406,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,5,0,34,0,6,0,0,0,0.0,0,0,96,67,29,214,40,20,7113.3822,355.66911,352.64365,648.8988,660.0017,7107.6844,355.38422,352.32735,648.6114,659.6729,18,5.6978,0.31654444444444446,0.3163,0.5508,0.5508,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,5,1,28,5,0,0,0,0,0.0,0,0,84,65,19,229,38,23,6217.3207,270.31829130434784,271.9817,601.4918,665.527,6212.2447999999995,270.0976,271.5999,600.9966,665.0904,15,5.0759,0.3383933333333333,0.3822,0.4952,0.4952,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,3,2,26,4,1,0,0,0,0.0,0,0,85,60,25,219,46,29,7252.1782,250.0751103448276,162.5883,558.915,607.2782,7245.3164,249.83849655172412,162.3295,558.6296,606.9677,24,6.8618,0.2859083333333333,0.2766,0.4062,0.417,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,7,0,28,0,0,0,0,0,0.0,0,0,86,57,29,230,35,31,5146.4758,166.0153483870968,103.6343,556.2821,713.767,5140.2128999999995,165.81331935483868,103.4691,555.8747,713.2752,27,6.2629,0.23195925925925925,0.2237,0.4074,0.4918,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,3,2,27,6,3,0,0,0,0.0,0,0,87,65,22,213,50,16,5861.4899000000005,366.34311875000003,399.72265000000004,594.2025,594.2025,5856.9082,366.0567625,399.4128,593.7129,593.7129,15,4.5817,0.30544666666666664,0.2881,0.4896,0.4896,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,8,2,28,5,4,1,1,0,0.0,0,0,90,66,24,222,38,20,6320.4766,316.02383,347.4706,562.4234,680.476,6315.2343,315.761715,347.17515000000003,562.1327,680.1842,18,5.2423,0.2912388888888889,0.28154999999999997,0.4079,0.4079,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,3,2,31,2,1,0,0,0,0.0,0,0,84,65,19,222,43,17,3704.501,217.91182352941178,217.6988,554.5649,554.5649,3701.0874,217.71102352941176,217.419,554.144,554.144,11,3.4136,0.31032727272727273,0.2901,0.4209,0.4209,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,6,0,33,0,2,0,0,0,0.0,0,0,89,65,24,216,44,16,4947.8721,309.24200625,351.91454999999996,652.1362,652.1362,4944.1544,309.00965,351.62625,651.8161,651.8161,13,3.7177000000000002,0.2859769230769231,0.2853,0.3927,0.3927,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,9,0,35,0,3,0,0,0,0.0,0,0,88,69,19,226,42,19,4674.7277,246.03830000000002,218.2887,623.5999,623.5999,4670.4112,245.81111578947366,217.9487,623.0327,623.0327,14,4.3165000000000004,0.3083214285714286,0.2944,0.5672,0.5672,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,2,4,25,10,2,0,0,0,0.0,0,0,85,69,16,235,35,19,4330.7821,227.93590000000003,161.8237,545.1911,545.1911,4327.467000000001,227.76142105263162,161.5282,544.7549,544.7549,12,3.3150999999999997,0.27625833333333333,0.2652,0.4362,0.4362,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,4,1,33,1,2,2,1,1,5.0,1,0,89,69,20,227,39,19,3637.5924999999997,191.45223684210524,72.445,622.1397,622.1397,3634.8193,191.30627894736844,72.2433,621.8283,621.8283,10,2.7732,0.27732,0.2585,0.4074,0.4074,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,33,5,2,29,5,5,0,0,0,0.0,0,0,94,68,26,209,52,20,4852.2661,242.613305,176.15085,609.2689,626.8664,4848.3759,242.418795,175.90800000000002,608.8645,626.4783,13,3.8902,0.29924615384615383,0.2962,0.438,0.438,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,5,1,32,5,0,0,0,0,0.0,0,0,92,73,19,244,35,18,2644.5738,146.92076666666668,0.16285,670.6259,670.6259,2642.2563999999998,146.79202222222222,0.16285,670.217,670.217,8,2.3174,0.289675,0.28490000000000004,0.4089,0.4089,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,5,2,24,12,2,1,1,0,0.0,0,0,95,72,23,238,37,21,3602.1455,171.5307380952381,104.9993,551.813,561.7892,3598.1355,171.3397857142857,104.8408,551.3412,561.3316,12,4.01,0.33416666666666667,0.32965,0.4718,0.4718,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,6,0,32,4,5,2,2,0,0.0,0,0,96,71,25,225,49,20,5566.8579,278.342895,244.70165,604.7188,632.9798,5562.2709,278.11354500000004,244.50745,604.3038,632.6678,15,4.587,0.30579999999999996,0.3065,0.4266,0.4266,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,4,1,34,2,2,0,0,0,0.0,0,0,88,72,16,245,37,21,4694.6093,223.5528238095238,160.5422,577.6958,603.5277,4689.93,223.33,160.2499,577.2948,603.0299,15,4.6793000000000005,0.31195333333333336,0.3018,0.4978,0.4978,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,5,0,0,0,0.0,0,0,72,53,19,178,35,20,5725.2326,286.26163,263.15999999999997,631.4524,649.4824,5720.3423,286.017115,262.85040000000004,631.0493,649.0272,15,4.8903,0.32602,0.2925,0.5225,0.5225,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,4,0,27,0,1,0,0,0,0.0,0,0,70,54,16,168,48,14,3534.1513,252.43937857142856,199.50745,611.0101,611.0101,3531.0782,252.21987142857142,199.23065,610.5007,610.5007,8,3.0731,0.3841375,0.4134,0.5094,0.5094,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,6,0,24,3,3,0,0,0,0.0,0,0,73,53,20,176,36,15,4834.6972,322.3131466666666,270.0398,657.8289,657.8289,4830.3825,322.02549999999997,269.7054,657.5377,657.5377,13,4.3147,0.33190000000000003,0.3012,0.4924,0.4924,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,4,0,25,1,4,1,1,0,0.0,0,0,71,53,18,181,33,16,6119.3414,382.4588375,416.55219999999997,664.8249,664.8249,6114.3502,382.1468875,416.26265,664.5357,664.5357,14,4.9912,0.35651428571428573,0.34225,0.4798,0.4798,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,7,0,38,0,2,0,0,0,0.0,0,0,97,75,22,247,40,16,3297.8594,206.1162125,169.69529999999997,598.3397,598.3397,3294.7911,205.92444375,169.46125,597.8312,597.8312,10,3.0683,0.30683,0.2842,0.5085,0.5085,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,4,2,30,8,3,0,0,0,0.0,0,0,88,75,13,251,44,23,4260.1853,185.22544782608696,123.4631,511.1595,633.9379,4255.3858,185.01677391304347,123.2702,510.8228,633.5293,17,4.7995,0.2823235294117647,0.2933,0.4363,0.4363,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,5,1,29,9,4,0,0,0,0.0,0,0,100,75,25,242,41,25,6394.3511,255.774044,216.9946,532.2641,601.5279,6388.2407,255.529628,216.6495,531.9635,601.2259,22,6.1104,0.2777454545454546,0.29155,0.3946,0.4233,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,37,4,4,27,11,0,1,1,0,0.0,0,0,99,76,23,237,47,19,3746.7509,197.1974157894737,88.7054,626.393,626.393,3743.3625,197.01907894736843,88.4252,625.865,625.865,11,3.3884,0.3080363636363636,0.2768,0.528,0.528,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,3,1,33,1,7,1,1,0,0.0,0,0,95,69,26,190,42,16,5120.2171,320.01356875,287.7568,576.0407,576.0407,5115.7297,319.73310625,287.46569999999997,575.603,575.603,14,4.4874,0.32052857142857144,0.30315000000000003,0.4377,0.4377,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,7,0,25,4,1,0,0,0,0.0,0,0,79,58,21,211,38,34,5781.5858,170.0466411764706,132.34545,476.3799,570.7451,5773.058,169.79582352941176,132.12635,476.0317,570.33,30,8.5278,0.28425999999999996,0.28200000000000003,0.4802,0.4874,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,8,1,33,2,1,0,0,0,0.0,0,0,90,70,20,205,33,18,3546.4213,197.02340555555554,132.81265,611.9205,611.9205,3542.3831,196.79906111111111,132.5617,611.4964,611.4964,12,4.0382,0.33651666666666663,0.32,0.4599,0.4599,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,2,0,22,0,1,0,0,0,0.0,0,0,64,45,19,223,40,56,14067.4309,251.20412321428572,239.5306,512.4868,583.6573,14051.7001,250.92321607142858,239.20319999999998,511.8911,583.223,52,15.7308,0.30251538461538463,0.29995,0.5027,0.5957,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,41,5,2,34,8,1,0,0,0,0.0,0,0,104,83,21,257,46,18,5363.3786,297.9654777777778,263.36855,671.4921,671.4921,5359.1212000000005,297.72895555555556,263.04615,671.0596,671.0596,11,4.2574,0.3870363636363636,0.4295,0.4952,0.4952,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,40,6,1,38,3,3,1,1,0,0.0,0,0,104,82,22,262,40,18,5024.8276,279.1570888888889,224.76595,726.8281,726.8281,5020.9322,278.9406777777778,224.43845,726.5539,726.5539,11,3.8954,0.35412727272727273,0.3382,0.5,0.5,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,41,7,2,37,5,1,0,0,0,0.0,0,0,102,83,19,262,43,18,5927.8841,329.32689444444446,296.632,852.9299,852.9299,5923.1662,329.06478888888887,296.28999999999996,852.6123,852.6123,12,4.7179,0.39315833333333333,0.389,0.5889,0.5889,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,41,2,0,41,1,2,0,0,0,0.0,0,0,97,83,14,266,43,21,4104.5806999999995,195.45622380952378,0.1811,595.9866,824.3367,4100.7076,195.27179047619046,0.1811,595.5744,823.8381,10,3.8731,0.38731,0.37344999999999995,0.4986,0.4986,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,2,3,18,12,2,0,0,0,0.0,0,0,83,60,23,200,37,22,8729.2928,396.78603636363636,410.2563,756.2942,804.4897,8722.3257,396.46934999999996,409.89945,755.7646,803.9796,17,6.9671,0.4098294117647059,0.3913,0.5296,0.5296,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,8,0,30,0,2,0,0,0,0.0,0,0,78,59,19,203,39,14,5110.6222,365.0444428571428,326.3317,795.9244,795.9244,5106.1203,364.72287857142857,325.979,795.4838,795.4838,11,4.5019,0.4092636363636364,0.4064,0.5883,0.5883,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,8,0,31,0,1,0,0,0,0.0,0,0,82,61,21,201,37,17,6355.9764000000005,373.8809647058824,420.3611,767.0196,767.0196,6350.8454,373.5791411764706,420.0193,766.4627,766.4627,13,5.131,0.39469230769230773,0.3709,0.5569,0.5569,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,2,1,26,4,2,0,0,0,0.0,0,0,78,59,19,209,32,21,6892.3482,328.20705714285714,295.1276,712.21,734.2006,6886.3131,327.91967142857146,294.7958,711.7622,733.7737,16,6.0351,0.37719375,0.35065,0.5623,0.5623,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,40,2,4,32,9,4,1,1,0,0.0,0,0,99,82,17,269,43,22,6253.9172,284.26896363636365,279.33495,704.9712,781.1176,6248.2316,284.0105272727273,279.03340000000003,704.5446,780.6514,15,5.6856,0.37904,0.4037,0.4978,0.4978,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,8,0,40,0,3,7,5,1,5.0,1,0,107,83,24,261,44,22,9586.024,435.7283636363636,421.91975,790.5311,805.1462,9578.4066,435.3821181818182,421.54945,789.9424,804.6199,19,7.6174,0.4009157894736842,0.3954,0.5887,0.5887,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,40,4,0,40,1,2,2,2,0,0.0,0,0,104,81,23,268,39,16,5518.9617,344.93510625,372.93134999999995,767.3051,767.3051,5514.4741,344.65463125,372.5876,766.933,766.933,11,4.4876000000000005,0.4079636363636364,0.3872,0.5152,0.5152,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,40,6,0,38,3,1,1,1,0,0.0,0,0,102,83,19,264,45,15,4148.6557,276.57704666666666,274.3973,776.4018,776.4018,4144.67,276.3113333333333,273.9588,775.8573,775.8573,10,3.9857,0.39857,0.37470000000000003,0.5445,0.5445,completed
