trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.08843830627382,55.08843830627382,0,0,0,66,30,70,0,4,0,0,357,0,188,525,37,70,118,140,48,0.10511363636363637,18.8,4.8,collision_intent:70;hipc_entry:48;state:70,0.30000000000000004,0.2857142857142858,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.37460001096803,45.37460001096803,0,0,0,65,27,69,0,3,0,0,281,0,188,511,50,70,118,139,49,0.14245014245014245,18.8,4.9,collision_intent:70;hipc_entry:49;state:69,0.44999999999999996,0.24275362318840576,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.18405276662582,50.18405276662582,0,0,0,70,29,74,0,3,0,0,314,0,195,529,54,73,122,147,48,0.14835164835164835,19.5,4.8,collision_intent:73;hipc_entry:48;state:74,0.30000000000000004,0.29054054054054057,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.81292442379152,52.81292442379152,0,0,0,66,31,70,0,2,0,0,337,0,178,478,53,69,109,139,39,0.16358024691358025,17.8,3.9,collision_intent:69;hipc_entry:39;state:70,0.30000000000000004,0.3285714285714285,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.03462770587649,43.03462770587649,0,0,0,54,25,58,0,2,0,0,277,0,157,431,38,57,100,115,42,0.12751677852348994,15.7,4.2,collision_intent:57;hipc_entry:42;state:58,0.44999999999999996,0.3879310344827587,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.54625025977952,45.54625025977952,0,0,0,53,27,57,0,0,0,0,301,0,160,428,50,56,104,113,47,0.16129032258064516,16.0,4.7,collision_intent:56;hipc_entry:47;state:57,0.3500000000000001,0.3728070175438596,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.72190895805248,34.72190895805248,0,0,0,58,21,62,0,3,0,0,206,0,157,437,31,61,96,123,34,0.10877192982456141,15.7,3.4,collision_intent:61;hipc_entry:34;state:62,0.1499999999999999,0.2016129032258065,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.81250391697613,56.81250391697613,1,1,1,63,33,65,2,1,0,0,378,0,170,453,55,68,102,135,35,0.18092105263157895,17.0,3.5,collision_intent:68;hipc_entry:35;state:67,0.3500000000000001,0.3884615384615384,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.561746143209014,40.561746143209014,0,0,0,53,24,57,0,2,0,0,260,0,159,444,31,56,103,113,46,0.10097719869706841,15.9,4.6,collision_intent:56;hipc_entry:46;state:57,0.30000000000000004,0.3114035087719298,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.64571886179366,42.64571886179366,1,1,1,53,25,56,1,3,0,0,275,0,152,421,32,57,95,114,38,0.11347517730496454,15.2,3.8,collision_intent:57;hipc_entry:38;state:57,0.30000000000000004,0.2410714285714286,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.09122742401979,53.09122742401979,3,3,3,72,31,65,11,5,0,0,334,0,200,557,42,76,124,152,48,0.11320754716981132,20.0,4.8,collision_intent:76;hipc_entry:48;state:76,0.44999999999999996,0.32692307692307687,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.92337439642006,68.92337439642006,0,0,0,67,38,71,0,3,4,2,461,0,202,548,55,74,128,145,57,0.14435695538057744,20.2,5.7,collision_intent:74;hipc_entry:57;state:71,0.30000000000000004,0.40492957746478875,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.60564758910776,36.60564758910776,0,0,0,55,22,59,0,6,0,0,228,0,189,527,37,58,131,117,72,0.09487179487179487,18.9,7.2,collision_intent:58;hipc_entry:72;state:59,0.44999999999999996,0.2838983050847457,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.406155295950725,38.406155295950725,0,0,0,49,23,53,0,1,0,0,249,0,149,415,29,53,96,106,43,0.10175438596491228,14.9,4.3,collision_intent:53;hipc_entry:43;state:53,0.25,0.3443396226415094,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.22746748679241,37.22746748679241,0,0,0,55,22,59,0,0,0,0,229,0,159,438,37,58,101,117,42,0.12292358803986711,15.9,4.2,collision_intent:58;hipc_entry:42;state:59,0.25,0.2923728813559323,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.69369078130179,37.69369078130179,0,0,0,57,22,61,0,2,0,0,232,0,173,480,38,62,111,123,50,0.1144578313253012,17.3,5.0,collision_intent:62;hipc_entry:50;state:61,0.3999999999999999,0.2827868852459017,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.877622582859534,31.877622582859534,2,2,2,56,19,56,4,2,0,0,185,0,166,458,38,60,106,120,46,0.12025316455696203,16.6,4.6,collision_intent:60;hipc_entry:46;state:60,0.3500000000000001,0.2142857142857142,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.77109461694343,58.77109461694343,0,0,0,69,34,73,0,2,0,0,382,0,188,517,44,73,115,146,42,0.1286549707602339,18.8,4.2,collision_intent:73;hipc_entry:42;state:73,0.30000000000000004,0.37328767123287676,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.596111020535815,38.596111020535815,0,0,0,50,23,54,0,1,0,0,250,0,142,395,28,54,88,108,34,0.10727969348659004,14.2,3.4,collision_intent:54;hipc_entry:34;state:54,0.25,0.2592592592592593,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.120351210700655,60.120351210700655,0,0,0,81,35,85,0,4,3,3,382,0,212,589,44,87,125,172,40,0.11827956989247312,21.2,4.0,collision_intent:87;hipc_entry:40;state:85,0.3500000000000001,0.20882352941176463,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.38717797667433,54.38717797667433,2,2,2,73,32,72,5,2,0,0,342,0,198,561,31,77,121,154,44,0.08587257617728532,19.8,4.4,collision_intent:77;hipc_entry:44;state:77,0.44999999999999996,0.32638888888888884,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.005328661526356,47.005328661526356,1,1,1,63,28,65,2,2,0,0,299,0,180,495,45,68,112,135,45,0.13392857142857142,18.0,4.5,collision_intent:68;hipc_entry:45;state:67,0.44999999999999996,0.28076923076923066,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.27201022956489,42.27201022956489,0,0,0,55,25,59,0,1,0,0,270,0,166,450,46,58,108,117,49,0.14285714285714285,16.6,4.9,collision_intent:58;hipc_entry:49;state:59,0.44999999999999996,0.3347457627118644,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.309893608609286,44.309893608609286,0,0,0,68,26,72,0,0,0,0,267,0,190,517,50,73,117,145,45,0.14367816091954022,19.0,4.5,collision_intent:73;hipc_entry:45;state:72,0.3999999999999999,0.1875,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.85038634595751,53.85038634595751,1,1,1,76,26,79,1,3,0,0,334,0,204,557,52,81,123,161,43,0.14207650273224043,20.4,4.3,collision_intent:81;hipc_entry:43;state:80,0.3500000000000001,0.231012658227848,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.31311946309584,48.31311946309584,0,0,0,60,28,64,0,2,0,0,312,0,173,481,35,63,110,127,46,0.10703363914373089,17.3,4.6,collision_intent:63;hipc_entry:46;state:64,0.44999999999999996,0.34375,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.42921031742855,42.42921031742855,0,0,0,52,25,56,0,0,0,0,275,0,140,384,33,56,84,112,28,0.13253012048192772,14.0,2.8,collision_intent:56;hipc_entry:28;state:56,0.30000000000000004,0.3839285714285714,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.965065502794786,50.965065502794786,0,0,0,62,30,66,0,1,0,0,331,0,173,491,27,65,108,131,42,0.08359133126934984,17.3,4.2,collision_intent:65;hipc_entry:42;state:66,0.3999999999999999,0.3257575757575757,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.02955758600103,48.02955758600103,0,0,0,52,28,56,0,1,0,0,320,0,148,397,44,56,92,112,36,0.16117216117216118,14.8,3.6,collision_intent:56;hipc_entry:36;state:56,0.3500000000000001,0.4285714285714286,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.611860850431505,53.611860850431505,0,0,0,67,31,71,0,1,0,0,342,0,191,537,34,70,121,141,50,0.09418282548476455,19.1,5.0,collision_intent:70;hipc_entry:50;state:71,0.44999999999999996,0.278169014084507,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.590882450865045,47.590882450865045,1,1,1,66,28,69,1,2,0,0,297,0,181,490,50,70,111,140,41,0.15151515151515152,18.1,4.1,collision_intent:70;hipc_entry:41;state:70,0.30000000000000004,0.30797101449275366,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.574863378751324,43.574863378751324,0,0,0,64,26,68,0,3,0,0,268,0,176,487,38,67,109,135,41,0.11728395061728394,17.6,4.1,collision_intent:67;hipc_entry:41;state:68,0.25,0.28676470588235303,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.13324308137648,44.13324308137648,0,0,0,56,26,60,0,1,0,0,285,0,165,442,51,59,106,119,46,0.16139240506329114,16.5,4.6,collision_intent:59;hipc_entry:46;state:60,0.5,0.33333333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.248211388079596,50.248211388079596,0,0,0,54,29,58,0,3,0,0,336,0,161,438,43,58,103,116,45,0.14006514657980457,16.1,4.5,collision_intent:58;hipc_entry:45;state:58,0.3999999999999999,0.3017241379310345,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.28737875994029,40.28737875994029,0,0,0,64,24,68,0,2,0,0,243,0,172,455,58,70,102,138,34,0.19141914191419143,17.2,3.4,collision_intent:70;hipc_entry:34;state:68,0.3999999999999999,0.2647058823529411,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.842765738290495,41.842765738290495,0,0,0,60,25,64,0,1,0,0,260,0,163,442,45,64,99,128,35,0.15254237288135594,16.3,3.5,collision_intent:64;hipc_entry:35;state:64,0.25,0.2421875,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.46380677962521,40.46380677962521,1,1,1,67,24,69,2,3,0,0,243,0,182,508,36,71,111,142,40,0.10876132930513595,18.2,4.0,collision_intent:71;hipc_entry:40;state:71,0.3999999999999999,0.1847826086956521,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.00589586722691,37.00589586722691,0,0,0,48,22,51,1,2,0,0,238,0,148,411,30,51,97,103,45,0.10416666666666667,14.8,4.5,collision_intent:51;hipc_entry:45;state:52,0.25,0.2892156862745099,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.51385778763909,44.51385778763909,1,1,1,62,26,57,9,2,1,1,279,0,175,492,31,67,108,133,42,0.09627329192546584,17.5,4.2,collision_intent:67;hipc_entry:42;state:66,0.5,0.32894736842105265,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.56558086524206,39.56558086524206,0,0,0,60,23,62,2,5,2,2,244,0,199,544,52,65,134,129,70,0.12967581047381546,19.9,7.0,collision_intent:65;hipc_entry:70;state:64,0.5,0.16129032258064524,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.81195391325253,41.81195391325253,0,0,0,62,25,66,0,0,0,0,259,0,163,446,41,65,98,131,32,0.1404109589041096,16.3,3.2,collision_intent:65;hipc_entry:32;state:66,0.3999999999999999,0.2954545454545454,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.50305975953889,47.50305975953889,1,1,1,82,27,83,3,3,0,0,276,0,280,784,54,87,193,173,107,0.09358752166377816,28.0,10.7,collision_intent:87;hipc_entry:107;state:86,0.3500000000000001,0.1837349397590362,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.417090084651285,54.417090084651285,0,0,0,71,32,75,0,2,0,0,346,0,207,568,50,75,132,150,57,0.1272264631043257,20.7,5.7,collision_intent:75;hipc_entry:57;state:75,0.3999999999999999,0.2766666666666666,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.489456627891506,28.489456627891506,0,0,0,41,17,45,0,0,0,0,180,0,117,327,21,44,73,89,28,0.09722222222222222,11.7,2.8,collision_intent:44;hipc_entry:28;state:45,0.25,0.22777777777777786,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.83199281421256,46.83199281421256,0,0,0,62,27,66,0,2,0,0,298,0,171,460,50,66,105,132,39,0.16025641025641027,17.1,3.9,collision_intent:66;hipc_entry:39;state:66,0.30000000000000004,0.2803030303030303,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.661698871531165,28.661698871531165,0,0,0,56,17,60,0,6,0,0,162,0,193,528,45,60,133,120,73,0.11450381679389313,19.3,7.3,collision_intent:60;hipc_entry:73;state:60,0.1499999999999999,0.10833333333333339,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.05592067945131,40.05592067945131,0,0,0,61,24,65,0,1,0,0,244,0,170,455,52,64,106,129,41,0.16507936507936508,17.0,4.1,collision_intent:64;hipc_entry:41;state:65,0.3500000000000001,0.23461538461538467,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.22721012531457,42.22721012531457,0,0,0,62,25,66,0,2,0,0,262,0,176,492,33,67,109,133,43,0.10185185185185185,17.6,4.3,collision_intent:67;hipc_entry:43;state:66,0.10000000000000009,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.29935695920341,41.29935695920341,0,0,0,70,24,74,0,7,0,0,241,0,194,526,53,73,121,147,47,0.14722222222222223,19.4,4.7,collision_intent:73;hipc_entry:47;state:74,0.25,0.20270270270270263,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.02084676364716,51.02084676364716,0,0,0,69,30,73,0,1,0,0,322,0,180,490,48,72,108,145,35,0.14906832298136646,18.0,3.5,collision_intent:72;hipc_entry:35;state:73,0.25,0.29109589041095885,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.21470758939319,37.21470758939319,0,0,0,58,22,62,0,2,0,0,223,0,160,449,28,62,98,124,36,0.09621993127147767,16.0,3.6,collision_intent:62;hipc_entry:36;state:62,0.1499999999999999,0.217741935483871,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.586210929307526,54.586210929307526,0,0,0,75,32,78,1,1,0,0,343,0,196,541,44,78,118,157,39,0.12535612535612536,19.6,3.9,collision_intent:78;hipc_entry:39;state:79,0.25,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.964133850350464,42.964133850350464,0,0,0,83,24,85,2,4,0,0,239,0,219,605,49,87,132,174,45,0.12468193384223919,21.9,4.5,collision_intent:87;hipc_entry:45;state:87,0.10000000000000009,0.09117647058823519,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.08233595722084,50.08233595722084,0,0,0,66,29,70,0,2,0,0,318,0,183,502,44,69,114,139,44,0.12979351032448377,18.3,4.4,collision_intent:69;hipc_entry:44;state:70,0.44999999999999996,0.2928571428571429,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.41692301603669,42.41692301603669,0,0,0,53,25,57,0,3,0,0,272,0,153,410,47,56,97,113,40,0.16262975778546712,15.3,4.0,collision_intent:56;hipc_entry:40;state:57,0.25,0.3728070175438596,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.42461222685771,40.42461222685771,0,0,0,54,24,58,0,0,0,0,256,0,155,423,39,58,97,116,39,0.13541666666666666,15.5,3.9,collision_intent:58;hipc_entry:39;state:58,0.3999999999999999,0.31034482758620685,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.924573258477853,31.924573258477853,0,0,0,44,19,48,0,0,0,0,202,0,129,352,32,47,82,95,34,0.13168724279835392,12.9,3.4,collision_intent:47;hipc_entry:34;state:48,0.3500000000000001,0.3125,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.19876270758174,54.19876270758174,0,0,0,72,31,76,0,2,0,0,342,0,195,535,47,76,119,152,43,0.1327683615819209,19.5,4.3,collision_intent:76;hipc_entry:43;state:76,0.30000000000000004,0.2828947368421053,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.28241868900749,51.28241868900749,0,0,0,70,30,74,0,6,0,0,323,0,209,571,54,74,135,148,61,0.13399503722084366,20.9,6.1,collision_intent:74;hipc_entry:61;state:74,0.30000000000000004,0.2702702702702702,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.89141282133059,34.89141282133059,0,0,0,50,21,54,0,5,0,0,221,0,151,420,32,53,98,107,44,0.10921501706484642,15.1,4.4,collision_intent:53;hipc_entry:44;state:54,0.25,0.2314814814814814,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.52729305114337,64.52729305114337,0,0,0,64,37,68,0,3,0,0,436,0,181,498,44,67,114,135,46,0.12903225806451613,18.1,4.6,collision_intent:67;hipc_entry:46;state:68,0.25,0.4191176470588236,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.26124990888703,44.26124990888703,1,1,1,91,26,87,8,2,0,0,240,0,260,731,46,95,165,190,70,0.09349593495934959,26.0,7.0,collision_intent:95;hipc_entry:70;state:95,0.30000000000000004,0.10632183908045967,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.853843772414166,47.853843772414166,0,0,0,53,23,57,0,2,0,0,317,0,158,432,41,57,101,114,44,0.1357615894039735,15.8,4.4,collision_intent:57;hipc_entry:44;state:57,0.3500000000000001,0.30263157894736836,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.68496495270925,52.68496495270925,0,0,0,64,31,68,0,2,0,0,340,0,165,461,32,67,98,135,30,0.1095890410958904,16.5,3.0,collision_intent:67;hipc_entry:30;state:68,0.10000000000000009,0.30147058823529416,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.79317869907978,36.79317869907978,0,0,0,54,22,58,0,5,0,0,226,0,164,459,30,57,107,115,49,0.09433962264150944,16.4,4.9,collision_intent:57;hipc_entry:49;state:58,0.3500000000000001,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.28752224577341,45.28752224577341,0,0,0,74,27,78,0,1,0,0,268,0,190,520,48,77,113,155,35,0.142433234421365,19.0,3.5,collision_intent:77;hipc_entry:35;state:78,0.30000000000000004,0.22435897435897445,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.51916715922406,42.51916715922406,0,0,0,53,26,57,0,1,0,0,275,0,176,479,47,56,120,113,63,0.13128491620111732,17.6,6.3,collision_intent:56;hipc_entry:63;state:57,0.25,0.3377192982456141,known_visit_horizon,commitment_horizon,3,h3,10,4
