trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
62,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,3,14,7.022226772961485,7.022226772961485,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,3,18,3.671440077736833,3.671440077736833,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,9,15,23.606821457994503,23.606821457994503,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,10,15,25.63118032579972,25.63118032579972,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,16,5,39.609975145520856,39.609975145520856,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,5,6,17.906744542318204,17.906744542318204,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,10,2,23.85039873215723,23.85039873215723,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.134194058952614,2.134194058952614,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,13,13,41.83461313600987,41.83461313600987,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,5,14,10.674922082291294,10.674922082291294,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,8,11,25.38688708065781,25.38688708065781,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,15,13,45.63135007056632,45.63135007056632,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,6,8,23.375797251352548,23.375797251352548,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,2,3,7.068081048278032,7.068081048278032,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,18,3,39.45272950171791,39.45272950171791,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,11,11,19.312669972591426,19.312669972591426,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,7,15,15.798234943545658,15.798234943545658,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,9,11,15.987339214101468,15.987339214101468,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,6,2,12.355209939285892,12.355209939285892,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,16,2,34.01030575749683,34.01030575749683,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,5,11,8.93584573426984,8.93584573426984,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,14,1,28.347608886922565,28.347608886922565,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,13,2,24.64424105448958,24.64424105448958,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,4,4,8.75281926450974,8.75281926450974,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,16,0,55.08843830627382,55.08843830627382,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,3,12,3.6337703147603864,3.6337703147603864,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,13,11,30.68628843252697,30.68628843252697,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,13,18,20.677229075390603,20.677229075390603,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,6,11,10.717816312320894,10.717816312320894,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,10,13,21.556032928815394,21.556032928815394,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,16,8,36.991917133559575,36.991917133559575,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,17,6,42.50612062920933,42.50612062920933,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,3,2,7.192061061974366,7.192061061974366,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,11,9,26.234504726531895,26.234504726531895,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,18,1,45.37460001096803,45.37460001096803,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,6,3,14.125779430971502,14.125779430971502,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,14,9,28.560439841158995,28.560439841158995,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,16,18,25.670775621499267,25.670775621499267,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,16,0,39.803390809937945,39.803390809937945,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,7,9,16.240368366840933,16.240368366840933,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,9,9,20.089540731208288,20.089540731208288,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,16,4,32.73274505158146,32.73274505158146,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,6,0,8.79325465049879,8.79325465049879,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,6,6,8.593134675306906,8.593134675306906,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,18,9,50.18405276662582,50.18405276662582,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,18,1,31.75675068926904,31.75675068926904,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,4,16,9.000041430069775,9.000041430069775,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,17,3,37.39016080859172,37.39016080859172,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,12,5,28.29707554235688,28.29707554235688,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,2,0,1.9160652540349854,1.9160652540349854,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,24.584830257642217,24.584830257642217,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,17,17,37.410294818002576,37.410294818002576,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,6,18,16.152939767167027,16.152939767167027,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,15.540822513422548,15.540822513422548,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,4,0,5.066537907404965,5.066537907404965,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,0,8,2.2627952069617443,2.2627952069617443,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,0,10,5.587513675366608,5.587513675366608,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,15,18,35.326558173147674,35.326558173147674,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,13,0,42.032954565835276,42.032954565835276,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,8,16,19.3666678267741,19.3666678267741,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,7,6,20.939116906556027,20.939116906556027,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,16,3,52.81292442379152,52.81292442379152,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,1,5,16.497321536301584,16.497321536301584,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,7,12,10.49780498126703,10.49780498126703,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,1,3,5.693459226728618,5.693459226728618,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,0,13,0.5306391027064873,0.5306391027064873,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,7,9,16.314337186178253,16.314337186178253,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,1,7,2.272166740429227,2.272166740429227,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,10,3,21.41526983734488,21.41526983734488,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,15,0,43.03462770587649,43.03462770587649,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,12,5,28.689427376841966,28.689427376841966,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,16,9,31.723033901376393,31.723033901376393,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,2,9,7.620102853739558,7.620102853739558,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,17,12,38.8143559679957,38.8143559679957,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,18,7,45.54625025977952,45.54625025977952,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,1,8,7.791897722788423,7.791897722788423,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,1,15,5.447891742485276,5.447891742485276,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,5,17,16.610914302048805,16.610914302048805,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,17,8,41.63240688441064,41.63240688441064,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,0,5,0.4721204015639413,0.4721204015639413,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,2,16,9.471182634922442,9.471182634922442,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,4,2,9.191032598735697,9.191032598735697,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,15,2,27.78811960956813,27.78811960956813,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,10,14,30.60379690544704,30.60379690544704,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,15,15,29.339223961924915,29.339223961924915,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,7,8,17.98822566763783,17.98822566763783,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,5,4,14.633313609011829,14.633313609011829,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,4,10,8.938596610180001,8.938596610180001,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,0,4,2.2571853570143023,2.2571853570143023,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,8,3,21.956957368311816,21.956957368311816,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,2,6,9.65708035456526,9.65708035456526,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,11,8,24.936793469219296,24.936793469219296,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,16,13,34.72190895805248,34.72190895805248,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,30.378535822030386,30.378535822030386,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,9,6,18.21201275006159,18.21201275006159,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,0,5,0.4353011195346389,0.4353011195346389,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,18,7,56.81250391697613,56.81250391697613,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,5.6372182711512435,5.6372182711512435,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,7,11,16.575125763468805,16.575125763468805,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,1,18,0.20163239627930626,0.20163239627930626,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,5,1,9.104097545795831,9.104097545795831,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,11,3,27.269649659832655,27.269649659832655,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,6,16,27.27945210282169,27.27945210282169,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,11,0,32.35084382030368,32.35084382030368,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,13,10,24.85660651120074,24.85660651120074,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,2,2,5.793743507564328,5.793743507564328,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,0,2,2.1603265901137583,2.1603265901137583,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,11,3,23.32147941942408,23.32147941942408,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,8,11,14.196187014604092,14.196187014604092,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,3,8,7.277251774342855,7.277251774342855,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,18,14,40.561746143209014,40.561746143209014,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,6,11,10.442507949321817,10.442507949321817,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,16,3,32.253467334013735,32.253467334013735,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
