trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,1,0,0,0,41,32,9,115,14,known_visit_horizon,commitment_horizon,3,h3,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,14,8,6,144,12,known_visit_horizon,commitment_horizon,3,h3,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,31,5,0,32,0,2,0,0,0,84,63,21,85,1,known_visit_horizon,commitment_horizon,3,h3,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,8,1,0,9,0,1,0,0,0,31,21,10,127,11,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,27,18,9,117,13,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,7,5,2,140,10,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,35,5,0,36,0,1,0,0,0,86,71,15,69,3,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,38,30,8,108,11,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,12,2,0,12,1,1,0,0,0,38,26,12,127,10,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,30,5,0,31,0,1,0,0,0,78,61,17,95,3,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,4,0,0,5,0,0,0,0,0,15,10,5,150,10,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,45,38,7,110,21,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,64,46,18,93,9,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,34,22,12,130,2,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,56,46,10,107,4,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,13,6,7,129,24,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,0,64,53,11,87,19,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,43,32,11,121,5,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,18,12,6,145,6,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,45,32,13,107,17,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,14,10,4,133,21,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,64,55,9,103,2,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,3,0,17,0,1,1,1,0,60,35,25,104,4,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,0,2,1,0,31,16,15,131,7,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,3,0,0,4,0,0,0,0,0,14,8,6,139,25,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,45,38,7,128,5,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,2,0,0,0,59,39,20,113,6,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,61,45,16,115,3,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,33,4,0,34,0,0,0,0,0,82,67,15,88,13,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,6,1,0,7,0,1,0,0,0,30,14,16,142,11,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,14,5,0,15,0,0,0,0,0,45,30,15,129,9,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,5,0,0,6,0,1,0,0,0,26,13,13,128,28,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,26,5,0,27,0,2,0,0,0,73,54,19,97,14,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,17,8,9,149,18,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,27,16,11,150,7,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,28,3,0,29,0,2,0,0,0,68,57,11,105,12,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,29,24,5,121,5,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,49,36,13,102,5,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,27,4,0,28,0,2,0,0,0,72,55,17,81,3,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,132,17,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,62,52,10,122,12,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,26,5,0,27,0,0,2,1,0,82,55,27,112,3,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,2,1,1,0,36,23,13,154,7,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,5,0,0,6,0,1,0,0,0,17,12,5,158,22,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,11,0,1,0,0,0,37,22,15,114,17,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,52,37,15,111,5,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,6,0,26,0,0,0,0,0,68,51,17,98,3,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,12,6,6,141,15,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,39,30,9,78,10,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,33,26,7,93,1,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,114,5,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,48,39,9,74,6,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,57,37,20,74,7,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,28,18,10,107,2,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,47,32,15,88,2,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,114,17,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,14,1,0,15,0,0,0,0,0,38,31,7,166,17,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,1,1,23,2,2,0,0,0,66,50,16,144,11,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,13,4,0,14,0,0,0,0,0,41,28,13,175,5,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,0,77,61,16,126,19,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,64,48,16,118,9,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,13,8,5,167,12,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,38,5,0,38,1,1,0,0,0,92,77,15,94,6,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,8,0,0,9,0,1,0,0,0,23,19,4,141,27,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,66,51,15,92,5,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,147,9,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,64,48,16,92,6,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,27,18,9,119,17,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,8,1,0,9,0,1,0,0,0,28,18,10,162,12,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,63,48,15,137,2,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,32,4,0,33,0,0,0,0,0,82,65,17,116,5,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,9,1,0,10,0,2,0,0,0,30,20,10,154,18,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,10,4,6,131,24,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,54,43,11,101,9,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,30,18,12,128,6,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,28,5,0,29,0,1,0,0,0,71,57,14,83,11,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,4,0,0,5,0,0,0,0,0,13,11,2,140,17,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,54,40,14,107,9,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,5,0,23,0,1,0,0,0,68,47,21,100,2,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,11,3,0,12,0,1,0,0,0,35,24,11,131,3,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,0,30,0,2,1,1,0,75,60,15,106,10,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,19,15,4,158,13,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,62,50,12,124,4,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,35,28,7,142,13,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,56,46,10,94,13,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,12,6,6,137,15,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,39,30,9,121,3,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,57,47,10,103,4,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,32,6,0,32,1,0,0,0,0,80,65,15,73,12,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,0,1,1,0,45,32,13,119,0,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,24,16,8,134,6,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,3,0,0,4,0,1,0,0,0,16,8,8,134,14,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,56,46,10,132,19,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,10,0,0,11,0,4,0,0,0,33,23,10,169,4,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,23,6,0,24,0,0,0,0,0,62,47,15,138,7,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,56,43,13,130,20,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,59,50,9,105,10,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,53,40,13,115,5,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,22,14,8,139,13,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,13,3,0,14,0,1,0,0,0,40,28,12,125,8,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,37,5,0,38,0,0,0,0,0,90,75,15,83,16,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,29,24,5,153,6,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,18,11,7,151,20,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,2,0,0,0,52,38,14,123,13,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,61,49,12,106,16,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,5,0,23,0,0,0,0,0,67,46,21,107,8,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,14,10,4,156,13,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,41,26,15,124,17,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,2,0,0,0,47,30,17,118,4,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,63,45,18,104,3,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,33,26,7,134,2,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,27,20,7,127,15,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,54,41,13,96,7,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,15,10,5,133,9,known_visit_horizon,commitment_horizon,3,h3,10,4
