trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,4,0,35,0,5,4,4,0,0.0,0,0,120,73,47,257,54,19,4882.0263,256.948752631579,239.1305,639.2881,639.2881,4877.8821,256.73063684210524,238.9297,638.8398,638.8398,12,4.1442,0.34535,0.32685,0.4795,0.4795,completed
2,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,8,0,33,3,0,0,0,0,0.0,0,0,104,71,33,277,50,18,3693.147,205.17483333333334,100.42505,596.6241,596.6241,3690.2301,205.01278333333335,100.13765000000001,596.3103,596.3103,10,2.9169,0.29169,0.2874,0.3995,0.3995,completed
3,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,89,57,32,250,49,17,4516.9207,265.7012176470588,233.0418,667.7809,667.7809,4513.1912,265.4818352941177,232.7438,667.511,667.511,12,3.7295,0.31079166666666663,0.2875,0.438,0.438,completed
3,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,6,1,23,6,0,0,0,0,0.0,0,0,96,57,39,239,53,17,5133.8214,301.98949411764704,328.2899,585.1156,585.1156,5130.4272,301.78983529411767,328.0693,584.8343,584.8343,11,3.3942,0.3085636363636364,0.2955,0.4257,0.4257,completed
3,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,4,2,26,2,4,1,1,0,0.0,0,0,101,57,44,239,48,17,3932.8363,231.34331176470587,230.1354,590.7191,590.7191,3929.748,231.16164705882352,229.9238,590.4356,590.4356,10,3.0883,0.30883,0.277,0.5123,0.5123,completed
3,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,6,0,28,1,1,0,0,0,0.0,0,0,103,57,46,240,46,19,4824.6575,253.92934210526317,290.4943,562.6114,562.6114,4821.0037,253.73703684210528,290.1084,562.3155,562.3155,11,3.6538,0.3321636363636364,0.3317,0.4194,0.4194,completed
4,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,6,0,31,1,4,0,0,0,0.0,0,0,96,64,32,263,60,20,4805.9884,240.29942,169.3981,679.1856,712.1808,4802.2986,240.11493000000002,169.16005,678.8902,711.7588,11,3.6898,0.33543636363636364,0.3323,0.4283,0.4283,completed
4,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,5,0,33,1,5,0,0,0,0.0,0,0,118,67,51,248,53,20,4300.0903,215.004515,0.14015,626.0495,647.4894,4297.3766,214.86882999999997,0.14015,625.6279,647.0875,9,2.7137,0.3015222222222222,0.2758,0.4216,0.4216,completed
4,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,4,0,26,7,2,0,0,0,0.0,0,0,108,65,43,257,53,20,4082.7382,204.13691,76.57235,560.7234,603.6609,4079.6715,203.983575,76.4889,560.2909,603.3305,10,3.0667,0.30667,0.29555,0.4604,0.4604,completed
4,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,5,1,31,2,2,1,1,0,0.0,0,0,98,66,32,264,57,15,3257.6531999999997,217.17687999999998,200.249,604.1462,604.1462,3255.0876,217.00583999999998,200.0266,603.8838,603.8838,8,2.5656,0.3207,0.28065,0.4921,0.4921,completed
5,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,7,0,33,0,1,0,0,0,0.0,0,0,103,65,38,250,45,21,4053.0181000000002,193.0008619047619,119.3485,574.6679,593.446,4049.759,192.84566666666666,119.0881,574.3085,593.1787,12,3.2591,0.2715916666666667,0.26385000000000003,0.3853,0.3853,completed
5,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,2,2,26,6,4,1,1,0,0.0,0,0,99,64,35,242,56,19,3447.9659,181.47188947368423,0.1302,656.9515,656.9515,3445.2756,181.3302947368421,0.1302,656.4363,656.4363,8,2.6903,0.3362875,0.30535,0.5152,0.5152,completed
5,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,9,0,29,0,1,2,1,1,5.0,1,0,94,60,34,247,56,25,4582.9502,183.31800800000002,100.3435,571.9876,591.6386,4578.0792,183.123168,100.0535,571.6934,591.2034,18,4.8709999999999996,0.2706111111111111,0.257,0.4352,0.4352,completed
5,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,2,2,28,4,2,3,1,1,5.0,1,0,102,64,38,240,55,23,4521.8854,196.60371304347828,100.6537,591.2539,608.421,4517.4139,196.40929999999997,100.42,590.8388,607.976,13,4.4715,0.34396153846153843,0.3214,0.5145,0.5145,completed
6,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,6,0,29,0,0,0,0,0,0.0,0,0,92,58,34,242,48,24,3656.3573,152.34822083333333,58.56185,562.3396,620.1442,3652.1347,152.17227916666667,58.34175,561.8442,619.7316,16,4.2226,0.2639125,0.24545,0.4954,0.4954,completed
6,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,5,0,26,6,3,0,0,0,0.0,0,0,105,63,42,219,58,19,3586.2819,188.75167894736842,0.1753,678.028,678.028,3583.3495,188.59734210526315,0.1753,677.5119,677.5119,9,2.9324,0.32582222222222224,0.345,0.5161,0.5161,completed
6,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,4,0,30,1,1,0,0,0,0.0,0,0,93,61,32,230,59,20,3596.7853,179.839265,67.60915,547.7716,550.0914,3593.5663999999997,179.67831999999999,67.51,547.4847,549.6577,10,3.2189,0.32189,0.3303,0.4337,0.4337,completed
6,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,5,0,32,0,1,0,0,0,0.0,0,0,93,63,30,243,47,18,4410.8086,245.04492222222223,102.89475,678.6735,678.6735,4407.5908,244.86615555555557,102.77839999999999,678.2564,678.2564,9,3.2178,0.3575333333333333,0.3962,0.506,0.506,completed
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,6,0,33,0,1,0,0,0,0.0,0,0,95,65,30,238,52,18,2554.3961,141.91089444444444,0.1346,587.5419,587.5419,2552.4193,141.80107222222222,0.1346,587.2513,587.2513,7,1.9768000000000001,0.28240000000000004,0.2906,0.3884,0.3884,completed
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,3,1,29,3,1,3,1,1,5.0,1,0,98,64,34,247,41,19,2752.9371,144.8914263157895,0.1456,584.2006,584.2006,2750.2447,144.7497210526316,0.1456,583.7859,583.7859,8,2.6924,0.33655,0.3126,0.6019,0.6019,completed
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,8,0,33,0,2,0,0,0,0.0,0,0,100,65,35,244,42,19,4027.6261,211.98032105263158,158.1786,654.4133,654.4133,4024.6659,211.82452105263158,157.9071,654.1248,654.1248,10,2.9602,0.29602,0.30165,0.3959,0.3959,completed
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,3,0,30,3,0,0,0,0,0.0,0,0,93,65,28,237,55,18,3756.1697,208.67609444444443,65.1947,621.2171,621.2171,3753.0883,208.50490555555555,65.1012,620.9193,620.9193,9,3.0814,0.3423777777777778,0.3107,0.4703,0.4703,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,5,0,35,0,2,0,0,0,0.0,0,0,104,69,35,242,48,20,3204.8024,160.24012,0.14235,608.1395,732.1644,3202.2114,160.11057,0.14235,607.8416,731.6395,9,2.591,0.2878888888888889,0.2814,0.5249,0.5249,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,3,2,28,6,2,0,0,0,0.0,0,0,95,67,28,242,56,21,3930.5307,187.16812857142855,130.3484,625.4157,678.3811,3927.23,187.01095238095238,130.0847,625.1369,678.1182,12,3.3007,0.27505833333333335,0.26990000000000003,0.4278,0.4278,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,5,3,28,6,1,1,1,0,0.0,0,0,102,68,34,234,58,17,3825.6401,225.03765294117647,166.9196,709.1441,709.1441,3822.6575,224.86220588235292,166.5577,708.6404,708.6404,9,2.9826,0.33140000000000003,0.3449,0.5037,0.5037,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,7,1,30,3,0,0,0,0,0.0,0,0,93,66,27,242,58,18,2441.2368,135.62426666666667,56.437799999999996,650.0718,650.0718,2438.4748999999997,135.47082777777777,56.2554,649.7646,649.7646,10,2.7619,0.27619,0.23409999999999997,0.4393,0.4393,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,42,3,2,27,16,1,0,0,0,0.0,0,0,115,85,30,310,47,21,4057.2088,193.20041904761905,124.7919,634.1206,648.623,4053.6629,193.03156666666666,124.5977,633.6302,648.3343,12,3.5459,0.29549166666666665,0.2646,0.4904,0.4904,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,43,4,1,37,7,2,0,0,0,0.0,0,0,124,87,37,286,63,23,3147.328,136.84034782608697,0.1346,554.5368,763.5802,3144.936,136.73634782608696,0.1346,554.2567,763.2798,9,2.392,0.2657777777777778,0.2862,0.348,0.348,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,40,5,2,35,6,2,0,0,0,0.0,0,0,113,82,31,295,64,27,3393.0913,125.67004814814815,53.7008,532.0843,603.8615,3389.1376,125.52361481481482,53.4868,531.8014,603.3579,16,3.9537,0.24710625,0.21425,0.5036,0.5036,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,42,8,0,43,0,3,0,0,0,0.0,0,0,121,85,36,292,59,19,2795.0068,147.1056210526316,0.1511,570.3364,570.3364,2792.9205,146.99581578947368,0.1511,569.9339,569.9339,8,2.0863,0.2607875,0.24924999999999997,0.4025,0.4025,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,4,0,26,0,0,1,1,0,0.0,0,0,84,52,32,213,34,17,3580.5716,210.62185882352944,0.1607,643.9553,643.9553,3577.8341,210.4608294117647,0.1607,643.5497,643.5497,8,2.7375,0.3421875,0.3517,0.466,0.466,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,7,0,26,0,1,0,0,0,0.0,0,0,84,51,33,213,34,16,3016.2929,188.51830625,0.0973,653.5486,653.5486,3014.0416999999998,188.37760624999999,0.0973,653.1373,653.1373,7,2.2512,0.3216,0.2853,0.4189,0.4189,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,2,1,23,2,3,0,0,0,0.0,0,0,83,49,34,204,44,17,3553.846,209.04976470588235,139.563,627.5187,627.5187,3551.144,208.89082352941176,139.2961,627.1133,627.1133,9,2.702,0.3002222222222222,0.27,0.4212,0.4212,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,7,0,26,0,1,0,0,0,0.0,0,0,81,51,30,206,45,16,3665.8447,229.11529375,179.22295,610.3821,610.3821,3662.8488,228.92805,178.96949999999998,609.9912,609.9912,9,2.9959,0.3328777777777778,0.309,0.5008,0.5008,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,3,2,26,7,2,0,0,0,0.0,0,0,89,65,24,239,43,18,3796.9146,210.93970000000002,50.3697,652.1338,652.1338,3793.7441,210.7635611111111,50.255300000000005,651.6855,651.6855,9,3.1705,0.3522777777777778,0.3313,0.487,0.487,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,7,2,30,2,2,0,0,0,0.0,0,0,92,63,29,225,55,16,4041.7266,252.6079125,160.0345,620.2049,620.2049,4038.7415,252.42134375,159.7846,619.7456,619.7456,9,2.9851,0.3316777777777778,0.3103,0.4711,0.4711,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,4,2,27,5,1,0,0,0,0.0,0,0,95,63,32,240,36,16,2734.4615,170.90384375,0.11255000000000001,641.0498,641.0498,2732.7321,170.79575625,0.11255000000000001,640.774,640.774,6,1.7294,0.28823333333333334,0.27954999999999997,0.3422,0.3422,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,6,0,32,0,2,0,0,0,0.0,0,0,96,63,33,225,49,17,3863.0655,227.23914705882353,145.173,677.1432,677.1432,3859.9584999999997,227.05638235294117,144.8593,676.6813,676.6813,9,3.107,0.34522222222222226,0.3386,0.4619,0.4619,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,5,0,34,1,0,0,0,0,0.0,0,0,110,70,40,269,40,18,3429.7765000000004,190.5431388888889,176.2785,605.3082,605.3082,3426.7382,190.37434444444443,175.97395,604.8113,604.8113,10,3.0383,0.30383,0.26844999999999997,0.4969,0.4969,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,3,1,33,1,4,5,2,2,10.0,1,0,105,71,34,256,58,23,3309.0748,143.87281739130435,0.1471,544.9113,614.6578,3306.2369,143.7494304347826,0.1471,544.6233,614.3729,9,2.8379,0.3153222222222222,0.3256,0.3816,0.3816,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,5,1,30,5,2,2,1,1,5.0,1,0,93,71,22,279,47,18,1638.8624,91.0479111111111,0.1444,608.7101,608.7101,1637.2138,90.95632222222223,0.1444,608.3985,608.3985,6,1.6486,0.27476666666666666,0.30305,0.3418,0.3418,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,7,0,35,0,2,0,0,0,0.0,0,0,112,69,43,255,53,19,3103.3107,163.33214210526316,0.1532,565.2517,565.2517,3100.7759,163.19873157894736,0.1532,564.8245,564.8245,8,2.5348,0.31685,0.32065,0.4272,0.4272,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,6,0,30,0,1,0,0,0,0.0,0,0,93,59,34,223,51,16,4240.6331,265.03956875,284.3565,557.6375,557.6375,4236.644,264.79025,284.02930000000003,557.1785,557.1785,12,3.9891,0.332425,0.32345,0.459,0.459,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,2,2,28,2,1,2,1,1,5.0,1,0,99,61,38,224,45,14,2466.0036,176.1431142857143,0.1376,607.5537,607.5537,2463.9782,175.99844285714286,0.1376,607.2574,607.2574,6,2.0254,0.3375666666666666,0.327,0.4994,0.4994,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,5,0,29,0,0,0,0,0,0.0,0,0,87,57,30,238,42,17,2877.1777,169.24574705882355,0.1327,559.0253,559.0253,2874.5756,169.09268235294118,0.1327,558.5678,558.5678,7,2.6021,0.37172857142857146,0.3543,0.4813,0.4813,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,7,0,30,0,0,0,0,0,0.0,0,0,89,59,30,224,55,15,2488.5175,165.90116666666665,0.146,574.0352,574.0352,2486.2649,165.75099333333335,0.146,573.5568,573.5568,6,2.2526,0.37543333333333334,0.37639999999999996,0.4784,0.4784,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,46,6,0,45,2,1,0,0,0,0.0,0,0,124,93,31,323,60,16,3148.7235,196.79521875,68.2568,626.885,626.885,3145.9168,196.6198,68.1615,626.4453,626.4453,8,2.8067,0.3508375,0.34540000000000004,0.4883,0.4883,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,45,8,2,41,5,5,3,2,1,5.0,1,0,144,94,50,308,56,19,4007.3452,210.9129052631579,145.4794,623.8626,623.8626,4002.9834,210.68333684210526,145.2529,622.7642,622.7642,11,4.3618,0.3965272727272727,0.3134,1.0984,1.0984,completed
