trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,13,15,26.698770893856413,26.698770893856413,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,15,10,31.775168268597273,31.775168268597273,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,12,12,19.000201307667826,19.000201307667826,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,1,2,3.9103632176145644,3.9103632176145644,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,8,17,14.220586705105747,14.220586705105747,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,10,18,15.279719187616276,15.279719187616276,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,2,2,5.754094426736863,5.754094426736863,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,10,11,17.518220626028008,17.518220626028008,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,15,14,32.15418604880523,32.15418604880523,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,1,15,36.19694657668698,36.19694657668698,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,14,3,35.69902800202579,35.69902800202579,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,11,4,24.85385772279607,24.85385772279607,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,3,4,11.209235630310646,11.209235630310646,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,12,5,28.44898015095455,28.44898015095455,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,9,4,21.494344609398127,21.494344609398127,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,4,6,5.367981937652079,5.367981937652079,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,16,0,38.54110568140269,38.54110568140269,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,5,14,21.671394342092462,21.671394342092462,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,13,3,27.94036936238013,27.94036936238013,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,8,13,29.02004163048385,29.02004163048385,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,13,9,45.18012925851506,45.18012925851506,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,18,16,32.683324124292085,32.683324124292085,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,16,7,38.70727424253556,38.70727424253556,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,2,9,7.444752860749931,7.444752860749931,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,12,18,18.840080314054685,18.840080314054685,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,4,3,11.057242610845442,11.057242610845442,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,2,11,11.254446819228379,11.254446819228379,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,3,7,19.986249753714493,19.986249753714493,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,6,4,16.455332515766397,16.455332515766397,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,6,9,25.01104981896892,25.01104981896892,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,1,17,2.064326664416283,2.064326664416283,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,12,13,25.025912085066533,25.025912085066533,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,0,9,3.89235085713374,3.89235085713374,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,9,14,17.59961774343147,17.59961774343147,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,17,18,34.910398749194734,34.910398749194734,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,18,3,34.01594909057093,34.01594909057093,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,4,10,20.030939820802732,20.030939820802732,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,2,15,7.369039221636234,7.369039221636234,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,6,8,12.34373272762727,12.34373272762727,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,8,6,19.82780502870174,19.82780502870174,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,5,10,21.74351835603866,21.74351835603866,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,8,9,29.226248024476977,29.226248024476977,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,11,10,32.04160806779925,32.04160806779925,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,16,12,30.326557912232012,30.326557912232012,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,17,13,34.30860285096311,34.30860285096311,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,6,8,19.691830880797514,19.691830880797514,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,2,11,4.14259344135011,4.14259344135011,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,1,11,2.1867431152886856,2.1867431152886856,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,13,2,24.29584856138185,24.29584856138185,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,11,18,17.306131659329782,17.306131659329782,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,3,4,7.5097837660115845,7.5097837660115845,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,0,4,2.2265731162474496,2.2265731162474496,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,3,0,3.643516285260034,3.643516285260034,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,16,15,31.317381470276903,31.317381470276903,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,3,16,14.526122558269012,14.526122558269012,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,4,17,14.443267371404497,14.443267371404497,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,1,14,3.913495102549184,3.913495102549184,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,17,2,34.93927231270298,34.93927231270298,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,18,18,28.904059037047674,28.904059037047674,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,11,17,31.370329522641647,31.370329522641647,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,10,5,17.441523926772085,17.441523926772085,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,4,16,12.493895567325735,12.493895567325735,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,9,17,27.640095153375565,27.640095153375565,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,7,16,21.905448237206702,21.905448237206702,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,18,13,37.592762219735874,37.592762219735874,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,0,3,4.002214427521307,4.002214427521307,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,5,7,16.385989864983195,16.385989864983195,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,14,18,22.186056789944203,22.186056789944203,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,13,16,27.814978889445314,27.814978889445314,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,11,4,29.75742569840633,29.75742569840633,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,4,10,9.122646415192795,9.122646415192795,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,6,2,27.546989027078027,27.546989027078027,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,0,1,0.5109810591549863,0.5109810591549863,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,6,0,23.8916010875756,23.8916010875756,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,3,3,14.11996813336118,14.11996813336118,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,16,9,38.71820680126319,38.71820680126319,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,2,13,4.092124436764917,4.092124436764917,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,12,8,37.683994997880724,37.683994997880724,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,18,2,54.17504532167906,54.17504532167906,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,8,18,12.024951891066548,12.024951891066548,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,6,12,20.02290427373054,20.02290427373054,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,0,10,5.557479909375857,5.557479909375857,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,17,15,36.48210159881997,36.48210159881997,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,18,18,29.143745748647333,29.143745748647333,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,17,6,45.50905119336177,45.50905119336177,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,3,18,22.05339129953241,22.05339129953241,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,5,13,13.623243426144066,13.623243426144066,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,5,6,7.174725623904734,7.174725623904734,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,6,4,12.579219036608064,12.579219036608064,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,5,15,12.769262642746972,12.769262642746972,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,0,15,3.9624530108447082,3.9624530108447082,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,2,2,5.600053402656935,5.600053402656935,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,16,13,32.68037077194814,32.68037077194814,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,11,4,21.42836591193027,21.42836591193027,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,14,0,31.037302248762995,31.037302248762995,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,9,17,33.212859103701454,33.212859103701454,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,10,4,23.05441935316664,23.05441935316664,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,1,14,11.505519743586563,11.505519743586563,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,2,11,4.166964670496031,4.166964670496031,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,10,16,37.28926780961984,37.28926780961984,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,18,17,31.02221957022949,31.02221957022949,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,12,5,28.639814693708345,28.639814693708345,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,17,11,43.20984524106878,43.20984524106878,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,12,18,19.00509645700956,19.00509645700956,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,0,11,0.42896743569730666,0.42896743569730666,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,4,7,7.2946978188506355,7.2946978188506355,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,11,0,21.326213057776865,21.326213057776865,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,18,15,35.57694010495438,35.57694010495438,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,12,3,28.96515660126323,28.96515660126323,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,10,10,18.90511912061855,18.90511912061855,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,12,4,30.69161014598243,30.69161014598243,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,18,11,34.84857017068601,34.84857017068601,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,7,15,15.95910437071443,15.95910437071443,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,9,1,15.588240855416993,15.588240855416993,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,4,10,12.463682219259505,12.463682219259505,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,7,2,14.36964105419226,14.36964105419226,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,9,17,23.10602959365787,23.10602959365787,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,0,16,2.0985880345207573,2.0985880345207573,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,0,11,21.775874091999174,21.775874091999174,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,2,9,14.598637992590968,14.598637992590968,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,7,6,21.615394627942038,21.615394627942038,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
