trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,57,45,12,122,23,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,13,1,0,14,0,1,0,0,0,38,28,10,138,25,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,20,1,0,0,0,0,57,42,15,119,25,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,50,38,12,126,26,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,2,0,0,0,55,45,10,133,27,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,52,41,11,137,25,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,55,45,10,132,28,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,21,1,1,17,5,0,0,0,0,54,43,11,135,25,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,53,41,12,134,26,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,3,0,0,0,56,39,17,127,29,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,51,34,17,135,27,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,15,3,0,16,0,3,0,0,0,53,32,21,136,23,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,23,10,13,142,20,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,51,38,13,111,24,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,21,1,0,22,0,2,0,0,0,56,43,13,110,20,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,19,4,0,20,0,2,0,0,0,56,40,16,103,26,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,14,1,0,14,1,0,0,0,0,42,30,12,132,24,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,54,41,13,128,17,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,56,41,15,123,19,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,47,34,13,132,19,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,62,52,10,167,20,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,22,2,2,20,3,2,0,0,0,58,46,12,166,25,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,25,4,2,22,4,4,1,1,0,65,53,12,160,24,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,27,1,0,27,1,1,0,0,0,65,55,10,147,38,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,23,4,0,20,4,1,2,1,0,71,49,22,181,37,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,30,0,2,27,4,3,0,0,0,73,61,12,183,34,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,0,71,54,17,186,33,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,75,58,17,182,33,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,24,1,1,0,0,0,64,49,15,155,27,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,22,2,1,0,0,0,62,48,14,161,23,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,59,51,8,146,41,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,24,1,0,24,1,1,0,0,0,61,49,12,158,27,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,62,51,11,119,20,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,63,46,17,114,23,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,14,2,1,13,2,1,0,0,0,44,30,14,134,22,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,7,0,0,8,0,0,0,0,0,32,16,16,145,23,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,41,22,19,141,29,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,18,5,2,0,0,0,67,46,21,120,25,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,4,0,0,0,60,44,16,128,23,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,15,1,1,15,1,0,0,0,0,44,32,12,138,29,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,9,1,0,9,1,0,0,0,0,33,20,13,125,30,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,18,1,1,0,0,0,56,38,18,113,19,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,51,38,13,110,27,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,19,4,0,20,0,1,0,0,0,49,39,10,112,28,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,41,37,4,79,15,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,17,1,1,0,0,0,43,35,8,74,17,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,44,35,9,76,14,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,7,1,6,110,17,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,27,16,11,142,26,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,60,45,15,115,21,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,18,5,0,19,0,1,0,0,0,48,38,10,119,28,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,61,42,19,113,21,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,26,2,0,27,0,0,0,0,0,64,53,11,158,36,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,26,4,0,27,0,3,0,0,0,70,53,17,162,27,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,26,3,1,18,9,0,0,0,0,65,54,11,163,31,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,20,1,0,21,0,2,0,0,0,61,44,17,176,21,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,57,43,14,132,23,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,51,41,10,134,28,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,53,43,10,137,23,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,19,2,1,17,3,0,0,0,0,52,40,12,130,30,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,55,43,12,127,26,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,61,43,18,125,23,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,13,2,0,14,0,1,0,0,0,38,28,10,143,27,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,3,0,0,0,56,42,14,132,22,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,47,39,8,99,13,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,20,10,10,115,25,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,16,5,0,17,0,0,0,0,0,43,34,9,102,15,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,50,41,9,99,11,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,14,1,0,15,0,1,0,0,0,57,31,26,144,34,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,17,1,0,18,0,1,0,0,0,59,37,22,154,21,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,22,4,0,23,0,2,0,0,0,57,45,12,149,29,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,22,4,1,21,2,1,0,0,0,62,45,17,146,27,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,14,2,2,6,9,1,0,0,0,45,31,14,139,38,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,60,47,13,138,24,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,20,1,1,0,0,0,59,42,17,139,23,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,2,0,0,0,58,45,13,138,25,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,56,38,18,162,34,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,54,38,16,160,38,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,29,3,0,30,0,1,0,0,0,74,59,15,147,32,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,28,1,2,22,7,1,0,0,0,69,57,12,152,31,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,2,0,0,0,46,34,12,134,27,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,18,2,1,0,0,0,54,40,14,123,31,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,21,2,1,19,3,0,0,0,0,53,43,10,131,24,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,19,2,1,19,1,1,0,0,0,55,40,15,134,18,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,58,46,12,143,18,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,0,0,0,0,65,51,14,128,26,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,51,42,9,142,25,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,45,34,11,144,30,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,19,1,0,0,0,0,55,40,15,149,24,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,57,42,15,139,32,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,21,1,2,19,3,0,0,0,0,58,43,15,141,30,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,22,5,0,23,0,2,0,0,0,59,45,14,143,27,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,59,47,12,143,26,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,60,47,13,146,22,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,18,2,1,16,3,0,0,0,0,50,38,12,152,26,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,60,47,13,146,23,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,64,50,14,128,22,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,20,3,1,19,2,2,0,0,0,59,42,17,131,25,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,8,2,1,7,2,1,0,0,0,34,19,15,153,28,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,58,49,9,128,29,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,21,0,2,0,0,0,57,41,16,117,21,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,51,41,10,125,20,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,56,41,15,115,24,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,32,20,12,136,27,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,23,2,1,0,0,0,64,49,15,136,26,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,25,2,0,26,0,2,0,0,0,61,51,10,139,27,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,20,2,2,17,4,1,5,2,0,54,44,10,143,29,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,13,3,0,14,0,0,1,1,0,48,28,20,154,24,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,50,38,12,113,24,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,39,19,20,123,24,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,54,41,13,121,12,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,44,30,14,117,26,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,57,47,10,127,20,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,54,40,14,126,23,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,9,1,0,10,0,1,0,0,0,36,21,15,148,19,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,57,46,11,122,24,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,15,1,0,16,0,1,1,1,0,47,33,14,130,31,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,19,2,0,0,0,0,55,41,14,120,33,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,53,43,10,138,18,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,19,1,0,0,0,0,55,41,14,129,25,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,20,3,1,20,1,1,0,0,0,64,43,21,143,30,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,17,2,2,15,3,1,0,0,0,56,38,18,159,21,known_visit_horizon,commitment_horizon,1,h1,10,4
