trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.7305468884921,31.7305468884921,1,1,1,66,19,67,3,2,0,0,171,0,182,463,80,68,114,138,44,0.2359882005899705,18.2,4.4,collision_intent:68;dga_entry:44;state:70,0.10000000000000009,0.12313432835820892,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,66.90084182239117,66.90084182239117,3,3,3,86,39,79,11,5,3,1,420,0,237,590,118,90,147,180,57,0.2694063926940639,23.7,5.7,collision_intent:90;dga_entry:57;state:90,0.44999999999999996,0.3386075949367089,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.12490499727139,39.12490499727139,3,3,3,73,23,71,6,1,7,3,215,0,215,539,104,83,132,160,55,0.2639593908629442,21.5,5.5,collision_intent:83;dga_entry:55;state:77,0.3500000000000001,0.15140845070422526,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.181204120185626,34.181204120185626,1,1,1,68,21,69,3,2,0,0,190,0,193,478,98,74,119,146,47,0.2768361581920904,19.3,4.7,collision_intent:74;dga_entry:47;state:72,0.25,0.11956521739130443,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.06931294043814,39.06931294043814,2,2,2,85,23,80,9,5,6,4,209,0,245,617,113,92,153,181,64,0.24726477024070023,24.5,6.4,collision_intent:92;dga_entry:64;state:89,0.10000000000000009,0.08749999999999991,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.22706390106266,38.22706390106266,1,1,1,85,22,84,5,7,0,0,205,0,239,603,111,88,151,177,62,0.24666666666666667,23.9,6.2,collision_intent:88;dga_entry:62;state:89,0.25,0.0535714285714286,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.099384253614936,37.099384253614936,1,1,1,82,22,77,9,4,0,0,195,0,239,606,108,85,154,171,68,0.23529411764705882,23.9,6.8,collision_intent:85;dga_entry:68;state:86,0.30000000000000004,0.06818181818181812,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.47751287035739,35.47751287035739,2,2,2,80,21,77,7,2,0,0,184,0,215,533,109,81,134,165,50,0.2731829573934837,21.5,5.0,collision_intent:81;dga_entry:50;state:84,0.3999999999999999,0.0941558441558441,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.00295634772224,40.00295634772224,1,1,1,84,24,86,2,1,2,1,214,0,226,565,111,88,138,176,50,0.26941747572815533,22.6,5.0,collision_intent:88;dga_entry:50;state:88,0.1499999999999999,0.06395348837209291,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.43950887731625,34.43950887731625,0,0,0,67,20,70,1,1,2,1,187,0,185,478,74,72,113,143,42,0.22023809523809523,18.5,4.2,collision_intent:72;dga_entry:42;state:71,0.30000000000000004,0.10000000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.910485791739973,31.910485791739973,0,0,0,63,19,67,0,3,0,0,178,0,186,465,90,67,119,134,52,0.2542372881355932,18.6,5.2,collision_intent:67;dga_entry:52;state:67,0.10000000000000009,0.05597014925373145,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.820992226557536,34.820992226557536,1,1,1,67,21,66,5,4,0,0,194,0,187,458,100,70,117,141,46,0.28735632183908044,18.7,4.6,collision_intent:70;dga_entry:46;state:71,0.30000000000000004,0.18181818181818188,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.69230796540709,35.69230796540709,0,0,0,71,21,75,0,4,0,0,195,0,207,516,102,74,133,149,58,0.25757575757575757,20.7,5.8,collision_intent:74;dga_entry:58;state:75,0.30000000000000004,0.10333333333333328,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.755249569999464,31.755249569999464,0,0,0,60,18,64,0,0,0,0,183,0,176,449,78,63,113,127,49,0.23076923076923078,17.6,4.9,collision_intent:63;dga_entry:49;state:64,0.25,0.1171875,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.32069451688233,38.32069451688233,0,0,0,80,23,83,1,8,6,1,200,0,239,603,112,83,156,167,72,0.24034334763948498,23.9,7.2,collision_intent:83;dga_entry:72;state:84,0.10000000000000009,0.051204819277108404,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.660138569919074,31.660138569919074,1,1,1,65,19,66,3,3,2,2,172,0,193,491,85,71,122,140,53,0.23415977961432508,19.3,5.3,collision_intent:71;dga_entry:53;state:69,0.10000000000000009,0.07575757575757569,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.51267336792606,38.51267336792606,0,0,0,83,23,86,1,4,0,0,210,0,221,554,106,85,136,172,49,0.2617283950617284,22.1,4.9,collision_intent:85;dga_entry:49;state:87,0.10000000000000009,0.06976744186046502,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.38030112533088,40.38030112533088,0,0,0,75,24,78,1,3,0,0,228,0,221,558,102,78,143,157,64,0.23943661971830985,22.1,6.4,collision_intent:78;dga_entry:64;state:79,0.10000000000000009,0.14102564102564097,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.16707870525613,33.16707870525613,1,1,1,62,20,65,1,3,0,0,188,0,165,413,80,64,101,130,35,0.26578073089701,16.5,3.5,collision_intent:64;dga_entry:35;state:66,0.25,0.1807692307692308,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,47.25711169629635,47.25711169629635,4,4,4,93,28,90,7,5,1,1,267,0,263,664,123,98,165,195,68,0.24949290060851928,26.3,6.8,collision_intent:98;dga_entry:68;state:97,0.30000000000000004,0.11111111111111116,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.05828303606527,39.05828303606527,2,2,2,77,23,78,3,5,0,0,216,0,229,580,104,81,148,162,67,0.23582766439909297,22.9,6.7,collision_intent:81;dga_entry:67;state:81,0.3999999999999999,0.13461538461538458,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,53.79953545468041,53.79953545468041,1,1,1,90,31,93,1,3,0,0,316,0,234,595,105,94,140,188,46,0.2511961722488038,23.4,4.6,collision_intent:94;dga_entry:46;state:94,0.30000000000000004,0.1478494623655915,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.16705627338921,38.16705627338921,0,0,0,79,22,82,1,0,0,0,202,0,217,549,99,82,135,165,52,0.2462686567164179,21.7,5.2,collision_intent:82;dga_entry:52;state:83,0.10000000000000009,0.054878048780487854,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.88734824135632,33.88734824135632,1,1,1,77,20,79,2,3,0,0,172,0,216,557,89,80,136,161,55,0.21921182266009853,21.6,5.5,collision_intent:80;dga_entry:55;state:81,0.30000000000000004,0.028481012658227778,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.71279209573606,43.71279209573606,1,1,1,89,26,89,4,2,0,0,235,0,238,610,102,92,146,185,53,0.23394495412844038,23.8,5.3,collision_intent:92;dga_entry:53;state:93,0.30000000000000004,0.06460674157303381,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.26037955861709,36.26037955861709,1,1,1,78,21,79,3,6,0,0,189,0,224,566,103,81,143,163,61,0.24178403755868544,22.4,6.1,collision_intent:81;dga_entry:61;state:82,0.25,0.07278481012658222,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.491286612755225,45.491286612755225,2,2,2,89,27,89,4,6,0,0,253,0,263,685,101,94,169,187,76,0.2003968253968254,26.3,7.6,collision_intent:94;dga_entry:76;state:93,0.25,0.1320224719101124,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.41315051914404,33.41315051914404,0,0,0,69,20,73,0,3,0,0,187,0,189,476,86,70,119,143,46,0.24431818181818182,18.9,4.6,collision_intent:70;dga_entry:46;state:73,0.10000000000000009,0.10616438356164393,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.48452546166837,38.48452546166837,0,0,0,79,23,82,1,3,0,0,211,0,222,560,101,82,140,165,57,0.2433734939759036,22.2,5.7,collision_intent:82;dga_entry:57;state:83,0.10000000000000009,0.10365853658536595,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.30085005422263,39.30085005422263,0,0,0,75,23,78,1,4,0,0,219,0,200,496,102,78,122,157,43,0.2802197802197802,20.0,4.3,collision_intent:78;dga_entry:43;state:79,0.30000000000000004,0.1282051282051282,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.13740641221022,40.13740641221022,2,2,2,73,24,73,4,1,0,0,232,0,201,500,100,76,125,153,48,0.26881720430107525,20.1,4.8,collision_intent:76;dga_entry:48;state:77,0.3999999999999999,0.18835616438356162,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.95760035122134,36.95760035122134,0,0,0,78,22,82,0,5,0,0,199,0,226,562,113,80,146,162,64,0.2597701149425287,22.6,6.4,collision_intent:80;dga_entry:64;state:82,0.1499999999999999,0.06707317073170738,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.40927970058009,41.40927970058009,0,0,0,85,25,84,5,2,0,0,227,0,238,592,119,88,150,177,61,0.2662192393736018,23.8,6.1,collision_intent:88;dga_entry:61;state:89,0.10000000000000009,0.11309523809523814,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.13090534232915,40.13090534232915,1,1,1,65,24,68,1,4,0,0,239,0,178,436,97,68,110,137,41,0.2948328267477204,17.8,4.1,collision_intent:68;dga_entry:41;state:69,0.30000000000000004,0.18382352941176472,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.040092938823356,34.040092938823356,2,2,2,67,20,65,6,3,0,0,195,0,205,512,100,70,135,141,64,0.24875621890547264,20.5,6.4,collision_intent:70;dga_entry:64;state:71,0.25,0.11923076923076925,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.532022360328675,35.532022360328675,1,1,1,61,21,62,3,5,0,0,208,0,195,478,106,64,131,129,66,0.27040816326530615,19.5,6.6,collision_intent:64;dga_entry:66;state:65,0.30000000000000004,0.20967741935483875,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.21413498378989,35.21413498378989,0,0,0,55,21,58,1,4,0,0,218,0,153,382,76,57,96,116,37,0.26480836236933797,15.3,3.7,collision_intent:57;dga_entry:37;state:59,0.44999999999999996,0.2844827586206897,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,32.078392570465155,32.078392570465155,0,0,0,75,19,79,0,1,0,0,162,0,194,491,88,77,117,156,38,0.25287356321839083,19.4,3.8,collision_intent:77;dga_entry:38;state:79,0.30000000000000004,0.009493670886076,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.774337516234425,35.774337516234425,0,0,0,78,21,81,1,5,0,0,190,0,229,583,102,81,148,163,66,0.23076923076923078,22.9,6.6,collision_intent:81;dga_entry:66;state:82,0.10000000000000009,0.05246913580246915,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,42.19773652385927,42.19773652385927,1,1,1,97,25,87,14,6,0,0,209,0,261,662,119,98,163,199,62,0.24435318275154005,26.1,6.2,collision_intent:98;dga_entry:62;state:101,0.25,0.12356321839080464,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,25.402459546115423,25.402459546115423,0,0,0,59,15,63,0,4,0,0,134,0,163,410,77,61,102,124,39,0.2532894736842105,16.3,3.9,collision_intent:61;dga_entry:39;state:63,0.1499999999999999,0.011904761904761862,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.918386403707316,34.918386403707316,1,1,1,79,21,80,3,7,0,0,178,0,216,539,106,80,136,163,53,0.2617283950617284,21.6,5.3,collision_intent:80;dga_entry:53;state:83,0.1499999999999999,0.03750000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,28.07471112628937,28.07471112628937,0,0,0,57,17,61,0,1,0,0,153,0,183,445,101,60,123,121,62,0.27595628415300544,18.3,6.2,collision_intent:60;dga_entry:62;state:61,0.10000000000000009,0.07786885245901631,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.010518217288222,31.010518217288222,0,0,0,70,19,74,0,3,0,0,158,0,192,482,91,72,120,146,46,0.2549019607843137,19.2,4.6,collision_intent:72;dga_entry:46;state:74,0.30000000000000004,0.03378378378378377,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,64.97825760939648,64.97825760939648,2,2,2,129,38,124,9,6,1,1,353,0,334,856,145,131,203,264,70,0.23848684210526316,33.4,7.0,collision_intent:131;dga_entry:70;state:133,0.30000000000000004,0.09677419354838701,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.591796481660595,35.591796481660595,0,0,0,74,21,78,0,5,0,0,191,0,209,528,97,77,132,155,54,0.24619289340101522,20.9,5.4,collision_intent:77;dga_entry:54;state:78,0.1499999999999999,0.08974358974358965,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.89082228453199,39.89082228453199,0,0,0,80,24,82,2,2,0,0,218,0,214,540,101,82,132,166,48,0.25569620253164554,21.4,4.8,collision_intent:82;dga_entry:48;state:84,0.25,0.13414634146341453,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.19740364837263,33.19740364837263,0,0,0,64,20,68,0,1,1,1,184,0,177,448,80,68,109,136,41,0.24691358024691357,17.7,4.1,collision_intent:68;dga_entry:41;state:68,0.10000000000000009,0.07352941176470584,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.64300162038077,37.64300162038077,0,0,0,71,22,73,2,0,0,0,213,0,203,515,91,75,128,150,53,0.2388451443569554,20.3,5.3,collision_intent:75;dga_entry:53;state:75,0.25,0.13356164383561642,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.351263927081796,40.351263927081796,0,0,0,78,24,81,1,4,0,0,223,0,208,520,102,81,127,163,45,0.2691292875989446,20.8,4.5,collision_intent:81;dga_entry:45;state:82,0.1499999999999999,0.07098765432098775,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.57617548338644,45.57617548338644,0,0,0,78,27,81,1,5,1,1,266,0,223,553,113,82,141,164,59,0.26904761904761904,22.3,5.9,collision_intent:82;dga_entry:59;state:82,0.10000000000000009,0.18827160493827155,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.37933165466956,35.37933165466956,0,0,0,79,21,81,2,3,0,0,187,0,222,562,102,83,139,166,56,0.2457831325301205,22.2,5.6,collision_intent:83;dga_entry:56;state:83,0.1499999999999999,0.02777777777777768,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,29.92702303360052,29.92702303360052,0,0,0,68,18,72,0,2,0,0,153,0,193,485,91,69,124,141,52,0.24661246612466126,19.3,5.2,collision_intent:69;dga_entry:52;state:72,0.10000000000000009,0.02083333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,27.493925805958213,27.493925805958213,0,0,0,54,17,56,2,4,0,0,159,0,174,438,83,57,117,115,59,0.23714285714285716,17.4,5.9,collision_intent:57;dga_entry:59;state:58,0.30000000000000004,0.1517857142857142,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.7912583155451,34.7912583155451,0,0,0,71,21,75,0,3,0,0,191,0,203,511,96,73,130,148,55,0.24742268041237114,20.3,5.5,collision_intent:73;dga_entry:55;state:75,0.10000000000000009,0.09000000000000008,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,48.477997239313154,48.477997239313154,3,3,3,96,28,93,7,5,0,0,267,0,270,681,127,101,169,201,69,0.2514851485148515,27.0,6.9,collision_intent:101;dga_entry:69;state:100,0.3999999999999999,0.07258064516129026,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,32.57262909236989,32.57262909236989,1,1,1,59,19,61,2,2,0,0,187,0,167,414,85,63,104,126,41,0.27419354838709675,16.7,4.1,collision_intent:63;dga_entry:41;state:63,0.3500000000000001,0.10245901639344268,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.37466093731886,38.37466093731886,1,1,1,72,23,73,3,0,0,0,217,0,189,473,91,75,114,151,38,0.26843657817109146,18.9,3.8,collision_intent:75;dga_entry:38;state:76,0.1499999999999999,0.12671232876712324,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,52.94386305739225,52.94386305739225,1,1,1,115,31,112,7,5,0,0,278,0,309,773,151,117,192,236,73,0.26352530541012215,30.9,7.3,collision_intent:117;dga_entry:73;state:119,0.1499999999999999,0.05803571428571419,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.56816437433678,36.56816437433678,1,1,1,81,21,84,1,10,0,0,190,0,240,597,122,84,156,169,71,0.26124197002141325,24.0,7.1,collision_intent:84;dga_entry:71;state:85,0.30000000000000004,0.029761904761904656,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.86743194066851,38.86743194066851,2,2,2,83,23,81,6,1,9,4,213,0,227,567,112,89,138,176,51,0.27184466019417475,22.7,5.1,collision_intent:89;dga_entry:51;state:87,0.30000000000000004,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.38255469149294,37.38255469149294,2,2,2,78,22,74,8,3,3,3,207,0,225,571,102,83,142,165,60,0.24056603773584906,22.5,6.0,collision_intent:83;dga_entry:60;state:82,0.3500000000000001,0.1283783783783783,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,50.04320708651195,50.04320708651195,0,0,0,105,29,106,3,7,1,1,268,0,288,715,147,107,181,216,72,0.27171903881700554,28.8,7.2,collision_intent:107;dga_entry:72;state:109,0.1499999999999999,0.08018867924528306,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,47.43319264226766,47.43319264226766,2,2,2,87,28,86,5,6,4,2,268,0,266,661,132,92,174,183,83,0.2553191489361702,26.6,8.3,collision_intent:92;dga_entry:83;state:91,0.25,0.19767441860465107,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.97985362868331,33.97985362868331,0,0,0,78,20,81,1,1,0,0,173,0,193,492,87,79,114,161,32,0.2543859649122807,19.3,3.2,collision_intent:79;dga_entry:32;state:82,0.10000000000000009,0.021604938271605034,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,32.27488274437657,32.27488274437657,1,1,1,73,20,76,1,2,0,0,169,0,217,533,113,78,139,155,62,0.27294685990338163,21.7,6.2,collision_intent:78;dga_entry:62;state:77,0.10000000000000009,0.03289473684210531,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.14080010469142,34.14080010469142,0,0,0,75,21,79,0,3,1,1,182,0,212,512,121,78,134,157,55,0.3032581453634085,21.2,5.5,collision_intent:78;dga_entry:55;state:79,0.10000000000000009,0.053797468354430444,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.39185309908331,35.39185309908331,0,0,0,71,21,75,0,3,0,0,194,0,197,501,88,73,124,148,49,0.23783783783783785,19.7,4.9,collision_intent:73;dga_entry:49;state:75,0.10000000000000009,0.09000000000000008,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.00572045034318,36.00572045034318,1,1,1,61,21,64,1,0,0,0,215,0,178,444,88,64,114,129,49,0.25882352941176473,17.8,4.9,collision_intent:64;dga_entry:49;state:65,0.3999999999999999,0.2109375,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,156.6202150403916,156.6202150403916,1,1,1,80,22,81,3,2,127,2,999,3,226,582,93,86,140,170,56,0.22302158273381295,22.6,5.6,collision_intent:86;dga_entry:56;state:84,0.25,0.07098765432098775,known_visit_horizon,commitment_horizon,1,h1,10,4
