trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
1,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,19,1,0,19,1,0,0,0,0,0.0,0,0,83,40,43,667,0,40,24.2055,0.6051375,0.60135,0.8223,0.8662,4.8718,0.12179500000000001,0.0954,0.2255,0.3062,40,19.3337,0.4833425,0.48985,0.6355,0.656,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,21,0,0,20,2,1,0,0,0,0.0,0,0,84,44,40,666,0,33,19.0032,0.5758545454545454,0.4952,0.9665,1.1705,4.1706,0.12638181818181818,0.0874,0.32,0.5764,33,14.8326,0.44947272727272725,0.4112,0.6157,0.6999,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,24,3,0,25,0,2,0,0,0,0.0,0,0,95,51,44,655,0,25,15.6808,0.627232,0.6168,0.8483,0.9271,3.6682,0.146728,0.0999,0.319,0.368,25,12.0126,0.48050400000000004,0.4741,0.6385,0.6792,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,4,0,0,5,0,2,0,0,0,0.0,0,0,58,10,48,692,0,90,62.8306,0.6981177777777777,0.7306,0.9476,1.0456,14.2021,0.15780111111111111,0.1616,0.233,0.3252,90,48.6285,0.5403166666666667,0.5678000000000001,0.7146,0.8295,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,30,2,0,31,0,3,0,0,0,0.0,0,0,108,61,47,643,0,13,8.8844,0.6834153846153845,0.7281,0.8347,0.8347,2.5335,0.19488461538461538,0.1974,0.3317,0.3317,13,6.3509,0.48853076923076927,0.4369,0.6568,0.6568,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,12,0,0,13,0,1,0,0,0,0.0,0,0,72,26,46,678,0,64,44.5389,0.6959203125,0.76265,0.9661,1.1888,9.7638,0.152559375,0.16099999999999998,0.2327,0.4328,64,34.7751,0.5433609375,0.5565,0.7448,0.961,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,28,3,0,29,0,3,0,0,0,0.0,0,0,109,58,51,641,0,15,9.8394,0.65596,0.7134,0.8997,0.8997,2.8252,0.1883466666666667,0.1182,0.3784,0.3784,15,7.0142,0.4676133333333333,0.4304,0.6161,0.6161,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,12,1,0,13,0,0,0,0,0,0.0,0,0,68,26,42,682,0,63,43.826,0.6956507936507936,0.7642,0.9465,1.1027,9.9843,0.15848095238095236,0.1608,0.3341,0.4843,63,33.8417,0.5371698412698414,0.6003,0.7282,0.7392,completed
2,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,10,0,0,11,0,2,0,0,0,0.0,0,0,83,22,61,865,0,100,55.6202,0.556202,0.52135,0.9101,1.1266,11.609,0.11609,0.1063,0.1615,0.5064,100,44.0112,0.440112,0.40890000000000004,0.6202,0.8166,completed
2,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,17,1,0,18,0,0,0,0,0,0.0,0,0,105,36,69,843,0,77,43.769,0.5684285714285714,0.496,0.9735,1.2735,9.0173,0.11710779220779222,0.0901,0.3117,0.6855,77,34.7517,0.45132077922077923,0.3986,0.6618,0.7164,completed
2,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,34,3,0,35,0,2,0,0,0,0.0,0,0,136,70,66,812,0,23,15.0489,0.6543,0.6269,1.0859,1.1273,3.7134,0.16145217391304348,0.0939,0.4671,0.478,23,11.3355,0.4928478260869565,0.5282,0.6602,0.6612,completed
2,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,83,22,61,865,0,98,53.18,0.5426530612244898,0.5206999999999999,0.7944,1.171,10.7963,0.11016632653061224,0.1008,0.1409,0.5182,98,42.3837,0.43248673469387755,0.41245,0.638,0.6557,completed
2,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,10,0,0,11,0,5,0,0,0,0.0,0,0,93,22,71,855,0,103,59.1268,0.5740466019417476,0.5286,1.0886,1.372,12.9285,0.12551941747572815,0.1052,0.4406,0.7178,103,46.1983,0.44852718446601947,0.4212,0.6542,0.7349,completed
2,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,35,2,0,36,0,2,0,0,0,0.0,0,0,135,72,63,813,0,22,15.2194,0.6917909090909091,0.6252,1.1986,1.2714,4.4086,0.2003909090909091,0.10425000000000001,0.5965,0.6811,22,10.8108,0.4914,0.5286,0.6159,0.6297,completed
2,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,9,0,0,10,0,3,0,0,0,0.0,0,0,88,21,67,860,0,103,58.145,0.5645145631067962,0.5269,0.8503,1.2362,12.1942,0.11839029126213593,0.103,0.2114,0.5404,103,45.9508,0.4461242718446602,0.4147,0.6199,0.6958,completed
2,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,36,2,0,37,0,4,0,0,0,0.0,0,0,142,74,68,807,0,19,15.5842,0.8202210526315789,0.8461,1.2407,1.2407,5.0559,0.2661,0.2165,0.6347,0.6347,19,10.5283,0.554121052631579,0.6173,0.7917,0.7917,completed
2,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,10,1,0,11,0,1,0,0,0,0.0,0,0,84,22,62,864,0,99,55.1902,0.5574767676767677,0.5195,0.9041,1.1364,11.6227,0.1174010101010101,0.1039,0.28,0.5266,99,43.5675,0.4400757575757576,0.4083,0.6235,0.6384,completed
3,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,23,3,0,22,2,0,0,0,0,0.0,0,0,111,49,62,867,0,96,57.9345,0.603484375,0.6226,0.7399,0.8052,9.8344,0.10244166666666667,0.09505,0.1868,0.2967,96,48.1001,0.5010427083333333,0.5271999999999999,0.5971,0.6391,completed
3,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,15,0,0,16,0,3,0,0,0,0.0,0,0,97,32,65,881,0,126,79.5428,0.6312920634920635,0.6361,0.7977,1.2598,14.2293,0.11293095238095238,0.1005,0.1881,0.5384,126,65.3135,0.5183611111111112,0.53425,0.6597,0.7214,completed
3,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,18,1,0,19,0,1,0,0,0,0.0,0,0,106,38,68,872,0,118,74.7288,0.6332949152542373,0.63635,0.8118,1.1848,13.2907,0.11263305084745762,0.09845,0.2359,0.5127,118,61.4381,0.5206618644067796,0.5379,0.6696,0.6986,completed
3,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,43,2,0,42,2,3,0,0,0,0.0,0,0,155,88,67,824,0,35,23.2206,0.6634457142857143,0.5845,1.1109,1.1225,6.0388,0.17253714285714286,0.1312,0.4944,0.5048,35,17.1818,0.4909085714285714,0.4496,0.6377,0.6884,completed
3,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,16,0,0,17,0,3,0,0,0,0.0,0,0,97,34,63,881,0,126,79.8296,0.633568253968254,0.6344000000000001,0.7878,1.1486,14.3517,0.11390238095238095,0.09820000000000001,0.2508,0.4087,126,65.4779,0.5196658730158731,0.53225,0.6419,0.8448,completed
3,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,16,1,0,17,0,1,1,1,0,0.0,0,0,107,35,72,871,0,128,81.1157,0.63371640625,0.6394,0.7846,1.1639,15.9063,0.12426796875,0.10005,0.2756,0.5288,128,65.2094,0.5094484375,0.5323,0.6144,0.6561,completed
3,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,16,1,0,17,0,2,0,0,0,0.0,0,0,103,34,69,875,0,133,85.9064,0.6459127819548872,0.6413,0.7879,1.2351,17.2331,0.1295721804511278,0.1024,0.2682,0.5418,133,68.6733,0.5163406015037594,0.5359,0.6425,1.0615,completed
3,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,21,1,0,22,0,0,2,1,1,5.0,1,0,108,47,61,870,0,107,66.5058,0.6215495327102804,0.6255,0.7768,1.1764,12.1737,0.11377289719626169,0.0981,0.2635,0.4981,107,54.3321,0.5077766355140186,0.5243,0.6161,0.7907,completed
3,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,7,1,0,6,2,2,2,1,0,0.0,0,0,95,20,75,883,0,156,100.0714,0.6414833333333333,0.63145,0.838,1.3122,19.9517,0.1278955128205128,0.11044999999999999,0.2464,0.5955,156,80.1197,0.5135878205128205,0.5281,0.6782,0.7539,completed
4,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,34,3,0,35,0,0,0,0,0,0.0,0,0,126,69,57,716,0,11,8.8788,0.8071636363636364,0.7549,1.0869,1.0869,2.5289,0.22990000000000002,0.1769,0.4451,0.4451,11,6.3499,0.5772636363636363,0.6201,0.6883,0.6883,completed
4,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,11,0,0,12,0,2,0,0,0,0.0,0,0,82,25,57,759,0,82,62.0023,0.7561256097560975,0.7326,0.9102,1.2196,12.7034,0.15491951219512196,0.13295,0.3033,0.5556,82,49.2989,0.6012060975609756,0.60275,0.7093,0.7417,completed
4,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,8,0,0,9,0,1,0,0,0,0.0,0,0,80,19,61,761,0,95,73.818,0.7770315789473684,0.7508,1.0995,1.2589,16.4102,0.17273894736842105,0.1419,0.4901,0.554,95,57.4078,0.6042926315789474,0.6096,0.73,0.7956,completed
4,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,84,25,59,757,0,84,65.1089,0.7751059523809525,0.7292000000000001,1.1211,1.2975,14.4418,0.17192619047619048,0.13174999999999998,0.5062,0.5781,84,50.6671,0.6031797619047619,0.5955,0.726,0.89,completed
4,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,19,2,0,20,0,1,0,0,0,0.0,0,0,100,40,60,741,0,57,41.4114,0.7265157894736842,0.7184,1.0013,1.0617,8.1396,0.14279999999999998,0.1242,0.3405,0.4751,57,33.2718,0.5837157894736842,0.5865,0.7173,0.748,completed
4,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,5,0,0,6,0,1,0,0,0,0.0,0,0,63,13,50,778,0,101,78.4649,0.776880198019802,0.8002,0.9426,1.0868,16.8759,0.1670881188118812,0.1556,0.2424,0.4475,101,61.589,0.6097920792079208,0.6171,0.722,0.7336,completed
4,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,23,0,0,24,0,1,0,0,0,0.0,0,0,104,48,56,737,0,43,30.3442,0.7056790697674419,0.6854,0.9883,1.0523,5.7109,0.13281162790697673,0.1128,0.306,0.4701,43,24.633300000000002,0.5728674418604651,0.5744,0.7154,0.7598,completed
4,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,29,3,0,30,0,1,0,0,0,0.0,0,0,115,60,55,726,0,27,19.3669,0.7172925925925926,0.6752,1.0725,1.1073,3.717,0.13766666666666666,0.0954,0.3338,0.4579,27,15.6499,0.579625925925926,0.5648,0.7454,0.8969,completed
4,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,16,1,0,17,0,0,0,0,0,0.0,0,0,88,34,54,753,0,64,47.1087,0.7360734375,0.7206,0.9272,1.1984,9.0471,0.1413609375,0.12635000000000002,0.2962,0.5225,64,38.0616,0.5947125,0.58795,0.6958,0.7561,completed
5,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,29,3,0,28,2,0,0,0,0,0.0,0,0,105,61,44,716,0,62,52.9029,0.8532725806451613,0.83555,1.0072,1.2475,11.5773,0.18673064516129032,0.1822,0.2429,0.5078,62,41.3256,0.666541935483871,0.6514,0.774,0.8134,completed
5,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,23,1,0,24,0,1,0,0,0,0.0,0,0,94,48,46,727,0,83,66.2632,0.7983518072289156,0.7802,0.9448,1.4098,11.6362,0.14019518072289158,0.1285,0.1629,0.5714,83,54.627,0.6581566265060241,0.6554,0.7798,0.8384,completed
5,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,7,0,0,8,0,1,0,0,0,0.0,0,0,61,17,44,760,0,136,111.03059999999999,0.8164014705882352,0.8169500000000001,0.9411,1.163,21.5924,0.15876764705882354,0.1397,0.2203,0.5237,136,89.4382,0.6576338235294117,0.6456,0.7319,0.9324,completed
5,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,15,1,0,15,1,2,0,0,0,0.0,0,0,84,35,49,737,0,111,90.0628,0.8113765765765766,0.796,0.9271,1.3767,17.4767,0.15744774774774775,0.1333,0.245,0.5749,111,72.5861,0.6539288288288289,0.6535,0.7145,0.8018,completed
5,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,9,0,0,10,0,0,0,0,0,0.0,0,0,61,20,41,760,0,130,105.6634,0.8127953846153846,0.7994,0.9588,1.1195,19.9814,0.15370307692307694,0.13745000000000002,0.212,0.462,130,85.682,0.6590923076923078,0.64755,0.7539,0.7968,completed
5,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,23,1,0,24,0,2,0,0,0,0.0,0,0,91,48,43,730,0,85,68.0177,0.8002082352941177,0.7828,1.009,1.1806,12.4701,0.1467070588235294,0.1301,0.3136,0.5221,85,55.5476,0.6535011764705883,0.6508,0.713,0.8284,completed
5,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,5,0,0,6,0,2,0,0,0,0.0,0,0,64,14,50,757,0,143,117.7977,0.8237601398601399,0.8161,0.9737,1.2099,23.4813,0.1642048951048951,0.1435,0.228,0.5307,143,94.3164,0.6595552447552447,0.6523,0.7529,0.804,completed
5,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,39,3,0,40,0,2,0,0,0,0.0,0,0,123,80,43,698,0,30,24.1555,0.8051833333333334,0.751,1.1467,1.1761,4.6361,0.15453666666666666,0.1122,0.4902,0.5214,30,19.5194,0.6506466666666667,0.6445,0.7687,0.877,completed
5,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,44,1,0,44,1,4,0,0,0,0.0,0,0,139,90,49,683,0,19,17.5765,0.925078947368421,0.8782,1.3846,1.3846,4.6498,0.24472631578947368,0.157,0.5364,0.5364,19,12.9267,0.6803526315789474,0.6577,0.8482,0.8482,completed
6,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,32,2,0,33,0,0,0,0,0,0.0,0,0,113,66,47,675,0,46,34.2123,0.743745652173913,0.74,1.0477,1.2993,6.1227,0.1331021739130435,0.11374999999999999,0.2259,0.5193,46,28.0896,0.6106434782608696,0.62405,0.8218,0.8425,completed
6,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,3,0,0,4,0,2,0,0,0,0.0,0,0,56,8,48,732,0,140,118.7313,0.8480807142857143,0.8014,1.1024,1.3886,23.8875,0.170625,0.15289999999999998,0.2577,0.6066,140,94.8438,0.6774557142857143,0.6668499999999999,0.8467,0.906,completed
6,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,66,19,47,722,0,123,99.9171,0.8123341463414635,0.7858,1.0614,1.3829,19.0619,0.1549747967479675,0.1391,0.2282,0.575,123,80.8552,0.657359349593496,0.648,0.853,0.9216,completed
6,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,25,1,0,26,0,1,0,0,0,0.0,0,0,98,52,46,690,0,70,52.6228,0.7517542857142857,0.7514,0.9506,1.1666,9.7003,0.1385757142857143,0.1176,0.3369,0.5108,70,42.9225,0.6131785714285715,0.63575,0.7752,0.8297,completed
6,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,22,2,0,23,0,0,0,0,0,0.0,0,0,97,47,50,691,0,78,72.1917,0.9255346153846153,0.9861,1.1604,1.3449,15.9892,0.2049897435897436,0.2046,0.5242,0.5569,78,56.2025,0.7205448717948718,0.7758,0.8699,0.947,completed
6,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,7,0,0,8,0,2,0,0,0,0.0,0,0,63,16,47,725,0,126,103.4566,0.8210841269841269,0.78035,1.0943,1.3606,20.077,0.15934126984126987,0.1384,0.2406,0.569,126,83.3796,0.6617428571428571,0.6557999999999999,0.8477,0.9046,completed
6,known_visit,ACBBA,ideal,1.0,34,1156,9,10,acbba_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,15,1,0,16,0,1,0,0,0,0.0,0,0,81,33,48,707,0,101,78.097,0.7732376237623761,0.7538,1.0156,1.4021,15.0051,0.14856534653465348,0.1252,0.2405,0.6031,101,63.0919,0.6246722772277228,0.6371,0.799,0.8407,completed
