trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
0,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,9,1,0,10,0,6,0,0,0,0.0,0,0,121,24,97,2866,0,107,57.321,0.5357102803738317,0.5239,0.8283,1.0589,12.4634,0.1164803738317757,0.1112,0.2749,0.3693,107,44.8576,0.41922990654205605,0.4078,0.6593,0.7429,completed
0,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,12,0,0,13,0,2,0,0,0,0.0,0,0,118,28,90,2869,0,92,47.1421,0.5124141304347826,0.5164,0.7159,0.8015,9.7115,0.10555978260869564,0.1051,0.1836,0.3471,92,37.4306,0.4068543478260869,0.4017,0.4941,0.6697,completed
0,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,6,0,0,6,1,3,0,0,0,0.0,0,0,118,17,101,2869,0,114,60.5254,0.5309245614035087,0.5280499999999999,0.7207,0.9581,12.8969,0.11313070175438597,0.11324999999999999,0.2423,0.3559,114,47.6285,0.41779385964912286,0.40965,0.5038,0.7584,completed
0,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,8,0,0,7,2,3,0,0,0,0.0,0,0,115,22,93,2872,0,108,58.4903,0.5415768518518518,0.52325,0.848,1.1665,12.5208,0.11593333333333333,0.1106,0.2517,0.4771,108,45.9695,0.4256435185185185,0.40305,0.6464,0.7528,completed
0,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,24,1,0,25,0,3,0,0,0,0.0,0,0,137,51,86,2850,0,57,30.2223,0.5302157894736842,0.4498,1.1849,1.2634,6.7626,0.1186421052631579,0.0763,0.4523,0.5163,57,23.4597,0.41157368421052637,0.3773,0.6974,0.7471,completed
0,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,8,0,0,9,0,3,0,0,0,0.0,0,0,111,20,91,2876,0,107,58.1694,0.5436392523364486,0.5351,0.7742,1.4514,12.2855,0.11481775700934581,0.1132,0.2203,0.4997,107,45.8839,0.4288214953271028,0.4191,0.6397,0.9517,completed
0,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,7,0,0,5,3,5,0,0,0,0.0,0,0,120,20,100,2867,0,110,60.4419,0.5494718181818181,0.53175,0.8388,1.172,13.2198,0.12018,0.11174999999999999,0.2727,0.4738,110,47.2221,0.42929181818181816,0.4137,0.6533,0.7553,completed
0,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,22,2,0,23,0,1,0,0,0,0.0,0,0,137,48,89,2850,0,61,31.2068,0.5115868852459017,0.4628,0.8132,1.0098,6.4317,0.1054377049180328,0.0777,0.2412,0.3317,61,24.7751,0.40614918032786884,0.3828,0.6164,0.7686,completed
0,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,8,0,0,9,0,2,0,0,0,0.0,0,0,118,20,98,2869,0,106,57.3049,0.5406122641509434,0.5236,0.8294,1.16,12.2943,0.11598396226415095,0.1127,0.2315,0.4572,106,45.0106,0.4246283018867924,0.41035,0.6289,0.763,completed
0,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,10,0,0,11,0,6,0,0,0,0.0,0,0,116,24,92,2871,0,103,56.0984,0.5446446601941748,0.5233,0.8878,1.161,12.4138,0.12052233009708738,0.11,0.3187,0.4486,103,43.6846,0.4241223300970874,0.4155,0.5536,0.7633,completed
0,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,23,1,0,24,0,1,0,0,0,0.0,0,0,129,49,80,2858,0,58,30.3837,0.5238568965517242,0.4577,0.9742,1.1541,6.298,0.10858620689655173,0.07525,0.3019,0.4558,58,24.0857,0.4152706896551724,0.38234999999999997,0.6912,0.7647,completed
0,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,7,0,0,8,0,4,0,0,0,0.0,0,0,107,18,89,2880,0,111,58.003099999999996,0.5225504504504505,0.5213,0.7376,0.9895,12.3184,0.11097657657657659,0.1101,0.2573,0.3064,111,45.6847,0.41157387387387384,0.4054,0.4999,0.7806,completed
0,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,7,0,0,8,0,4,0,0,0,0.0,0,0,119,21,98,2868,0,112,60.9775,0.5444419642857142,0.52565,0.8961,1.2008,13.337,0.11908035714285714,0.11105,0.2697,0.458,112,47.6405,0.42536160714285715,0.40890000000000004,0.6527,0.7437,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,25,0,1,19,7,1,0,0,0,0.0,0,0,133,54,79,2593,0,46,35.5535,0.7729021739130435,0.74275,1.0063,1.0724,6.9804,0.15174782608695653,0.12405,0.3123,0.4172,46,28.5731,0.6211543478260869,0.5912999999999999,0.7474,0.7766,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,4,0,0,5,0,1,0,0,0,0.0,0,0,98,13,85,2628,0,117,99.2386,0.8481931623931624,0.8474,1.0875,1.3062,21.8165,0.18646581196581197,0.1819,0.2738,0.5354,117,77.4221,0.6617273504273504,0.6848,0.8283,0.8866,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,27,1,0,28,0,0,1,1,0,0.0,0,0,134,57,77,2592,0,39,31.194499999999998,0.7998589743589744,0.6961,1.1738,2.5986,5.8155,0.14911538461538462,0.1205,0.34,0.3873,39,25.379,0.6507435897435898,0.5716,0.7872,2.4339,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,13,0,0,13,1,1,0,0,0,0.0,0,0,109,32,77,2617,0,86,68.9789,0.8020802325581395,0.78765,1.0532,1.3047,14.536,0.16902325581395347,0.15960000000000002,0.2702,0.5131,86,54.4429,0.633056976744186,0.6326499999999999,0.8002,0.8741,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,6,0,0,5,2,4,0,0,0,0.0,0,0,104,17,87,2622,0,111,95.9407,0.8643306306306306,0.89,1.0872,1.409,21.7526,0.19596936936936937,0.1825,0.3245,0.8439,111,74.1881,0.6683612612612613,0.7013,0.8086,0.8701,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,5,0,0,6,0,3,0,0,0,0.0,0,0,97,16,81,2629,0,114,96.8896,0.8499087719298246,0.84685,1.0725,1.328,21.2053,0.18601140350877193,0.1782,0.2702,0.582,114,75.6843,0.6638973684210526,0.6959,0.8191,1.0485,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,24,2,0,25,0,3,0,0,0,0.0,0,0,132,51,81,2594,0,52,40.8717,0.7859942307692307,0.75535,1.0342,1.3124,8.9238,0.17161153846153845,0.14029999999999998,0.3155,0.5585,52,31.9479,0.6143826923076923,0.59445,0.7854,0.7941,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,11,0,0,11,1,3,0,0,0,0.0,0,0,114,26,88,2612,0,95,82.8366,0.8719642105263158,0.8963,1.1065,2.7216,20.1281,0.21187473684210525,0.2089,0.3016,2.1661,95,62.7085,0.6600894736842106,0.6819,0.8137,1.0929,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,3,0,0,4,0,3,0,0,0,0.0,0,0,97,14,83,2629,0,121,104.2129,0.8612636363636365,0.9015,1.0779,1.2479,23.0362,0.19038181818181818,0.1876,0.284,0.5044,121,81.1767,0.6708818181818181,0.6982,0.8137,0.9633,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,7,0,0,8,0,2,0,0,0,0.0,0,0,112,21,91,2614,0,109,93.7067,0.859694495412844,0.8898,1.0875,1.2584,21.3564,0.1959302752293578,0.1918,0.3561,0.5135,109,72.3503,0.6637642201834862,0.6851,0.7999,0.864,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,11,0,0,12,0,2,0,0,0,0.0,0,0,105,27,78,2621,0,93,81.2753,0.8739279569892473,0.9037,1.0739,1.7411,17.4465,0.1875967741935484,0.1902,0.271,0.5539,93,63.8288,0.6863311827956989,0.6968,0.8221,1.5835,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,5,0,0,6,0,2,0,0,0,0.0,0,0,102,14,88,2624,0,114,98.088,0.8604210526315789,0.89785,1.0792,1.3901,21.8607,0.1917605263157895,0.1864,0.2865,0.5359,114,76.2273,0.6686605263157894,0.6949000000000001,0.8187,1.0103,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,14,0,0,15,0,2,0,0,0,0.0,0,0,115,32,83,2611,0,85,69.9655,0.8231235294117648,0.7873,1.0471,2.5358,14.7044,0.17299294117647057,0.1658,0.3128,0.521,85,55.2611,0.6501305882352941,0.6304,0.7856,2.3287,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,6,0,0,7,0,4,0,0,0,0.0,0,0,102,17,85,2624,0,112,94.5695,0.8443705357142858,0.85155,1.0585,1.3364,21.1991,0.18927767857142858,0.1913,0.3008,0.5674,112,73.3704,0.6550928571428571,0.6749499999999999,0.797,0.875,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,31,2,0,32,0,2,0,0,0,0.0,0,0,145,64,81,2582,0,34,28.0688,0.8255529411764706,0.77,1.2758,1.3144,7.1033,0.2089205882352941,0.1815,0.5206,0.5656,34,20.9655,0.6166323529411765,0.6239,0.7862,0.7938,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,11,0,0,12,0,2,0,0,0,0.0,0,0,115,27,88,2611,0,99,89.2281,0.9012939393939394,0.8995,1.1239,3.336,20.3053,0.2051040404040404,0.2019,0.4048,0.5928,99,68.9228,0.6961898989898989,0.692,0.8184,3.1003,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,27,1,0,27,1,4,0,0,0,0.0,0,0,139,57,82,2587,0,49,43.0088,0.877730612244898,0.8411,1.2619,1.3462,11.0658,0.22583265306122446,0.1873,0.5142,0.5793,49,31.943,0.6518979591836735,0.6641,0.8341,0.874,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,5,0,0,6,0,3,0,0,0,0.0,0,0,98,14,84,2628,0,115,98.5915,0.8573173913043478,0.8627,1.0738,1.3879,21.7269,0.18892956521739132,0.1881,0.3113,0.5653,115,76.8646,0.6683878260869565,0.6927,0.8287,1.2255,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,12,0,0,13,0,3,0,0,0,0.0,0,0,105,30,75,2621,0,90,74.1023,0.8233588888888889,0.8062,1.0531,1.3316,16.2244,0.1802711111111111,0.16745,0.3186,0.5876,90,57.8779,0.6430877777777777,0.6456500000000001,0.7854,0.8296,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,7,0,0,8,0,1,0,0,0,0.0,0,0,108,20,88,2618,0,109,93.2948,0.8559155963302751,0.8909,1.0906,1.3063,20.8002,0.19082752293577981,0.1906,0.2826,0.522,109,72.4946,0.6650880733944955,0.7004,0.8052,0.8936,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,10,0,0,10,1,2,0,0,0,0.0,0,0,107,23,84,2619,0,95,81.447,0.8573368421052632,0.8842,1.121,1.4181,17.247,0.18154736842105262,0.1798,0.2715,0.5632,95,64.2,0.6757894736842106,0.6878,0.8453,1.1513,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,12,1,0,13,0,2,0,0,0,0.0,0,0,120,31,89,2606,0,91,78.3251,0.8607153846153847,0.8831,1.0634,1.2085,17.4118,0.19133846153846154,0.189,0.3253,0.4609,91,60.9133,0.6693769230769231,0.676,0.814,0.8715,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,25,2,0,26,0,2,0,0,0,0.0,0,0,132,52,80,2594,0,46,34.4036,0.747904347826087,0.70655,1.0862,1.1849,6.9871,0.15189347826086957,0.1227,0.3376,0.4251,46,27.4165,0.5960108695652174,0.56475,0.7707,0.822,completed
1,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,6,1,0,7,0,3,0,0,0,0.0,0,0,104,17,87,2622,0,112,94.5594,0.8442803571428571,0.8486499999999999,1.0851,1.3076,21.096,0.18835714285714286,0.18575,0.315,0.554,112,73.4634,0.6559232142857142,0.6727000000000001,0.8084,0.9011,completed
2,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,30,1,0,30,1,1,0,0,0,0.0,0,0,160,63,97,3321,0,69,63.0132,0.9132347826086956,0.8664,1.1394,1.19,14.421,0.209,0.1721,0.4254,0.5249,69,48.5922,0.7042347826086957,0.687,0.8229,0.8452,completed
2,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,27,1,0,28,0,2,0,0,0,0.0,0,0,173,59,114,3307,0,74,64.4628,0.8711189189189189,0.8935,1.2139,1.3039,14.953100000000001,0.20206891891891893,0.19095,0.4399,0.5372,74,49.5097,0.66905,0.6898,0.852,0.93,completed
2,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,21,1,0,17,5,2,0,0,0,0.0,0,0,139,46,93,3341,0,90,73.07770000000001,0.8119744444444446,0.8389,1.0716,1.1524,14.3242,0.15915777777777776,0.15589999999999998,0.3201,0.4601,90,58.7535,0.6528166666666667,0.6784,0.8068,0.8675,completed
2,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,12,0,0,12,1,1,0,0,0,0.0,0,0,131,29,102,3349,0,120,99.1251,0.8260425,0.8431500000000001,1.0522,1.3699,19.8138,0.165115,0.15810000000000002,0.2563,0.5838,120,79.3113,0.6609275,0.68425,0.8183,0.8967,completed
2,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,15,0,0,16,0,1,0,0,0,0.0,0,0,142,35,107,3338,0,110,90.5147,0.8228609090909091,0.8427,1.0722,1.3671,17.5722,0.1597472727272727,0.15685,0.2335,0.5827,110,72.9425,0.6631136363636363,0.68435,0.7969,0.9436,completed
2,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,19,2,0,20,0,1,0,0,0,0.0,0,0,146,44,102,3334,0,95,76.8976,0.8094484210526316,0.8382,1.0554,1.2392,14.8869,0.1567042105263158,0.1561,0.3311,0.4648,95,62.0107,0.6527442105263158,0.6824,0.7939,0.8516,completed
2,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,13,0,0,11,3,4,0,0,0,0.0,0,0,148,31,117,3332,0,123,104.8819,0.8526983739837398,0.8482,1.1786,1.3862,22.2966,0.18127317073170732,0.1582,0.4722,0.6017,123,82.5853,0.6714252032520326,0.6876,0.8166,0.9209,completed
2,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,31,0,0,32,0,5,3,3,0,0.0,0,0,172,67,105,3308,0,61,49.4717,0.8110114754098361,0.7933,1.1253,1.271,11.2188,0.18391475409836067,0.1439,0.4894,0.5878,61,38.2529,0.6270967213114753,0.6475,0.762,0.7723,completed
2,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,35,1,0,35,1,6,2,2,0,0.0,0,0,185,76,109,3295,0,54,48.3799,0.895924074074074,0.88635,1.3047,1.497,12.9353,0.23954259259259258,0.18330000000000002,0.5769,0.5899,54,35.4446,0.6563814814814815,0.68575,0.8202,0.9201,completed
2,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,8,0,0,9,0,3,0,0,0,0.0,0,0,129,24,105,3351,0,136,115.5412,0.8495676470588236,0.8481000000000001,1.1166,1.404,24.3279,0.17888161764705882,0.16275,0.3002,0.6278,136,91.2133,0.6706860294117647,0.6839,0.8503,0.9232,completed
2,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,10,0,0,11,0,4,0,0,0,0.0,0,0,137,27,110,3343,0,131,110.6475,0.8446374045801526,0.8552,1.1235,1.438,23.476,0.179206106870229,0.1597,0.3454,0.5988,131,87.1715,0.6654312977099236,0.6843,0.8271,0.9308,completed
2,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,25,0,0,26,0,3,0,0,0,0.0,0,0,161,55,106,3319,0,80,65.4668,0.818335,0.78695,1.1269,1.2657,14.4505,0.18063125,0.14900000000000002,0.2992,0.5371,80,51.0163,0.63770375,0.6468499999999999,0.8355,0.9627,completed
2,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,9,0,0,10,0,3,0,0,0,0.0,0,0,132,25,107,3348,0,132,112.1933,0.8499492424242424,0.849,1.1243,1.4151,23.251,0.1761439393939394,0.1585,0.299,0.637,132,88.9423,0.6738053030303031,0.6867,0.8436,0.9357,completed
