trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.313025706411686,45.313025706411686,2,2,2,102,26,98,8,12,1,1,235,0,591,1243,525,107,484,213,378,0.36281962681409813,59.1,37.8,acbba_entry:378;collision_intent:107;state:106,0.3500000000000001,0.05102040816326525,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.54851272657588,40.54851272657588,5,5,5,93,24,78,19,8,1,1,216,0,595,1120,664,95,500,192,403,0.4429619746497665,59.5,40.3,acbba_entry:403;collision_intent:95;state:97,0.30000000000000004,0.1217948717948718,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.240625632712046,40.240625632712046,0,0,0,78,24,75,7,7,0,0,228,0,479,893,542,81,398,163,316,0.4546979865771812,47.9,31.6,acbba_entry:316;collision_intent:81;state:82,0.30000000000000004,0.16999999999999993,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,64.72289487720408,64.72289487720408,7,7,7,105,38,89,20,3,0,0,384,0,540,1076,543,114,426,223,317,0.42521534847298353,54.0,31.7,acbba_entry:317;collision_intent:114;state:109,0.5,0.199438202247191,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.67875277356482,41.67875277356482,1,1,1,95,25,91,8,16,0,0,216,0,645,1233,691,96,549,195,450,0.4223716381418093,64.5,45.0,acbba_entry:450;collision_intent:96;state:99,0.25,0.07417582417582413,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,60.336818929718696,60.336818929718696,2,2,2,109,35,99,14,9,1,1,350,0,584,1179,571,114,470,227,357,0.4055397727272727,58.4,35.7,acbba_entry:357;collision_intent:114;state:113,0.25,0.15404040404040398,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.87727728031484,40.87727728031484,0,0,0,86,24,88,2,9,0,0,222,0,495,1012,463,90,405,180,315,0.38423236514522824,49.5,31.5,acbba_entry:315;collision_intent:90;state:90,0.25,0.0625,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,68.45521148461768,68.45521148461768,5,5,5,150,40,130,24,10,5,5,363,0,759,1562,715,154,605,308,451,0.3939393939393939,75.9,45.1,acbba_entry:451;collision_intent:154;state:154,0.3999999999999999,0.10384615384615392,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,48.13454305451364,48.13454305451364,2,2,2,109,28,96,17,11,4,4,253,0,672,1589,426,115,557,228,444,0.25508982035928146,67.2,44.4,acbba_entry:444;collision_intent:115;state:113,0.44999999999999996,0.125,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,70.11831117178822,70.11831117178822,5,5,5,146,40,122,28,10,2,2,373,0,732,1471,724,153,579,303,429,0.41705069124423966,73.2,42.9,acbba_entry:429;collision_intent:153;state:150,0.3999999999999999,0.05327868852459017,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.26395874224195,43.26395874224195,2,2,2,86,25,84,6,10,0,0,241,0,617,1282,567,88,529,178,439,0.35772870662460565,61.7,43.9,acbba_entry:439;collision_intent:88;state:90,0.10000000000000009,0.0535714285714286,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,47.59887413642343,47.59887413642343,4,4,4,94,28,90,8,8,0,0,266,0,575,1110,613,102,473,200,375,0.4326040931545519,57.5,37.5,acbba_entry:375;collision_intent:102;state:98,0.1499999999999999,0.12222222222222223,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,71.24963095271951,71.24963095271951,3,3,3,140,41,124,20,20,0,0,396,0,775,1699,623,147,628,291,484,0.3312068048910154,77.5,48.4,acbba_entry:484;collision_intent:147;state:144,0.10000000000000009,0.0766129032258065,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,31.28871359188108,31.28871359188108,0,0,0,65,18,69,0,9,2,2,176,0,492,1053,420,71,421,140,352,0.3333333333333333,49.2,35.2,acbba_entry:352;collision_intent:71;state:69,0.3500000000000001,0.05434782608695654,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,62.36126341586581,62.36126341586581,4,4,4,144,36,130,18,13,0,0,319,0,761,1462,818,146,615,294,467,0.44408251900108575,76.1,46.7,acbba_entry:467;collision_intent:146;state:148,0.55,0.0692307692307692,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.6800720890946,42.6800720890946,0,0,0,98,25,96,6,11,0,0,215,0,584,1312,439,100,484,202,382,0.3025499655410062,58.4,38.2,acbba_entry:382;collision_intent:100;state:102,0.3500000000000001,0.04166666666666674,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,52.88696044668596,52.88696044668596,4,4,4,97,31,88,13,9,0,0,303,0,531,1165,427,101,430,202,329,0.3312645461598138,53.1,32.9,acbba_entry:329;collision_intent:101;state:101,0.3999999999999999,0.17045454545454541,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,62.60170823677493,62.60170823677493,5,5,5,140,36,124,20,19,1,1,322,0,628,1415,468,144,484,288,340,0.32253618194348727,62.8,34.0,acbba_entry:340;collision_intent:144;state:144,0.3500000000000001,0.08064516129032251,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,79.70868316015988,79.70868316015988,4,4,4,141,38,126,19,21,0,0,458,0,846,1951,585,151,695,296,550,0.28084493518963033,84.6,55.0,acbba_entry:550;collision_intent:151;state:145,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,56.04597151572517,56.04597151572517,2,2,2,98,33,90,12,7,0,0,323,0,511,1082,451,106,405,208,303,0.37119341563786007,51.1,30.3,acbba_entry:303;collision_intent:106;state:102,0.25,0.15555555555555545,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,53.58774222509699,53.58774222509699,1,1,1,108,31,101,11,10,0,0,296,0,557,1147,522,112,445,224,333,0.3915978994748687,55.7,33.3,acbba_entry:333;collision_intent:112;state:112,0.3999999999999999,0.08168316831683176,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.951325067067074,43.951325067067074,3,3,3,98,26,97,5,8,0,0,232,0,579,1267,468,100,479,202,377,0.32613240418118467,57.9,37.7,acbba_entry:377;collision_intent:100;state:102,0.3500000000000001,0.05927835051546393,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,88.52814739037753,88.52814739037753,8,8,8,161,51,126,39,18,3,2,495,0,779,1572,765,171,608,336,443,0.4194078947368421,77.9,44.3,acbba_entry:443;collision_intent:171;state:165,0.25,0.11904761904761907,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.18018098058023,44.18018098058023,3,3,3,97,26,93,8,17,0,0,232,0,622,1263,600,100,522,201,421,0.3838771593090211,62.2,42.1,acbba_entry:421;collision_intent:100;state:101,0.10000000000000009,0.056451612903225756,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,91.72920011564672,91.72920011564672,7,7,7,140,47,107,37,3,0,0,558,0,540,1226,393,146,394,290,250,0.3327688399661304,54.0,25.0,acbba_entry:250;collision_intent:146;state:144,0.1499999999999999,0.12383177570093462,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,67.68160868216003,67.68160868216003,4,4,4,119,39,105,18,13,2,2,391,0,627,1317,562,126,501,249,378,0.374417055296469,62.7,37.8,acbba_entry:378;collision_intent:126;state:123,0.25,0.17380952380952386,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,75.26947608466902,75.26947608466902,9,9,9,145,44,105,44,7,0,0,414,0,636,1341,566,149,487,298,338,0.38767123287671235,63.6,33.8,acbba_entry:338;collision_intent:149;state:149,0.1499999999999999,0.09285714285714275,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,57.21179377469918,57.21179377469918,3,3,3,98,33,87,15,15,2,2,338,0,692,1371,703,106,586,208,484,0.40034168564920275,69.2,48.4,acbba_entry:484;collision_intent:106;state:102,0.44999999999999996,0.1522988505747127,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.73908125358614,45.73908125358614,1,1,1,87,25,87,4,15,0,0,258,0,610,1295,533,95,515,186,424,0.34543097861309136,61.0,42.4,acbba_entry:424;collision_intent:95;state:91,0.25,0.08333333333333326,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.42976984220882,44.42976984220882,1,1,1,98,26,89,13,12,1,1,233,0,630,1241,647,100,530,202,428,0.4074307304785894,63.0,42.8,acbba_entry:428;collision_intent:100;state:102,0.10000000000000009,0.0702247191011236,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,53.425705282782296,53.425705282782296,2,2,2,89,31,86,7,0,1,1,315,0,387,738,421,95,292,188,199,0.4816933638443936,38.7,19.9,acbba_entry:199;collision_intent:95;state:93,0.25,0.15116279069767447,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,65.41720846243955,65.41720846243955,2,2,2,114,38,109,9,12,1,1,383,0,629,1379,507,123,506,241,388,0.33421226104152935,62.9,38.8,acbba_entry:388;collision_intent:123;state:118,0.3999999999999999,0.1857798165137614,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,88.59168483271276,88.59168483271276,8,8,8,135,40,109,30,7,3,1,528,0,672,1478,537,144,528,283,389,0.3392293114339861,67.2,38.9,acbba_entry:389;collision_intent:144;state:139,0.30000000000000004,0.14449541284403677,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,52.65128422698216,52.65128422698216,3,3,3,108,31,100,12,10,0,0,284,0,579,1232,499,113,466,225,354,0.35770609318996416,57.9,35.4,acbba_entry:354;collision_intent:113;state:112,0.30000000000000004,0.10000000000000009,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,71.23436432797979,71.23436432797979,7,7,7,145,41,125,24,6,1,1,384,0,651,1370,581,149,502,298,353,0.3863031914893617,65.1,35.3,acbba_entry:353;collision_intent:149;state:149,0.55,0.1140000000000001,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,47.410698518393666,47.410698518393666,2,2,2,101,28,91,14,17,3,2,248,0,618,1360,491,109,509,214,404,0.32217847769028873,61.8,40.4,acbba_entry:404;collision_intent:109;state:105,0.44999999999999996,0.10164835164835173,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,72.06103984770816,72.06103984770816,5,5,5,129,41,112,21,25,4,2,408,0,741,1683,538,141,600,274,467,0.2992213570634038,74.1,46.7,acbba_entry:467;collision_intent:141;state:133,0.3999999999999999,0.1517857142857142,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,91.50947255813207,91.50947255813207,6,6,6,150,49,132,22,9,38,3,497,0,714,1426,714,158,556,312,402,0.42857142857142855,71.4,40.2,acbba_entry:402;collision_intent:158;state:154,0.1499999999999999,0.1287878787878789,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,68.96568400678863,68.96568400678863,4,4,4,146,39,124,26,18,3,3,368,0,612,1304,530,151,461,301,311,0.38377986965966693,61.2,31.1,acbba_entry:311;collision_intent:151;state:150,0.25,0.06854838709677424,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,61.28923448895301,61.28923448895301,2,2,2,115,35,108,11,10,2,2,344,0,599,1260,534,123,476,242,357,0.37473684210526315,59.9,35.7,acbba_entry:357;collision_intent:123;state:119,0.30000000000000004,0.11111111111111116,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,57.36675573607303,57.36675573607303,5,5,5,109,34,92,21,10,3,3,322,0,538,1170,442,115,423,228,310,0.34885556432517756,53.8,31.0,acbba_entry:310;collision_intent:115;state:113,0.3500000000000001,0.0652173913043479,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,53.99361891116537,53.99361891116537,2,2,2,125,32,117,12,16,0,0,276,0,641,1265,654,126,515,255,386,0.4243997404282933,64.1,38.6,acbba_entry:386;collision_intent:126;state:129,0.25,0.05341880341880345,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,34.16379055463809,34.16379055463809,0,0,0,80,20,84,0,9,0,0,178,0,564,1094,596,81,483,165,399,0.4118866620594333,56.4,39.9,acbba_entry:399;collision_intent:81;state:84,0.3500000000000001,0.0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.232972087151765,37.232972087151765,2,2,2,79,22,76,7,7,0,0,202,0,478,962,470,81,397,164,314,0.3952901597981497,47.8,31.4,acbba_entry:314;collision_intent:81;state:83,0.10000000000000009,0.11184210526315796,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.81917525266263,44.81917525266263,1,1,1,101,27,94,11,5,0,0,232,0,485,997,455,104,381,209,276,0.3991228070175439,48.5,27.6,acbba_entry:276;collision_intent:104;state:105,0.30000000000000004,0.07446808510638303,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,61.27922198649754,61.27922198649754,5,5,5,139,35,120,23,9,4,4,314,0,694,1402,676,145,549,288,406,0.4106925880923451,69.4,40.6,acbba_entry:406;collision_intent:145;state:143,0.1499999999999999,0.09583333333333344,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,51.76855688395524,51.76855688395524,1,1,1,101,31,101,4,6,2,2,294,0,626,1295,581,109,517,214,412,0.3750806972240155,62.6,41.2,acbba_entry:412;collision_intent:109;state:105,0.10000000000000009,0.1212871287128714,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.84546331379978,44.84546331379978,2,2,2,104,26,97,11,11,0,0,226,0,607,1246,573,104,503,212,395,0.3802256138022561,60.7,39.5,acbba_entry:395;collision_intent:104;state:108,0.3999999999999999,0.06958762886597936,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,72.58619298874359,72.58619298874359,6,6,6,150,41,126,28,12,5,5,398,0,726,1527,649,161,565,315,411,0.3833431777909037,72.6,41.1,acbba_entry:411;collision_intent:161;state:154,0.30000000000000004,0.09126984126984117,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,57.08645695029894,57.08645695029894,1,1,1,121,34,122,3,10,2,1,302,0,616,1218,626,125,491,250,366,0.426140231449966,61.6,36.6,acbba_entry:366;collision_intent:125;state:125,0.25,0.07377049180327866,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.716534861597644,40.716534861597644,2,2,2,95,24,79,20,11,0,0,204,0,556,1180,486,97,459,196,360,0.35345454545454547,55.6,36.0,acbba_entry:360;collision_intent:97;state:99,0.1499999999999999,0.13607594936708867,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,55.30959918208733,55.30959918208733,3,3,3,96,33,92,8,8,0,0,317,0,611,1189,641,103,508,203,408,0.42143326758711375,61.1,40.8,acbba_entry:408;collision_intent:103;state:100,0.30000000000000004,0.17391304347826098,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.70234267034736,35.70234267034736,2,2,2,84,21,80,8,6,0,0,184,0,428,872,410,84,344,172,256,0.39805825242718446,42.8,25.6,acbba_entry:256;collision_intent:84;state:88,0.25,0.03750000000000009,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,54.3736295942923,54.3736295942923,5,5,5,105,31,91,18,13,1,1,304,0,727,1696,485,111,616,220,507,0.2624458874458874,72.7,50.7,acbba_entry:507;collision_intent:111;state:109,0.6000000000000001,0.13461538461538458,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,73.81842878608421,73.81842878608421,6,6,6,139,43,118,25,21,1,1,415,0,753,1637,620,147,606,290,463,0.34140969162995594,75.3,46.3,acbba_entry:463;collision_intent:147;state:143,0.5,0.12711864406779672,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,60.39934892138713,60.39934892138713,5,5,5,127,35,112,19,14,0,0,318,0,600,1180,617,131,469,262,338,0.43945868945868943,60.0,33.8,acbba_entry:338;collision_intent:131;state:131,0.25,0.125,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,65.33823100881463,65.33823100881463,6,6,6,141,38,115,30,14,3,3,343,0,710,1582,545,147,563,292,418,0.3230586840545347,71.0,41.8,acbba_entry:418;collision_intent:147;state:145,0.3500000000000001,0.15869565217391313,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,58.172349827300145,58.172349827300145,4,4,4,133,34,119,18,8,2,2,299,0,694,1418,663,136,558,273,421,0.3962940824865511,69.4,42.1,acbba_entry:421;collision_intent:136;state:137,0.44999999999999996,0.05252100840336138,known_visit_core_500,10,4,8
309,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.35416215108069,44.35416215108069,0,0,0,103,26,103,4,1,1,1,230,0,470,962,445,105,365,212,258,0.4075091575091575,47.0,25.8,acbba_entry:258;collision_intent:105;state:107,0.25,0.031553398058252524,known_visit_core_500,10,4,8
310,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,60.78781887502019,60.78781887502019,4,4,4,113,35,107,10,8,0,0,343,0,583,1242,505,116,467,233,350,0.36097212294496067,58.3,35.0,acbba_entry:350;collision_intent:116;state:117,0.25,0.10981308411214963,known_visit_core_500,10,4,8
311,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,31.483864472678466,31.483864472678466,1,1,1,73,19,74,3,9,0,0,168,0,487,1033,426,76,411,153,334,0.3460601137286759,48.7,33.4,acbba_entry:334;collision_intent:76;state:77,0.25,0.03378378378378377,known_visit_core_500,10,4,8
312,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,54.06351108822566,54.06351108822566,4,4,4,94,32,79,19,9,0,0,317,0,601,1247,554,98,503,196,405,0.3676177836761778,60.1,40.5,acbba_entry:405;collision_intent:98;state:98,0.3500000000000001,0.21202531645569622,known_visit_core_500,10,4,8
313,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,50.58580679818202,50.58580679818202,3,3,3,116,29,107,13,16,0,0,263,0,707,1474,644,118,589,238,469,0.36507936507936506,70.7,46.9,acbba_entry:469;collision_intent:118;state:120,0.25,0.03971962616822422,known_visit_core_500,10,4,8
314,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,180.38882156351136,180.38882156351136,5,5,5,130,37,108,26,13,123,1,1129,2,774,1743,576,138,636,272,502,0.30236220472440944,77.4,50.2,acbba_entry:502;collision_intent:138;state:134,0.44999999999999996,0.06481481481481488,known_visit_core_500,10,4,8
315,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,47.192401217628124,47.192401217628124,4,4,4,105,28,92,17,5,0,0,249,0,671,1446,566,108,563,217,454,0.3353080568720379,67.1,45.4,acbba_entry:454;collision_intent:108;state:109,0.3500000000000001,0.08695652173913038,known_visit_core_500,10,4,8
316,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,82.85019992428417,82.85019992428417,6,6,6,178,48,143,39,14,1,1,430,0,809,1797,627,185,624,367,442,0.33547351524879615,80.9,44.2,acbba_entry:442;collision_intent:185;state:182,0.25,0.05769230769230771,known_visit_core_500,10,4,8
317,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,92.95923052083265,92.95923052083265,7,7,7,142,53,115,31,8,1,1,561,0,602,1291,513,152,450,298,304,0.3805637982195846,60.2,30.4,acbba_entry:304;collision_intent:152;state:146,0.30000000000000004,0.16304347826086962,known_visit_core_500,10,4,8
318,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,51.157759154573135,51.157759154573135,1,1,1,110,30,95,19,14,0,0,269,0,679,1394,636,113,566,227,452,0.37610881135422825,67.9,45.2,acbba_entry:452;collision_intent:113;state:114,0.44999999999999996,0.13947368421052642,known_visit_core_500,10,4,8
