trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
7,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,3,5,16.032574961000627,16.032574961000627,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,9,17,16.045692080821034,16.045692080821034,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,7,4,19.885770978386624,19.885770978386624,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,6,14,16.480768202541324,16.480768202541324,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,6,4,12.303742396884516,12.303742396884516,01,01,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,7,3,19.3996656445052,19.3996656445052,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,10,13,25.018354173694338,25.018354173694338,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,4,15,10.377845486979451,10.377845486979451,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,1,10,3.949917558751282,3.949917558751282,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,17,18,106.62702034541702,106.62702034541702,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,17,9,41.307966245346,41.307966245346,01,01,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,8,0,12.081703994950693,12.081703994950693,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,15,14,53.77958471562961,53.77958471562961,01,01,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,10,16,30.16837696121567,30.16837696121567,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,13,4,70.08485293126081,70.08485293126081,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,6,17,10.6535234463007,10.6535234463007,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,10,7,42.97063971421094,42.97063971421094,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,11,10,21.174063401486677,21.174063401486677,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,2,3,7.457983164824189,7.457983164824189,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,18,12,52.315950235083136,52.315950235083136,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,7,12,10.601999782878892,10.601999782878892,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,18,3,36.64500544837089,36.64500544837089,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,16,6,48.66408351344386,48.66408351344386,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,6,2,15.228114039763259,15.228114039763259,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,9,14,21.172119177801164,21.172119177801164,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,12,11,32.500283240159845,32.500283240159845,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,8,0,12.078284776563454,12.078284776563454,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,17,10,48.78230125005677,48.78230125005677,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,1,0,0.207994375541593,0.207994375541593,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,13,7,32.93907274521699,32.93907274521699,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,3,16,7.375823773219658,7.375823773219658,03,03,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,1,8,3.9875531171158167,3.9875531171158167,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,17,13,58.12480177402965,58.12480177402965,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,8,13,35.97990146957024,35.97990146957024,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,14,18,65.21403644887987,65.21403644887987,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,5,5,8.882943066602293,8.882943066602293,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,5,12,10.548521453783305,10.548521453783305,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,5,7,19.49306881625788,19.49306881625788,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,3,3,52.55482225519337,52.55482225519337,01,01,1,0,True,known_visit_core_500,10,4,8
