trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
61,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,74.98258879551368,74.98258879551368,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,5);(17,14);(10,15);(1,2)",433,0,known_visit_core_500,10,4,8
62,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,43.74660913694562,43.74660913694562,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,17);(16,12);(16,14);(15,9)",232,0,known_visit_core_500,10,4,8
63,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,65.84080480588054,65.84080480588054,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(16,16);(16,2);(15,0)",342,0,known_visit_core_500,10,4,8
64,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,37.456591183097565,37.456591183097565,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(11,8);(13,10);(9,8)",206,0,known_visit_core_500,10,4,8
65,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,40.98694644069187,40.98694644069187,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,14);(7,18);(16,8);(5,5)",212,0,known_visit_core_500,10,4,8
66,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,57.47596052051935,57.47596052051935,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(17,10);(14,11);(16,12)",318,0,known_visit_core_500,10,4,8
67,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,54.255356237287764,54.255356237287764,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,13);(7,0);(10,1);(12,18)",297,0,known_visit_core_500,10,4,8
68,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,38.47139986397534,38.47139986397534,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(9,12);(17,15);(2,2)",203,0,known_visit_core_500,10,4,8
69,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,83.5935138228222,83.5935138228222,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,11);(4,18);(4,5);(12,4)",495,0,known_visit_core_500,10,4,8
70,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,31.05048867627381,31.05048867627381,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(11,11);(11,18);(5,5)",160,0,known_visit_core_500,10,4,8
71,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,70.63410747072456,70.63410747072456,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(12,18);(16,13);(12,6)",362,0,known_visit_core_500,10,4,8
72,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,43.95765277377706,43.95765277377706,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,14);(13,9);(18,17)",237,0,known_visit_core_500,10,4,8
73,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,51.81310089251636,51.81310089251636,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(4,17);(8,10);(8,11)",301,0,known_visit_core_500,10,4,8
74,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,50.27533356564028,50.27533356564028,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(10,6);(3,1);(14,9)",280,0,known_visit_core_500,10,4,8
75,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,35.48705622503129,35.48705622503129,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(7,16);(6,14);(13,15)",196,0,known_visit_core_500,10,4,8
76,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,36.5373642949834,36.5373642949834,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,11);(8,13);(12,16)",207,0,known_visit_core_500,10,4,8
77,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,77.20227828188006,77.20227828188006,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,17);(13,1);(15,5);(14,12)",424,0,known_visit_core_500,10,4,8
78,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,51.29306527288994,51.29306527288994,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(13,15);(8,7);(9,9)",276,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,71.8092368311282,71.8092368311282,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,15);(16,6);(11,6);(15,14)",394,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,66.89446810023146,66.89446810023146,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(14,1);(14,0);(15,18)",370,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,44.69916671729256,44.69916671729256,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,17);(10,8);(15,17)",242,0,known_visit_core_500,10,4,8
82,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,60.338049184319566,60.338049184319566,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(17,11);(16,0);(15,7)",317,0,known_visit_core_500,10,4,8
83,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,74.01900047884558,74.01900047884558,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,6);(8,3);(13,7)",393,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,76.66392698615722,76.66392698615722,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,7);(9,1);(18,13)",434,0,known_visit_core_500,10,4,8
85,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,42.562769200677316,42.562769200677316,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,15);(4,14);(3,5)",248,0,known_visit_core_500,10,4,8
86,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,36.851800025258555,36.851800025258555,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(11,13);(17,7);(13,16)",196,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,68.24946194242784,68.24946194242784,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,18);(17,8);(18,14);(1,3)",373,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,59.018486304814346,59.018486304814346,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(15,10);(16,12);(12,0)",313,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,76.2882794300382,76.2882794300382,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(13,6);(13,9);(8,2)",442,0,known_visit_core_500,10,4,8
90,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,89.34935849118914,89.34935849118914,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,17);(12,11);(7,14);(14,2)",554,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,40.4627787961512,40.4627787961512,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,18);(16,2);(14,5);(15,16)",205,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,71.8554698772443,71.8554698772443,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,17);(16,5);(17,5);(15,3)",387,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,50.27319876947348,50.27319876947348,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,17);(17,15);(3,2)",266,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,50.88509504811245,50.88509504811245,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,15);(14,10);(14,11);(11,7)",286,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,62.82177660113702,62.82177660113702,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,17);(11,11);(13,14);(13,8)",358,0,known_visit_core_500,10,4,8
96,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,60.82838713962951,60.82838713962951,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(16,2);(13,6);(15,1)",316,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,94.40914663964232,94.40914663964232,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(9,8);(11,9);(18,4)",577,0,known_visit_core_500,10,4,8
98,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,44.24737104723226,44.24737104723226,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,14);(3,7);(10,6);(17,13)",238,0,known_visit_core_500,10,4,8
99,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,44.201912245782,44.201912245782,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,18);(11,10);(13,10)",238,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,64.04330889126086,64.04330889126086,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,16);(16,16);(17,12);(5,6)",332,0,known_visit_core_500,10,4,8
101,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,59.08113963498275,59.08113963498275,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,17);(14,9);(6,1);(14,3)",317,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,73.01970402999301,73.01970402999301,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,12);(13,14);(12,13);(10,15)",464,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,55.568884435195606,55.568884435195606,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,18);(12,8);(11,10);(3,4)",332,0,known_visit_core_500,10,4,8
104,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,61.52828331529906,61.52828331529906,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,13);(9,4);(4,8)",343,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,56.988300303564564,56.988300303564564,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,15);(12,11);(17,2);(18,8)",308,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,80.66590524669311,80.66590524669311,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,9);(14,18);(18,6);(13,8)",478,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,39.61403023309694,39.61403023309694,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,17);(11,12);(11,8);(8,12)",211,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,41.66021573846769,41.66021573846769,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,14);(17,9);(14,8);(15,15)",220,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,67.11108275837928,67.11108275837928,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(14,6);(7,1);(11,7)",359,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,61.450351819766475,61.450351819766475,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(14,13);(12,7);(17,4)",349,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,85.1866608691598,85.1866608691598,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,16);(15,15);(7,3)",490,0,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,67.35390712933426,67.35390712933426,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(18,16);(11,0);(17,6)",352,0,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,79.13988520968644,79.13988520968644,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(14,11);(16,4);(11,10)",423,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,60.3925559964447,60.3925559964447,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,17);(9,8);(16,13);(14,3)",335,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,68.67895085226944,68.67895085226944,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(17,12);(14,18);(13,12)",394,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,67.14748436690854,67.14748436690854,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,14);(14,12);(10,14);(12,1)",372,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,48.090018070733905,48.090018070733905,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,15);(18,17);(4,2);(12,6)",253,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,39.08759340408508,39.08759340408508,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(10,8);(17,14);(4,5)",216,0,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,48.004264660488566,48.004264660488566,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,9);(9,16);(8,6)",260,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,64.20612457271575,64.20612457271575,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,4);(5,4);(18,2);(9,13)",349,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,36.822943552840385,36.822943552840385,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,11);(7,6);(8,11)",189,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,61.90197467575373,61.90197467575373,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,18);(4,16);(17,8);(17,10)",324,0,known_visit_core_500,10,4,8
