trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
111,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,47,2,4,30,18,2,1,1,0,221,98,123,361,211,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,1,1,20,9,0,1,1,0,181,61,120,519,93,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,2,1,29,2,6,0,0,0,181,65,116,518,94,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,46,5,1,44,3,5,0,0,0,210,94,116,426,156,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,37,7,0,38,0,0,2,1,0,193,78,115,328,162,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,36,0,3,30,7,5,2,1,0,176,76,100,367,138,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,39,1,1,33,7,4,0,0,0,169,80,89,351,163,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,2,0,21,9,1,0,0,0,145,60,85,311,225,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,40,2,1,31,10,1,2,2,0,178,84,94,347,145,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,37,4,0,37,1,2,0,0,0,153,76,77,381,136,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,44,2,1,39,6,2,1,1,0,167,90,77,386,118,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,45,2,3,32,14,2,0,0,0,173,92,81,316,182,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,0,0,0,0,148,73,75,218,159,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,1,2,18,10,0,0,0,0,121,56,65,254,149,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,1,0,19,1,3,0,0,0,105,43,62,311,108,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,35,3,1,33,3,3,0,0,0,151,71,80,227,147,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,35,2,1,33,3,3,0,0,0,225,73,152,497,101,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,9,1,1,0,198,59,139,537,87,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,9,0,0,0,199,57,142,552,71,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,33,1,2,16,18,4,0,0,0,201,72,129,430,191,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,38,1,2,30,9,2,2,2,0,187,79,108,263,222,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,38,4,2,32,7,2,0,0,0,173,78,95,396,104,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,3,1,23,6,2,1,1,0,156,61,95,404,112,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,2,2,29,3,5,1,1,0,157,68,89,351,164,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,1,1,23,5,0,1,1,0,128,55,73,241,133,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,1,0,0,0,129,59,70,256,117,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,1,0,24,3,1,5,5,0,128,58,70,261,113,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,4,1,23,4,3,0,0,0,117,55,62,244,141,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,123,44,79,220,138,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,16,2,1,15,2,1,0,0,0,118,35,83,303,60,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,4,0,0,0,128,47,81,289,64,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,17,0,1,16,2,1,0,0,0,112,39,73,240,129,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,3,0,28,1,2,0,0,0,170,57,113,235,241,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,3,1,27,1,1,0,0,0,172,56,116,360,113,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,1,1,22,2,1,0,0,0,157,48,109,326,163,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,3,0,22,3,6,1,1,0,147,51,96,330,168,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,37,2,0,38,0,4,0,0,0,220,75,145,278,269,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,37,2,2,30,8,3,0,0,0,199,75,124,398,171,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,34,2,0,35,0,8,0,0,0,195,72,123,404,169,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,4,0,20,1,6,0,0,0,154,43,111,388,226,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,5,0,0,0,129,45,84,249,161,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,6,0,0,0,145,44,101,294,99,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,138,44,94,299,102,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,2,2,20,2,1,0,0,0,127,44,83,224,188,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,36,0,3,16,21,1,0,0,0,186,73,113,320,218,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,36,2,2,28,9,4,0,0,0,199,73,126,369,157,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,35,4,1,34,2,4,0,0,0,171,72,99,377,176,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,0,0,0,0,169,65,104,309,247,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,0,0,0,0,138,61,77,208,194,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,30,0,2,19,12,2,0,0,0,139,61,78,245,155,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,2,0,0,0,127,52,75,268,144,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,3,1,24,6,0,0,0,0,136,59,77,246,157,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,5,1,23,5,0,0,0,0,152,57,95,305,177,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,1,0,27,1,8,3,3,0,169,55,114,352,113,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,2,0,25,2,5,6,5,0,159,56,103,375,100,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,2,1,0,154,50,104,298,182,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,1,3,16,7,1,0,0,0,121,45,76,172,109,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,106,47,59,230,66,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,73,20,53,272,56,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,102,45,57,173,127,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,32,6,0,32,1,0,0,0,0,179,65,114,318,105,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,2,0,0,0,137,30,107,415,49,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,4,0,0,0,142,42,100,400,59,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,1,1,18,8,3,0,0,0,144,52,92,318,140,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,151,59,92,219,190,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,3,1,26,3,2,0,0,0,160,58,102,300,98,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,4,0,0,0,128,36,92,346,84,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,17,1,0,17,1,3,0,0,0,121,37,84,285,153,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,1,0,19,8,3,1,1,0,146,54,92,302,126,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,4,0,0,0,152,53,99,349,73,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,6,0,0,0,142,48,94,355,77,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,1,2,23,4,3,0,0,0,135,53,82,288,150,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,39,2,5,20,20,2,0,0,0,206,79,127,385,189,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,1,0,25,1,9,0,0,0,177,53,124,478,124,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,1,1,28,2,1,2,2,0,187,62,125,489,103,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,37,6,0,33,5,8,0,0,0,210,78,132,410,159,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,2,0,0,0,170,55,115,248,237,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,5,0,0,0,165,57,108,362,129,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,3,1,17,5,1,0,0,0,152,45,107,331,173,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,1,1,21,7,1,0,0,0,169,56,113,300,186,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,17,3,0,17,1,1,0,0,0,140,36,104,295,197,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,159,47,112,354,118,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,4,0,0,0,164,46,118,374,94,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,5,0,0,0,169,48,121,294,169,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,3,0,28,1,4,2,2,0,178,59,119,330,167,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,3,1,25,4,2,0,0,0,162,57,105,421,91,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,1,1,20,7,6,0,0,0,176,55,121,409,90,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,4,0,0,0,159,58,101,310,205,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,2,1,1,0,131,41,90,217,158,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,5,0,0,0,122,41,81,278,107,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,0,1,17,4,2,0,0,0,130,41,89,239,137,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,124,41,83,152,231,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,32,4,0,32,1,1,0,0,0,136,65,71,253,149,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,2,2,24,3,3,0,0,0,121,54,67,313,104,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,2,2,21,3,2,0,0,0,133,50,83,326,79,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,32,2,1,30,3,2,0,0,0,148,65,83,245,145,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,119,46,73,260,135,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,1,1,21,3,5,0,0,0,144,48,96,291,80,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,3,1,15,9,0,1,1,0,125,48,77,298,92,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,127,47,80,233,155,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,37,3,0,38,0,0,0,0,0,165,75,90,220,255,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,2,2,14,13,3,0,0,0,163,54,109,379,97,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,5,0,0,0,155,56,99,370,114,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,3,1,21,11,2,0,0,0,157,65,92,344,138,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,158,59,99,215,177,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,1,2,22,6,1,0,0,0,142,56,86,309,99,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,3,0,0,0,114,34,80,360,75,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,3,1,26,3,2,0,0,0,136,57,79,291,123,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,2,1,22,3,2,0,0,0,141,49,92,322,189,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,5,0,0,0,156,51,105,300,196,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,187,51,136,344,121,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,0,0,22,1,8,0,0,0,168,48,120,312,172,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,2,0,34,0,2,0,0,0,191,67,124,326,213,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,33,2,0,31,3,4,3,3,0,186,69,117,404,141,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,33,1,2,31,3,4,2,2,0,190,68,122,406,134,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,33,5,1,33,1,2,0,0,0,164,67,97,289,277,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,1,2,19,4,0,0,0,0,139,47,92,293,138,known_visit_core_500,10,4,8
