trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
122,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,36.853253274082746,36.853253274082746,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,3);(17,8);(14,17)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,42.29758525539198,42.29758525539198,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(4,12);(18,8);(12,17)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,31.262786189942297,31.262786189942297,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,3);(2,11);(13,18);(10,14)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,52.940699617119066,52.940699617119066,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,10);(18,17);(18,14)",315,0,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,39.7975601063089,39.7975601063089,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,8);(11,2);(12,18)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,36.625011986580084,36.625011986580084,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,4);(16,2);(9,12);(16,16)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,35.966282567269694,35.966282567269694,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,7);(15,7);(10,13)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,33.17954761986817,33.17954761986817,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(13,9);(9,12);(15,13)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,38.50532294284486,38.50532294284486,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,7);(18,14);(14,15)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,39.936621072833084,39.936621072833084,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,3);(18,10);(14,15);(13,18)",227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,34.01201137123505,34.01201137123505,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(12,5);(15,15)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,32.13318541069649,32.13318541069649,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(18,8);(9,10);(7,15)",179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,34.34567690135591,34.34567690135591,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(11,10);(18,15);(18,16)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,39.71336539505062,39.71336539505062,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(18,9);(16,11)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,35.302963959273896,35.302963959273896,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(12,5);(18,10);(9,15)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,32.823816385043436,32.823816385043436,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(18,14);(12,16)",181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,37.10636102926015,37.10636102926015,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(14,1);(10,11);(17,17)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,33.07912583590726,33.07912583590726,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,7);(14,7);(15,11);(8,10)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,34.149272426749185,34.149272426749185,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(12,8);(12,14);(6,9)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,47.43684150785698,47.43684150785698,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(4,4);(12,12);(18,17)",251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,39.58602870420585,39.58602870420585,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,4);(9,0);(16,9);(13,16)",220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,35.31681683998979,35.31681683998979,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(15,6);(11,15);(10,18)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,40.086532287332425,40.086532287332425,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(14,2);(16,13);(9,7)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,38.45137133187187,38.45137133187187,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,4);(18,10);(2,5)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,50.38102434947252,50.38102434947252,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,8);(16,0);(13,9);(14,10)",281,0,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,38.796457820107754,38.796457820107754,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,1);(15,10);(16,15);(18,18)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,34.619100001328235,34.619100001328235,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(16,10);(17,8);(9,15)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,32.72454981180338,32.72454981180338,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,3);(15,9);(7,15)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,43.03366014997843,43.03366014997843,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,8);(16,12);(13,14)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,36.38310673082412,36.38310673082412,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,7);(18,10);(1,11)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,29.03137684271086,29.03137684271086,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(7,6);(4,14);(15,18)",174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.405144590408106,35.405144590408106,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(17,15);(16,14)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,31.266960743661816,31.266960743661816,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(17,8);(9,5);(1,10)",173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,44.103824388981465,44.103824388981465,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,4);(11,8);(18,13)",242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,29.548091020280577,29.548091020280577,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,9);(10,6);(9,12);(15,17)",162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,31.000184105335826,31.000184105335826,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(6,9);(18,12);(15,14)",168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,42.12823045046068,42.12823045046068,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,13);(18,13);(18,14)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,36.64209484211203,36.64209484211203,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,8);(8,3);(10,16)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,27.933930975792475,27.933930975792475,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,4);(11,10);(10,17)",156,0,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,40.1291111696423,40.1291111696423,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,1);(18,11);(16,16)",220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.43220124935396,39.43220124935396,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(6,15);(0,18)",253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,38.455101819233285,38.455101819233285,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,4);(18,10);(14,16)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,40.25143315301808,40.25143315301808,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,2);(18,12);(1,15);(17,18)",220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,35.24169358388943,35.24169358388943,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(1,14);(17,10);(6,14)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,36.19304640810655,36.19304640810655,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,2);(15,7);(4,10)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,38.21153072610962,38.21153072610962,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,2);(14,4);(7,17);(17,14)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,41.259797399788255,41.259797399788255,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(0,17);(18,8);(18,16)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,33.54489410151585,33.54489410151585,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(12,8);(4,6)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,33.040900162998206,33.040900162998206,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,15);(17,9);(16,15)",167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,34.4398366310251,34.4398366310251,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,8);(17,13);(1,1)",177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,28.24846206449022,28.24846206449022,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(6,10);(16,11);(12,16)",144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,41.85952158342031,41.85952158342031,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,9);(17,13);(13,18)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,36.495426418324044,36.495426418324044,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,11);(7,12);(17,17)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,40.4339757673217,40.4339757673217,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,10);(15,15);(2,13)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,37.567333765752764,37.567333765752764,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,8);(2,10);(17,6);(14,14)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,33.6159642302226,33.6159642302226,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,8);(11,16);(0,17)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,29.06728598221792,29.06728598221792,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,4);(14,11);(11,12)",158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,34.65803323260902,34.65803323260902,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(5,9);(17,12);(1,16)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,45.50639884652151,45.50639884652151,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,5);(17,3);(17,12);(17,13)",242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,46.666254932676225,46.666254932676225,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,12);(16,15);(4,17)",263,0,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,40.358452513229636,40.358452513229636,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,5);(8,9);(11,18)",242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
