trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,2,0,18,0,2,0,0,0,0.0,0,0,46,36,10,160,0,18,9.7186,0.5399222222222222,0.47565,1.0969,1.0969,6.6732,0.3707333333333333,0.304,0.7901,0.7901,18,3.0454,0.1691888888888889,0.1716,0.183,0.183,completed
2,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,11,1,0,12,0,0,0,0,0,0.0,0,0,28,24,4,178,0,35,17.3995,0.4971285714285714,0.4504,0.7164,1.0959,11.6535,0.33295714285714284,0.3043,0.511,0.7863,35,5.746,0.16417142857142858,0.1674,0.2054,0.2405,completed
2,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,52,43,9,155,0,8,4.8549,0.6068625,0.48555,1.1387,1.1387,3.9047,0.4880875,0.40354999999999996,0.8223,0.8223,6,0.9502,0.15836666666666668,0.1555,0.1723,0.1723,completed
2,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,3,0,17,0,0,0,0,0,0.0,0,0,41,34,7,165,0,19,10.3473,0.5445947368421052,0.4844,1.1248,1.1248,6.9674000000000005,0.36670526315789476,0.3118,0.8105,0.8105,20,3.3799,0.168995,0.16995,0.1894,0.2026,completed
2,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,16,2,0,16,1,0,0,0,0,0.0,0,0,40,34,6,166,0,19,9.437899999999999,0.49673157894736836,0.4679,1.0907,1.0907,6.4984,0.34202105263157895,0.309,0.786,0.786,17,2.9395,0.17291176470588235,0.1718,0.2003,0.2003,completed
3,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,48,40,8,175,0,19,10.3643,0.5454894736842105,0.4291,1.5485,1.5485,7.5328,0.39646315789473685,0.2686,1.1317,1.1317,16,2.8315,0.17696875,0.164,0.2227,0.2227,completed
3,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,1,0,16,1,0,0,0,0,0.0,0,0,40,34,6,183,0,28,16.5798,0.5921357142857142,0.4631,1.2022,1.7861,11.3115,0.4039821428571429,0.29435,0.9807,1.3249,29,5.2683,0.1816655172413793,0.1702,0.2215,0.2464,completed
3,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,1,0,18,0,1,0,0,0,0.0,0,0,44,36,8,179,0,27,15.5953,0.5776037037037037,0.454,1.5999,1.6784,10.671899999999999,0.3952555555555555,0.2843,1.1536,1.1822,27,4.9234,0.18234814814814815,0.171,0.2237,0.3167,completed
3,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,36,30,6,187,0,32,17.581,0.54940625,0.46585,1.2021,1.5904,11.9318,0.37286875,0.29575,0.9796,1.1688,32,5.6491999999999996,0.17653749999999999,0.16995,0.2225,0.2257,completed
3,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,23,3,0,24,0,1,0,0,0,0.0,0,0,56,47,9,168,0,8,6.4359,0.8044875,0.5157,1.5946,1.5946,5.0248,0.6281,0.47375,1.1526,1.1526,7,1.4111,0.20158571428571428,0.2115,0.2286,0.2286,completed
4,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,40,36,4,134,0,9,4.2639000000000005,0.4737666666666667,0.3542,1.1173,1.1173,3.4695,0.3855,0.3403,0.8163,0.8163,5,0.7944,0.15888,0.152,0.1953,0.1953,completed
4,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,154,0,40,17.9915,0.44978749999999995,0.4254,0.6075,1.238,12.296,0.3074,0.28945,0.4178,0.8614,40,5.6955,0.1423875,0.13735,0.1897,0.2591,completed
4,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,1,0,18,1,0,5,5,0,0.0,0,0,43,39,4,132,0,8,5.1518,0.643975,0.5746,1.1772,1.1772,3.6367000000000003,0.45458750000000003,0.40900000000000003,0.8716,0.8716,10,1.5151,0.15150999999999998,0.1545,0.176,0.176,completed
4,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,17,3,0,18,0,1,0,0,0,0.0,0,0,43,36,7,131,0,8,4.1319,0.5164875,0.34165,1.1014,1.1014,3.3165,0.4145625,0.31455,0.8099,0.8099,6,0.8154,0.1359,0.14575,0.1482,0.1482,completed
4,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,10,2,0,11,0,0,0,0,0,0.0,0,0,29,22,7,145,0,32,14.5035,0.453234375,0.39905,1.0439,1.112,10.2158,0.31924375,0.2874,0.7538,0.805,32,4.2877,0.133990625,0.135,0.1791,0.207,completed
5,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,195,0,56,26.2066,0.46797500000000003,0.4206,0.7441,1.0991,17.8716,0.3191357142857143,0.33985,0.5433,0.782,53,8.335,0.15726415094339624,0.166,0.207,0.3103,completed
5,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,29,26,3,206,0,72,37.0296,0.5143,0.5256,0.8395,1.1049,25.2993,0.35137916666666663,0.34414999999999996,0.6344,0.7991,70,11.7303,0.16757571428571427,0.18235,0.2164,0.2611,completed
5,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,22,16,6,213,0,88,46.998,0.5340681818181818,0.5385,0.7701,1.2224,32.2111,0.3660352272727273,0.3559,0.5239,0.8831,89,14.7869,0.1661449438202247,0.1808,0.2086,0.2463,completed
5,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,31,3,0,32,0,2,0,0,0,0.0,0,0,74,63,11,161,0,9,6.3486,0.7054,0.7168,1.3327,1.3327,4.8514,0.5390444444444444,0.4215,0.9481,0.9481,8,1.4972,0.18715,0.16144999999999998,0.3004,0.3004,completed
5,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,32,3,0,29,4,0,0,0,0,0.0,0,0,71,65,6,165,0,9,4.8131,0.534788888888889,0.3824,1.0824,1.0824,3.9436,0.4381777777777778,0.3673,0.7585,0.7585,6,0.8695,0.14491666666666667,0.15345,0.1671,0.1671,completed
6,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,1,0,18,0,0,0,0,0,0.0,0,0,41,36,5,182,0,33,14.969899999999999,0.45363333333333333,0.3746,1.0974,1.126,10.1372,0.3071878787878788,0.2442,0.7923,0.9145,34,4.8327,0.14213823529411765,0.12840000000000001,0.2081,0.2115,completed
6,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,3,0,17,0,0,0,0,0,0.0,0,0,40,34,6,183,0,35,15.4137,0.4403914285714286,0.3836,1.0642,1.18,10.4264,0.29789714285714286,0.2498,0.7496,0.9649,33,4.9873,0.15113030303030303,0.1264,0.2884,0.4105,completed
6,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,2,0,21,0,1,0,0,0,0.0,0,0,54,42,12,169,0,26,14.0351,0.5398115384615385,0.46205,1.2189,1.5708,10.0412,0.3862,0.2931,1.008,1.1616,26,3.9939,0.15361153846153847,0.15255000000000002,0.2057,0.2109,completed
6,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,25,3,0,26,0,0,0,0,0,0.0,0,0,58,51,7,166,0,10,5.87,0.587,0.40695000000000003,1.1642,1.1642,4.9108,0.49108,0.37935,0.9524,0.9524,6,0.9592,0.15986666666666668,0.15165,0.2154,0.2154,completed
6,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,11,1,0,12,0,1,0,0,0,0.0,0,0,31,24,7,192,0,51,24.8599,0.48744901960784315,0.4365,0.9446,1.5809,17.078,0.3348627450980392,0.2778,0.6921,1.137,51,7.7819,0.15258627450980392,0.1416,0.2351,0.2525,completed
7,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,6,2,0,7,0,0,0,0,0,0.0,0,0,19,14,5,144,0,61,34.1914,0.5605147540983607,0.5264,0.6786,1.5809,23.0291,0.3775262295081967,0.348,0.4811,1.1635,60,11.1623,0.18603833333333333,0.17965,0.2227,0.323,completed
7,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,3,0,24,0,0,0,0,0,0.0,0,0,52,47,5,112,0,8,5.4315999999999995,0.6789499999999999,0.5443,1.5831,1.5831,4.4756,0.55945,0.46055,1.1706,1.1706,5,0.956,0.19119999999999998,0.2048,0.2077,0.2077,completed
7,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,15,12,3,148,0,64,35.9636,0.56193125,0.51395,0.7145,1.6425,24.0315,0.3754921875,0.32925000000000004,0.5333,1.2083,64,11.9321,0.1864390625,0.1816,0.2171,0.3456,completed
7,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,3,0,20,0,1,0,0,0,0.0,0,0,47,40,7,116,0,20,11.1568,0.55784,0.4524,1.1457,1.6059,8.0543,0.402715,0.3219,0.9258,1.1922,17,3.1025,0.1825,0.175,0.2199,0.2199,completed
7,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,10,1,0,11,0,0,0,0,0,0.0,0,0,31,22,9,132,0,49,26.9375,0.5497448979591837,0.4884,1.233,1.5913,18.1049,0.36948775510204085,0.32,0.9835,1.1778,49,8.8326,0.18025714285714284,0.1743,0.2287,0.2495,completed
8,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,42,35,7,112,0,8,6.6819,0.8352375,0.5562,1.616,1.616,5.2469,0.6558625,0.45365,1.1907,1.1907,7,1.435,0.20500000000000002,0.2051,0.2799,0.2799,completed
8,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,8,3,0,9,0,0,0,0,0,0.0,0,0,22,18,4,131,0,33,17.0315,0.5161060606060607,0.4787,0.7471,1.5189,11.6646,0.35347272727272727,0.3246,0.5426,1.1075,31,5.3669,0.1731258064516129,0.1744,0.2045,0.2076,completed
8,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,11,2,0,12,0,1,0,0,0,0.0,0,0,31,24,7,122,0,24,14.017999999999999,0.5840833333333333,0.4755,1.1077,1.5311,9.4995,0.39581249999999996,0.3032,0.8814,1.1251,25,4.5185,0.18074,0.1757,0.2263,0.3157,completed
8,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,6,1,0,7,0,2,0,0,0,0.0,0,0,23,14,9,130,0,40,22.8482,0.571205,0.5061,1.1021,1.5841,15.6931,0.3923275,0.33125,0.8808,1.1757,40,7.1551,0.1788775,0.1751,0.2052,0.2759,completed
8,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,15,1,0,16,0,0,0,0,0,0.0,0,0,36,32,4,117,0,11,7.3191,0.6653727272727272,0.5086,1.7122,1.7122,5.2764,0.47967272727272725,0.394,1.2143,1.2143,11,2.0427,0.1857,0.1798,0.2866,0.2866,completed
9,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,52,42,10,140,0,21,11.8133,0.5625380952380953,0.4422,1.1213,1.1399,8.3395,0.3971190476190476,0.2799,0.8496,0.9199,20,3.4738,0.17369,0.16335,0.2197,0.22,completed
9,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,2,0,14,0,0,0,0,0,0.0,0,0,31,28,3,161,0,44,22.4049,0.5092022727272728,0.4819,0.5731,1.639,15.0913,0.34298409090909093,0.31679999999999997,0.525,1.1802,41,7.3136,0.17838048780487806,0.1741,0.2164,0.2424,completed
9,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,19,12,7,173,0,68,41.0574,0.603785294117647,0.54725,0.8225,1.1679,28.0679,0.4127632352941177,0.365,0.6023,0.9445,69,12.9895,0.1882536231884058,0.1814,0.2234,0.2402,completed
9,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,24,2,0,25,0,0,0,0,0,0.0,0,0,57,49,8,136,0,10,6.8228,0.68228,0.47714999999999996,1.5994,1.5994,5.6229,0.56229,0.40280000000000005,1.1761,1.1761,6,1.1999,0.19998333333333332,0.21165,0.2225,0.2225,completed
9,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,14,1,0,15,0,0,0,0,0,0.0,0,0,34,30,4,158,0,41,21.0905,0.5144024390243902,0.4682,0.7331,1.6273,14.2175,0.3467682926829268,0.299,0.5357,1.1896,39,6.873,0.17623076923076925,0.1739,0.217,0.2207,completed
10,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,56,51,5,128,0,9,5.1075,0.5675,0.4725,1.5769,1.5769,4.3837,0.4870777777777778,0.4725,1.1495,1.1495,4,0.7238,0.18095,0.20035,0.2151,0.2151,completed
10,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,6,0,0,7,0,0,0,0,0,0.0,0,0,20,14,6,163,0,66,35.7826,0.5421606060606061,0.5545,0.8028,1.672,24.3224,0.3685212121212121,0.37124999999999997,0.5789,1.2299,68,11.4602,0.16853235294117647,0.18180000000000002,0.2191,0.2434,completed
10,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,49,36,13,134,0,31,14.8215,0.47811290322580646,0.292,1.4588,1.5787,9.9597,0.3212806451612903,0.1826,0.9798,1.158,34,4.8618,0.14299411764705883,0.10994999999999999,0.2205,0.2614,completed
10,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,12,3,0,13,0,1,0,0,0,0.0,0,0,35,26,9,148,0,48,23.2144,0.48363333333333336,0.46040000000000003,1.0085,1.5899,15.6561,0.32616875,0.3106,0.7897,1.1463,49,7.5583,0.15425102040816327,0.1763,0.2188,0.2329,completed
10,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,9,2,0,10,0,0,0,0,0,0.0,0,0,24,20,4,159,0,57,27.532,0.4830175438596491,0.5146,0.729,1.5825,18.7049,0.32815614035087715,0.3551,0.5858,1.1603,55,8.8271,0.16049272727272726,0.1808,0.2299,0.2764,completed
11,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,11,1,0,11,1,0,0,0,0,0.0,0,0,30,24,6,159,0,42,20.9485,0.4987738095238095,0.42595,0.6942,1.5488,14.4733,0.34460238095238094,0.29410000000000003,0.5393,1.1167,40,6.4752,0.16188,0.1646,0.2284,0.264,completed
11,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,3,0,20,0,1,0,0,0,0.0,0,0,50,40,10,139,0,20,10.0951,0.5047550000000001,0.3375,1.4463,1.5146,7.3829,0.369145,0.2383,1.0586,1.1061,19,2.7122,0.14274736842105265,0.1219,0.232,0.232,completed
11,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,28,22,6,161,0,42,20.2183,0.4813880952380952,0.44845,0.6688,1.6142,13.4848,0.32106666666666667,0.28875,0.4973,1.1876,43,6.7335,0.15659302325581395,0.1638,0.1993,0.2231,completed
11,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,3,0,23,0,0,0,0,0,0.0,0,0,53,45,8,137,0,9,5.6931,0.6325666666666667,0.4618,1.5138,1.5138,4.7389,0.5265444444444445,0.4282,1.0893,1.0893,5,0.9542,0.19084,0.2025,0.222,0.222,completed
11,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,10,1,0,11,0,0,0,0,0,0.0,0,0,29,22,7,160,0,44,22.0698,0.5015863636363637,0.4675,0.7585,1.5251,14.8572,0.3376636363636364,0.31375,0.6169,1.0985,45,7.2126,0.16028,0.1651,0.2144,0.2252,completed
12,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,3,0,25,1,1,0,0,0,0.0,0,0,58,51,7,178,0,10,6.3518,0.63518,0.4783,1.5176,1.5176,5.2004,0.5200400000000001,0.43720000000000003,1.1151,1.1151,6,1.1514,0.1919,0.20065,0.2066,0.2066,completed
12,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,48,42,6,187,0,22,11.6383,0.5290136363636363,0.4425,0.9259,1.574,8.1559,0.3707227272727273,0.28955,0.7257,1.1499,20,3.4824,0.17412,0.16845,0.207,0.2171,completed
12,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,14,1,0,15,0,1,0,0,0,0.0,0,0,43,30,13,192,0,43,26.0323,0.6054023255813953,0.5447,1.5033,1.5346,18.0128,0.41890232558139534,0.3686,1.0965,1.1265,44,8.0195,0.18226136363636367,0.1802,0.2089,0.2202,completed
