trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,0,0,0,0,0.0,0,0,40,32,8,78,18,24,2200.4264,91.68443333333333,91.56565,135.0908,152.0524,2196.4227,91.5176125,91.38815,134.9578,151.8461,23,4.0037,0.17407391304347827,0.1846,0.2363,0.2433,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,34,22,12,84,19,39,4035.6233,103.47752051282052,100.4573,135.3899,140.3586,4029.4088,103.31817435897436,100.2734,135.1964,140.1324,39,6.2145,0.15934615384615386,0.1423,0.2262,0.26,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,42,32,10,126,22,15,1461.6519,97.44346,94.8534,136.1686,136.1686,1459.2603,97.28402,94.6576,135.9765,135.9765,14,2.3916,0.1708285714285714,0.18764999999999998,0.2346,0.2346,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,48,39,9,118,24,8,737.0931,92.1366375,106.9423,161.7275,161.7275,735.8672,91.9834,106.73645,161.423,161.423,6,1.2259,0.20431666666666667,0.19419999999999998,0.3045,0.3045,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,51,37,14,116,22,9,799.6469999999999,88.84966666666666,96.3349,142.6376,142.6376,798.3497,88.70552222222221,96.1241,142.4355,142.4355,7,1.2973,0.18532857142857143,0.2021,0.214,0.214,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,49,36,13,119,21,8,749.3869,93.6733625,103.8253,132.9187,132.9187,748.2523,93.5315375,103.62655000000001,132.775,132.775,7,1.1346,0.1620857142857143,0.1438,0.212,0.212,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,47,37,10,109,27,9,872.6782999999999,96.96425555555555,101.6675,142.6324,142.6324,871.0662,96.78513333333333,101.4103,142.3982,142.3982,8,1.6120999999999999,0.20151249999999998,0.21105000000000002,0.2572,0.2572,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,29,1,28,131,22,60,7498.2603,124.971005,125.9208,162.5822,177.8794,7486.9429,124.78238166666667,125.75475,162.3638,177.6236,60,11.3174,0.1886233333333333,0.19995,0.2529,0.2656,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,51,37,14,112,20,11,1061.7361,96.52146363636365,98.0016,156.1972,156.1972,1060.2058,96.38234545454544,97.8752,155.9483,155.9483,9,1.5303,0.17003333333333334,0.1542,0.2489,0.2489,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,19,0,0,1,1,0,0.0,0,0,56,37,19,104,22,10,1031.5055,103.15055,120.47489999999999,159.6747,159.6747,1029.9673,102.99673,120.3116,159.4554,159.4554,8,1.5382,0.192275,0.20534999999999998,0.233,0.233,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,33,20,13,104,23,41,3717.2608,90.6648975609756,95.1015,117.0184,119.0102,3710.5864,90.50210731707317,94.9062,116.8225,118.8828,40,6.6744,0.16686,0.18745,0.2292,0.2327,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,10,0,0,11,0,0,0,0,0,0.0,0,0,34,22,12,104,23,39,3943.976,101.12758974358975,97.4764,136.3959,148.3786,3937.584,100.9636923076923,97.3365,136.1988,148.2526,38,6.392,0.16821052631578948,0.18355,0.2265,0.2577,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,53,43,10,88,20,8,538.9531,67.3691375,78.56585,138.7317,138.7317,538.0598,67.257475,78.41725,138.4686,138.4686,5,0.8933,0.17865999999999999,0.1794,0.2631,0.2631,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,15,2,0,15,1,1,0,0,0,0.0,0,0,41,32,9,94,25,23,2014.1759,87.5728652173913,92.316,116.4538,122.7278,2010.5383,87.41470869565217,92.1091,116.1881,122.5957,22,3.6376,0.16534545454545455,0.1819,0.2097,0.2657,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,29,22,7,80,12,33,2349.7836,71.20556363636365,68.9539,130.0384,139.5588,2344.9709,71.05972424242424,68.8368,129.8906,139.4062,32,4.8127,0.150396875,0.1502,0.2068,0.2083,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,5,0,0,6,0,1,0,0,0,0.0,0,0,23,12,11,84,14,48,3731.3093,77.73561041666666,75.69635,115.4271,131.3174,3723.7978,77.57912083333333,75.5167,115.2963,131.1593,47,7.5115,0.15981914893617022,0.1732,0.2168,0.2455,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,48,39,9,65,9,8,528.199,66.024875,89.54895,136.3259,136.3259,527.3724,65.92155,89.3802,136.1944,136.1944,5,0.8266,0.16532,0.1469,0.2107,0.2107,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,22,10,12,85,14,49,3931.6978,80.2387306122449,75.5962,118.6788,152.1174,3924.0788,80.08324081632652,75.477,118.4613,151.8989,49,7.619,0.15548979591836734,0.1362,0.2185,0.2961,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,2,0,19,2,0,0,0,0,0.0,0,0,52,41,11,104,19,5,332.583,66.51660000000001,84.6623,142.0284,142.0284,332.0056,66.40112,84.5328,141.8172,141.8172,3,0.5774,0.19246666666666667,0.2112,0.2367,0.2367,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,0,0,16,0,1,1,1,0,0.0,0,0,43,32,11,111,20,16,1297.934,81.120875,84.48025000000001,126.9962,126.9962,1295.6964,80.981025,84.28059999999999,126.8502,126.8502,15,2.2376,0.14917333333333332,0.1245,0.2101,0.2101,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,37,32,5,117,20,15,993.2036,66.21357333333334,65.8627,130.8602,130.8602,991.159,66.07726666666666,65.6749,130.7269,130.7269,14,2.0446,0.14604285714285714,0.12840000000000001,0.1993,0.1993,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,43,34,9,113,18,14,874.5268,62.4662,70.3606,116.799,116.799,872.7,62.33571428571429,70.17365000000001,116.6464,116.6464,12,1.8268,0.15223333333333333,0.1628,0.2051,0.2051,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,22,6,16,90,20,51,6307.7996,123.68234509803922,126.2338,160.0336,200.6533,6298.224,123.49458823529412,126.106,159.8829,200.4167,51,9.5756,0.18775686274509804,0.2027,0.2513,0.2842,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,26,16,10,88,19,35,4074.7589,116.42168285714286,122.2446,150.0647,160.5083,4067.8158,116.22330857142856,122.0433,149.7953,160.2693,35,6.9431,0.19837428571428573,0.1985,0.2694,0.4126,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,46,35,11,73,14,7,718.0435,102.57764285714286,138.2033,160.2014,160.2014,716.9678,102.42397142857143,137.9886,159.9882,159.9882,5,1.0757,0.21514000000000003,0.2147,0.221,0.221,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,39,28,11,75,18,16,1302.0082,81.3755125,71.58265,156.4051,156.4051,1299.0784,81.1924,71.39699999999999,156.1481,156.1481,15,2.9298,0.19532000000000002,0.2045,0.3077,0.3077,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,13,4,9,86,17,50,5600.9944,112.019888,106.3387,156.3974,168.2542,5591.8023,111.83604600000001,106.1777,156.1197,168.031,50,9.1921,0.183842,0.196,0.2592,0.324,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,18,6,12,81,17,48,6024.6981,125.51454374999999,122.6605,158.3125,172.7472,6015.5219,125.32337291666666,122.41329999999999,158.0998,172.5049,48,9.1762,0.19117083333333332,0.19735,0.2487,0.2983,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,47,33,14,61,9,8,671.915,83.989375,114.33865,151.3214,151.3214,670.779,83.847375,114.13909999999998,151.0725,151.0725,5,1.136,0.22719999999999999,0.2254,0.2626,0.2626,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,39,30,9,62,16,12,1050.9176,87.57646666666666,76.38034999999999,170.4098,170.4098,1049.0363,87.41969166666667,76.19,170.1687,170.1687,10,1.8813,0.18813,0.18235,0.2644,0.2644,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,14,0,0,15,0,1,0,0,0,0.0,0,0,51,30,21,129,35,37,3315.3776,89.6048,89.7923,133.8009,134.6109,3309.2865,89.44017567567568,89.5772,133.6531,134.462,36,6.0911,0.16919722222222222,0.18109999999999998,0.2281,0.2468,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,54,42,12,138,23,17,1376.0638,80.9449294117647,73.3717,146.5182,146.5182,1373.2776,80.78103529411764,73.2447,146.3001,146.3001,15,2.7862,0.18574666666666667,0.1861,0.2568,0.2568,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,23,2,0,24,0,2,0,0,0,0.0,0,0,64,47,17,131,21,10,835.0915,83.50915,94.426,155.3868,155.3868,833.9017,83.39017,94.25615,155.2421,155.2421,7,1.1898,0.16997142857142858,0.1661,0.2351,0.2351,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,47,18,29,143,25,51,5994.6386,117.54193333333333,119.5209,160.0201,165.3593,5984.9883,117.35271176470589,119.3107,159.8054,165.1031,51,9.6503,0.189221568627451,0.1986,0.2611,0.2688,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,30,24,6,75,11,12,1043.0689,86.92240833333334,86.05725000000001,146.2056,146.2056,1041.2614,86.77178333333335,85.93145,145.9921,145.9921,11,1.8075,0.16431818181818184,0.1812,0.2135,0.2135,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,0,0,0,0,0.0,0,0,39,29,10,62,16,4,402.2802,100.57005,125.94915,150.2997,150.2997,401.719,100.42975,125.7745,150.0878,150.0878,3,0.5612,0.1870666666666667,0.2098,0.2119,0.2119,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,12,4,8,88,16,44,4970.4158,112.96399545454545,108.92145,164.0205,191.2285,4962.4672,112.78334545454545,108.7418,163.8149,191.0161,44,7.9486,0.18065,0.188,0.2463,0.2647,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,36,29,7,72,9,6,450.1534,75.02556666666666,61.953100000000006,171.3337,171.3337,449.2867,74.88111666666667,61.8269,170.9581,170.9581,3,0.8667,0.2889,0.2524,0.3756,0.3756,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,33,28,5,66,11,24,1621.2373,67.55155416666666,69.28995,97.0046,116.5639,1617.6614,67.40255833333333,69.1362,96.823,116.4179,22,3.5759,0.1625409090909091,0.15865,0.2281,0.319,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,7,1,6,91,12,65,7516.9694,115.64568307692308,117.5094,160.2064,164.5647,7504.881,115.4597076923077,117.3773,159.9974,164.3345,65,12.0884,0.18597538461538463,0.1991,0.2469,0.2713,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,47,39,8,56,8,5,383.7706,76.75412,97.8053,147.6044,147.6044,383.26599999999996,76.6532,97.612,147.4402,147.4402,3,0.5046,0.16820000000000002,0.1642,0.1933,0.1933,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,24,18,6,79,7,39,3655.5824000000002,93.73288205128206,89.9778,172.4223,179.7534,3649.3078,93.57199487179487,89.8334,172.2206,179.4772,38,6.2746,0.16512105263157895,0.17235,0.2557,0.2762,completed
