trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
260,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,47,3,4,26,22,0,4,4,0,162,99,63,249,256,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,49,5,2,41,9,1,0,0,0,170,99,71,226,271,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,48,2,2,35,14,0,0,0,0,156,97,59,201,310,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,3,2,17,6,2,0,0,0,91,45,46,137,128,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,1,0,0,0,94,47,47,133,129,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,22,0,2,19,4,1,0,0,0,90,46,44,113,153,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,2,1,22,2,0,0,0,0,81,47,34,88,187,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,0,1,20,3,2,0,0,0,84,45,39,93,178,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,85,45,40,111,159,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,2,2,0,97,45,52,133,123,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,89,45,44,122,144,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,71,41,30,85,135,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,20,1,1,17,4,0,0,0,0,73,41,32,76,142,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,76,43,33,86,129,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,71,41,30,75,143,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,69,43,26,91,155,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,20,3,1,18,3,0,0,0,0,76,41,35,97,142,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,1,1,16,4,2,1,1,0,83,40,43,121,109,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,87,41,46,107,119,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,52,6,2,47,6,0,0,0,0,169,105,64,175,378,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,52,0,5,28,25,0,0,0,0,188,105,83,218,316,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,51,2,5,41,11,0,0,0,0,182,104,78,250,290,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,51,2,5,35,17,0,0,0,0,183,103,80,267,272,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,1,1,19,7,2,0,0,0,89,51,38,94,207,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,1,2,20,6,1,0,0,0,98,52,46,125,167,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,102,51,51,132,154,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,1,1,0,101,52,49,125,164,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,20,2,1,18,3,0,0,0,0,72,41,31,86,150,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,3,1,21,1,0,0,0,0,76,43,33,88,144,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,78,42,36,97,133,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,82,43,39,95,131,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,82,51,31,103,165,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,1,4,15,11,0,0,0,0,89,51,38,112,149,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,86,51,35,94,169,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,0,2,14,12,1,0,0,0,93,51,42,104,153,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,40,2,2,30,11,3,0,0,0,155,81,74,187,281,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,39,1,2,22,18,3,0,0,0,162,79,83,223,238,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,38,3,1,34,5,0,3,3,0,156,80,76,292,175,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,39,4,0,40,0,4,0,0,0,150,80,70,232,241,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,0,2,24,7,1,0,0,0,123,61,62,147,194,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,3,0,28,3,2,0,0,0,117,61,56,183,164,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,104,61,43,140,220,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,0,4,17,13,1,0,0,0,120,59,61,178,166,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,90,50,40,123,154,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,93,51,42,145,131,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,0,1,19,7,1,0,0,0,91,51,40,105,173,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,2,1,24,2,1,0,0,0,96,51,45,98,175,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,0,3,19,5,3,0,0,0,99,47,52,122,162,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,97,49,48,132,154,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,93,47,46,155,135,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,2,0,23,2,1,0,0,0,94,49,45,121,168,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,0,1,25,6,1,3,3,0,128,64,64,185,162,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,0,0,0,0,111,63,48,141,224,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,1,4,27,5,1,0,0,0,132,63,69,179,165,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,31,4,1,27,5,0,0,0,0,105,63,42,134,237,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,20,1,1,18,3,1,0,0,0,83,41,42,112,132,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,81,43,38,145,102,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,20,1,4,13,8,0,2,2,0,94,43,51,124,108,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,70,43,27,68,190,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,1,2,24,7,2,0,0,0,119,61,58,158,190,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,0,0,0,0,116,61,55,208,143,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,2,1,22,3,3,1,1,0,105,52,53,208,154,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,1,3,23,8,0,0,0,0,127,61,66,144,196,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,37,0,5,25,13,0,0,0,0,146,75,71,215,220,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,37,2,3,22,16,3,0,0,0,147,75,72,239,195,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,38,5,2,32,7,0,0,0,0,145,77,68,220,216,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,38,3,3,34,5,0,0,0,0,143,77,66,187,251,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,18,1,2,13,6,0,0,0,0,63,37,26,63,148,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,73,37,36,81,120,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,0,0,0,71,35,36,94,107,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,67,37,30,79,128,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,18,1,0,18,1,2,1,1,0,73,38,35,92,139,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,76,39,37,100,128,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,76,37,39,116,111,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,79,39,40,102,123,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,42,0,3,28,15,4,0,0,0,161,85,76,205,243,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,37,2,4,20,18,1,0,0,0,147,76,71,234,228,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,1,5,27,8,1,2,2,0,141,72,69,306,162,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,43,7,0,44,0,3,0,0,0,160,87,73,218,231,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,3,1,28,1,1,0,0,0,107,57,50,140,168,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,1,0,0,0,106,57,49,135,177,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,1,1,24,3,1,3,3,0,103,57,46,118,196,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,1,1,22,6,1,4,4,0,102,59,43,129,187,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,90,55,35,91,183,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,1,2,18,9,0,0,0,0,91,53,38,113,160,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,1,1,0,89,54,35,109,165,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,0,3,20,8,1,0,0,0,94,55,39,105,165,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,1,0,24,1,1,0,0,0,103,49,54,125,154,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,1,3,18,6,1,0,0,0,97,47,50,122,164,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,95,49,46,132,156,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,88,47,41,98,196,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,48,0,4,36,13,2,0,0,0,167,97,70,188,324,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,47,4,3,36,12,0,0,0,0,167,95,72,260,252,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,48,1,4,41,8,4,1,1,0,186,98,88,260,233,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,43,5,2,35,9,0,0,0,0,159,88,71,234,286,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,3,1,24,4,1,0,0,0,114,55,59,207,112,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,3,0,25,1,1,5,5,0,110,56,54,216,107,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,2,3,18,10,1,0,0,0,114,55,59,140,178,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,0,2,2,0,95,55,40,142,196,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,47,1,5,28,20,1,0,0,0,164,95,69,188,302,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,47,1,5,37,11,0,0,0,0,168,95,73,212,274,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,47,6,0,48,0,2,0,0,0,156,95,61,250,248,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,46,2,3,38,9,1,1,1,0,166,94,72,238,249,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,94,53,41,113,149,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,1,2,18,6,1,2,1,0,84,49,35,109,164,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,0,2,23,3,2,1,1,0,92,52,40,105,160,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,0,0,0,0,87,53,34,92,178,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,1,2,1,0,90,44,46,129,111,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,1,1,0,90,44,46,138,103,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,1,1,20,2,0,0,0,0,77,43,34,88,166,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,4,0,21,1,0,0,0,0,74,43,31,102,153,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,0,0,0,0,87,41,46,119,134,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,92,43,49,133,115,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,80,41,39,113,145,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,81,43,38,84,175,known_visit_core_500,10,4,8
289,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,2,3,27,8,0,1,1,0,120,70,50,151,245,known_visit_core_500,10,4,8
289,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,2,1,33,2,2,0,0,0,132,70,62,177,205,known_visit_core_500,10,4,8
