trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
195,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,40.16832402055265,40.16832402055265,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,13);(8,5);(17,11)",205,0,known_visit_core_500,10,4,8
196,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,36.92306784371963,36.92306784371963,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(6,2);(6,3);(10,6)",199,0,known_visit_core_500,10,4,8
197,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,63.025138975299896,63.025138975299896,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,17);(5,5);(17,10)",322,0,known_visit_core_500,10,4,8
198,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,63.35056200109328,63.35056200109328,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,13);(1,6);(11,0)",331,0,known_visit_core_500,10,4,8
199,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,54.082142111264375,54.082142111264375,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(6,15);(10,10);(15,14)",280,0,known_visit_core_500,10,4,8
200,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,44.38187125159839,44.38187125159839,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(13,17);(11,7);(16,10)",228,0,known_visit_core_500,10,4,8
201,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,54.492313825864095,54.492313825864095,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,7);(15,5);(17,10)",273,0,known_visit_core_500,10,4,8
202,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,38.43419273891196,38.43419273891196,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(18,5);(14,14);(13,15)",202,0,known_visit_core_500,10,4,8
203,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,40.69958891024787,40.69958891024787,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,7);(12,15);(16,16);(11,10)",206,0,known_visit_core_500,10,4,8
204,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,52.432722286765305,52.432722286765305,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(10,6);(18,16);(7,10)",270,0,known_visit_core_500,10,4,8
205,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,48.7837137996777,48.7837137996777,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(12,0);(17,11);(12,14)",249,0,known_visit_core_500,10,4,8
206,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,49.78596542465178,49.78596542465178,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(11,11);(16,7);(7,15)",254,0,known_visit_core_500,10,4,8
207,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,83.68572955341735,83.68572955341735,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,17);(2,10);(9,0);(16,17)",436,0,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,48.12661656659276,48.12661656659276,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(15,15);(11,9);(7,7)",251,0,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.546338314302762,25.546338314302762,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(7,10);(7,9);(5,10)",143,0,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,36.4028132234234,36.4028132234234,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,7);(11,14);(13,9)",188,0,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,57.29082877106186,57.29082877106186,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(17,2);(16,9);(16,3)",294,0,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,37.81611697408909,37.81611697408909,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,18);(15,7);(15,17)",195,0,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,47.43593692258269,47.43593692258269,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(10,15);(9,2);(18,14)",246,0,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,47.514125157974185,47.514125157974185,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,2);(12,13);(16,6)",241,0,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,60.29945977818717,60.29945977818717,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,12);(15,15);(16,7);(18,2)",311,0,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,60.05930267636377,60.05930267636377,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,11);(17,2);(10,15);(13,7)",319,0,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,43.10631218146178,43.10631218146178,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,3);(17,6);(16,9)",215,0,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,47.005443941963186,47.005443941963186,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,2);(16,6);(7,4)",240,0,known_visit_core_500,10,4,8
219,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,45.77034224006816,45.77034224006816,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,9);(9,1);(17,8)",239,0,known_visit_core_500,10,4,8
220,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,43.18108896856728,43.18108896856728,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,17);(13,8);(12,13);(12,9)",230,0,known_visit_core_500,10,4,8
221,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,48.693823619352216,48.693823619352216,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,16);(15,4);(6,18);(15,6)",250,0,known_visit_core_500,10,4,8
222,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,48.530095330871625,48.530095330871625,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(8,17);(12,4);(9,4)",247,0,known_visit_core_500,10,4,8
223,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,56.88558355586161,56.88558355586161,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(4,16);(16,9);(17,2)",288,0,known_visit_core_500,10,4,8
224,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,40.64117343243771,40.64117343243771,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,17);(17,5);(16,18);(12,6)",209,0,known_visit_core_500,10,4,8
225,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,48.51028426213728,48.51028426213728,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(8,18);(16,8);(4,10)",246,0,known_visit_core_500,10,4,8
226,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,84.9901369269116,84.9901369269116,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,3);(12,3);(0,13)",451,0,known_visit_core_500,10,4,8
227,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,51.0902988055404,51.0902988055404,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,13);(16,5);(14,18);(7,1)",261,0,known_visit_core_500,10,4,8
228,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,49.79925702740765,49.79925702740765,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,13);(18,1);(3,6);(18,7)",252,0,known_visit_core_500,10,4,8
229,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,54.55623160157841,54.55623160157841,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,11);(16,5);(14,0)",279,0,known_visit_core_500,10,4,8
230,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,42.48469726645268,42.48469726645268,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(16,0);(18,9);(14,9)",220,0,known_visit_core_500,10,4,8
231,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,47.25780045196271,47.25780045196271,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,3);(17,5);(1,9)",246,0,known_visit_core_500,10,4,8
232,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,45.8838588068904,45.8838588068904,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,11);(6,4);(18,13)",233,0,known_visit_core_500,10,4,8
233,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,38.528003620152745,38.528003620152745,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,7);(16,9);(6,2)",196,0,known_visit_core_500,10,4,8
234,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,72.4267967141789,72.4267967141789,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,4);(10,15);(9,10);(18,6)",368,0,known_visit_core_500,10,4,8
235,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,43.42717493231316,43.42717493231316,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,10);(3,18);(12,14);(16,16)",219,0,known_visit_core_500,10,4,8
236,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,73.03013844500808,73.03013844500808,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,17);(8,9);(16,12);(14,2)",379,0,known_visit_core_500,10,4,8
237,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,65.54911547486093,65.54911547486093,00:0;01:0;02:7;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,14);(15,15);(18,6);(3,14)",340,0,known_visit_core_500,10,4,8
238,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,39.43797125308034,39.43797125308034,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,8);(17,8);(15,14);(9,4)",204,0,known_visit_core_500,10,4,8
239,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,55.37721637569429,55.37721637569429,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,12);(5,1);(9,7);(7,3)",295,0,known_visit_core_500,10,4,8
240,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,52.882027480697175,52.882027480697175,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,14);(17,6);(7,1);(18,14)",269,0,known_visit_core_500,10,4,8
241,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,61.88831853056682,61.88831853056682,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(6,15);(3,1);(8,5)",318,0,known_visit_core_500,10,4,8
242,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,48.86510827581055,48.86510827581055,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,17);(15,5);(16,5)",244,0,known_visit_core_500,10,4,8
243,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,42.71198889675979,42.71198889675979,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,5);(13,0);(18,15);(12,8)",220,0,known_visit_core_500,10,4,8
244,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,58.451812858596234,58.451812858596234,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,13);(8,17);(18,2);(8,8)",310,0,known_visit_core_500,10,4,8
245,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,48.32056454868724,48.32056454868724,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,18);(10,17);(6,6)",244,0,known_visit_core_500,10,4,8
246,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,37.22109333242413,37.22109333242413,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(17,11);(9,2);(13,13)",190,0,known_visit_core_500,10,4,8
247,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,35.33555524248947,35.33555524248947,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,11);(18,9);(10,14);(13,15)",182,0,known_visit_core_500,10,4,8
248,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,67.02245443722674,67.02245443722674,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,4);(15,12);(14,17)",344,0,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,40.939858225797316,40.939858225797316,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(11,7);(13,17);(4,5)",211,0,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,40.4213993816739,40.4213993816739,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,11);(16,5);(16,8);(13,8)",208,0,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,39.6676790368998,39.6676790368998,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,1);(14,17);(18,13)",203,0,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,57.60549698207757,57.60549698207757,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,18);(7,17);(11,10);(17,13)",295,0,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,44.012391207758355,44.012391207758355,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(5,7);(10,3);(15,11)",228,0,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,48.00693452791885,48.00693452791885,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,14);(17,6);(6,6);(17,11)",243,0,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,47.533545131291106,47.533545131291106,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,18);(14,13);(1,2)",242,0,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,43.91297151080904,43.91297151080904,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,11);(7,12);(8,9);(14,15)",233,0,known_visit_core_500,10,4,8
