trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
136,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,0,15,3.8456794352278276,3.8456794352278276,03,03,3,2,True,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,0,8,2.167383246001057,2.167383246001057,01,01,2,1,True,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,12,16,41.06305668240936,41.06305668240936,01,01,2,1,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,0,16,2.2115920042165405,2.2115920042165405,03,03,3,2,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,8,8,23.548285680534804,23.548285680534804,02,02,3,2,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,9,10,18.08050631326193,18.08050631326193,02,02,3,2,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,1,7,2.1812237096250033,2.1812237096250033,01,01,3,2,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,11,3,37.704755358411084,37.704755358411084,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,7,16,18.33755339736052,18.33755339736052,03,03,3,2,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,12,0,44.861737612215435,44.861737612215435,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,18,5,64.20919104392364,64.20919104392364,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,1,11,2.1474948622693315,2.1474948622693315,02,02,4,3,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,1,15,6.017952074036885,6.017952074036885,03,03,3,2,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,9,4,21.244654263758537,21.244654263758537,00,00,2,1,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,15,2,47.79863991264757,47.79863991264757,01,01,2,1,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,5,12,6.954510641925927,6.954510641925927,02,02,3,2,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,6,9,14.175612711318747,14.175612711318747,02,02,2,1,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,7,15,15.6489484823094,15.6489484823094,03,03,2,1,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,10,18,77.85826058950762,77.85826058950762,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,9,3,19.20244777619128,19.20244777619128,00,00,3,2,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,3,5,5.598773283467161,5.598773283467161,01,01,3,2,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,8,1,14.009240386775959,14.009240386775959,00,00,3,2,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,15,17,73.02505560678067,73.02505560678067,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,7,4,14.149142592291321,14.149142592291321,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,10,13,17.228883502257816,17.228883502257816,02,02,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,14,15,35.6234698354882,35.6234698354882,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,14,18,26.01199938838304,26.01199938838304,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,12,17,20.493053298271896,20.493053298271896,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,7,5,12.377461178857674,12.377461178857674,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,5,18,6.797242933735984,6.797242933735984,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,17,2,34.9285027260722,34.9285027260722,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,9,8,25.04652389940926,25.04652389940926,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,11,10,24.59846997698694,24.59846997698694,02,02,2,1,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,8,14,19.934814590175066,19.934814590175066,02,02,2,1,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,18,10,45.39642466845586,45.39642466845586,02,02,2,1,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,1,7,2.143847832683475,2.143847832683475,01,01,2,1,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,9,8,21.888619384782483,21.888619384782483,01,01,2,1,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,8,7,17.91624986159452,17.91624986159452,01,01,2,1,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,18,14,52.484272781887256,52.484272781887256,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,4,11,7.358950750523584,7.358950750523584,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,11,1,19.230802549956735,19.230802549956735,00,00,2,1,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,12,17,46.39937028578644,46.39937028578644,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,18,0,33.38858887213678,33.38858887213678,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,3,8,7.12297275362834,7.12297275362834,01,01,2,1,True,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,5,17,9.514276214230854,9.514276214230854,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,0,17,0.435893214474238,0.435893214474238,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,3,0,3.446934228354156,3.446934228354156,00,00,2,1,True,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,3,3,8.879766474101453,8.879766474101453,00,00,3,2,True,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,18,18,37.53794385797984,37.53794385797984,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,18,16,33.656898726065926,33.656898726065926,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,17,8,49.35168938518419,49.35168938518419,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,11,1,26.518474163082406,26.518474163082406,00,00,2,1,True,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,4,14,9.314079573837535,9.314079573837535,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,14,0,29.92656229519949,29.92656229519949,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,17,16,31.10053292367439,31.10053292367439,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,16,5,42.51679678790426,42.51679678790426,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,9,0,13.660879354078043,13.660879354078043,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,11,1,19.133876084157713,19.133876084157713,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,18,12,39.89125314181155,39.89125314181155,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,18,3,49.85911961789027,49.85911961789027,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,2,17,3.7221105596173825,3.7221105596173825,03,03,2,1,True,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,11,2,20.920277291683135,20.920277291683135,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,1,15,5.594958028275963,5.594958028275963,02,02,2,1,True,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,16,15,34.87661793683983,34.87661793683983,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,7,7,12.246919468181874,12.246919468181874,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,14,0,26.371482653236964,26.371482653236964,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,16,8,29.73728281835858,29.73728281835858,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,16,3,35.282725826560835,35.282725826560835,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,14,8,26.167461358672313,26.167461358672313,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,11,1,18.881715636590098,18.881715636590098,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,10,14,19.46098191294479,19.46098191294479,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,17,18,27.308131808459645,27.308131808459645,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,15,12,31.876371911516788,31.876371911516788,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,10,0,15.497120115138756,15.497120115138756,00,00,3,2,True,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,7,5,12.285839190524609,12.285839190524609,01,01,2,1,True,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,17,16,59.51642940764394,59.51642940764394,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,8,3,17.6048569648987,17.6048569648987,01,01,2,1,True,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,10,5,24.301107115932286,24.301107115932286,00,00,2,1,True,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,5,13,8.72988019269703,8.72988019269703,02,02,2,1,True,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,10,3,20.777558578239155,20.777558578239155,00,00,4,3,True,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,7,11,16.212721414064767,16.212721414064767,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,15,5,36.824353723716406,36.824353723716406,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,5,17,9.005281912462003,9.005281912462003,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,18,13,41.85875228424428,41.85875228424428,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,4,9,11.092290611968703,11.092290611968703,02,02,3,2,True,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,7,1,37.76853755396086,37.76853755396086,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,4,7,11.378109209963197,11.378109209963197,01,01,2,1,True,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,0,9,3.928197161554261,3.928197161554261,02,02,3,2,True,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,5,16,10.755446259908325,10.755446259908325,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,0,3,3.789150685578562,3.789150685578562,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,10,3,28.863621912725012,28.863621912725012,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,14,9,27.93542324614745,27.93542324614745,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,10,6,23.845790115764476,23.845790115764476,01,01,2,1,True,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,8,1,45.3635490754838,45.3635490754838,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,4,10,8.831650786321633,8.831650786321633,02,02,2,1,True,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,4,8,8.873521493305821,8.873521493305821,01,01,3,2,True,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,16,7,73.07330450954456,73.07330450954456,03,03,1,0,True,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,16,2,65.13605598577725,65.13605598577725,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,6,15,13.791773070988258,13.791773070988258,03,03,2,1,True,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,12,4,33.005407947550786,33.005407947550786,02,02,2,1,True,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,4,3,10.69589049284906,10.69589049284906,00,00,2,1,True,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,2,6,1.936932238582152,1.936932238582152,01,01,2,1,True,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,18,3,70.64381774238204,70.64381774238204,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,3,5,5.479929606951,5.479929606951,01,01,2,1,True,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,14,17,39.37831539340795,39.37831539340795,03,03,2,1,True,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,6,15,14.24077317341636,14.24077317341636,03,03,4,3,True,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,1,11,6.225938671920223,6.225938671920223,02,02,3,2,True,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,4,10,13.490621911449766,13.490621911449766,02,02,3,2,True,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,16,4,76.06928008130637,76.06928008130637,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,0,13,0.4556310717398522,0.4556310717398522,02,02,3,2,True,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,1,17,2.2117408049399097,2.2117408049399097,03,03,2,1,True,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,18,18,48.05177626552229,48.05177626552229,03,03,2,1,True,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,7,9,19.853389425019188,19.853389425019188,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,11,13,26.083568213213972,26.083568213213972,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,1,4,3.8635447495457815,3.8635447495457815,01,01,2,1,True,known_visit_core_500,10,4,8
148,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,10,7,25.058778563060276,25.058778563060276,02,02,1,0,True,known_visit_core_500,10,4,8
