trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
55,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,96,0,84,13,0,0,0,192,96,96,192,0,0,collision_intent:96;state:96,571,14,completed
55,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,97,0,91,7,0,0,0,194,97,97,194,0,0,collision_intent:97;state:97,577,6,completed
56,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,112,0,86,27,0,0,0,226,114,112,226,0,0,collision_intent:114;state:112,654,24,completed
56,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,113,0,100,14,0,0,0,229,116,113,229,0,0,collision_intent:116;state:113,642,32,completed
56,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,112,0,83,30,0,0,0,224,112,112,224,0,0,collision_intent:112;state:112,668,11,completed
56,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,112,0,92,21,0,0,0,225,113,112,225,0,0,collision_intent:113;state:112,668,10,completed
57,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,139,0,96,44,0,0,0,280,141,139,280,0,0,collision_intent:141;state:139,810,12,completed
57,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,136,0,91,46,0,0,0,275,139,136,275,0,0,collision_intent:139;state:136,811,15,completed
57,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,136,0,94,43,0,0,0,272,136,136,272,0,0,collision_intent:136;state:136,791,38,completed
57,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,137,0,80,58,0,0,0,275,138,137,275,0,0,collision_intent:138;state:137,775,51,completed
58,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,102,0,94,9,0,0,0,204,102,102,204,0,0,collision_intent:102;state:102,599,0,completed
58,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,100,0,92,9,0,0,0,201,101,100,201,0,0,collision_intent:101;state:100,583,20,completed
58,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,99,0,86,14,0,0,0,199,100,99,199,0,0,collision_intent:100;state:99,575,29,completed
58,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,100,0,89,12,0,0,0,200,100,100,200,0,0,collision_intent:100;state:100,575,28,completed
59,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,117,0,115,3,0,0,0,235,118,117,235,0,0,collision_intent:118;state:117,695,13,completed
59,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,119,0,56,64,0,0,0,238,119,119,238,0,0,collision_intent:119;state:119,663,41,completed
59,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,117,0,80,38,0,0,0,234,117,117,234,0,0,collision_intent:117;state:117,682,26,completed
59,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,118,0,110,9,0,0,0,236,118,118,236,0,0,collision_intent:118;state:118,683,23,completed
60,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,108,0,94,15,0,0,0,217,109,108,217,0,0,collision_intent:109;state:108,615,10,completed
60,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,103,0,80,24,0,0,0,207,104,103,207,0,0,collision_intent:104;state:103,635,0,completed
60,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,105,0,89,17,0,0,0,210,105,105,210,0,0,collision_intent:105;state:105,630,3,completed
60,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,104,0,98,7,0,0,0,209,105,104,209,0,0,collision_intent:105;state:104,633,0,completed
61,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,106,0,95,12,0,0,0,214,108,106,214,0,0,collision_intent:108;state:106,628,0,completed
61,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,103,0,91,13,0,0,0,206,103,103,206,0,0,collision_intent:103;state:103,621,14,completed
61,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,104,0,83,22,0,0,0,210,106,104,210,0,0,collision_intent:106;state:104,600,31,completed
61,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,106,0,92,15,0,0,0,212,106,106,212,0,0,collision_intent:106;state:106,612,17,completed
62,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,111,0,94,18,0,0,0,224,113,111,224,0,0,collision_intent:113;state:111,635,27,completed
62,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,105,0,85,21,0,0,0,217,112,105,217,0,0,collision_intent:112;state:105,652,17,completed
62,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,112,0,93,20,0,0,0,224,112,112,224,0,0,collision_intent:112;state:112,660,2,completed
62,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,110,0,89,22,0,0,0,222,112,110,222,0,0,collision_intent:112;state:110,624,40,completed
63,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,108,0,94,15,0,0,0,216,108,108,216,0,0,collision_intent:108;state:108,624,13,completed
63,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,108,0,94,15,0,0,0,216,108,108,216,0,0,collision_intent:108;state:108,631,7,completed
63,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,104,0,81,24,0,0,0,210,106,104,210,0,0,collision_intent:106;state:104,639,4,completed
63,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,106,0,92,15,0,0,0,212,106,106,212,0,0,collision_intent:106;state:106,631,10,completed
64,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,117,0,92,26,0,0,0,235,118,117,235,0,0,collision_intent:118;state:117,635,29,completed
64,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,114,0,85,30,0,0,0,229,115,114,229,0,0,collision_intent:115;state:114,631,38,completed
64,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,116,0,89,28,0,0,0,234,118,116,234,0,0,collision_intent:118;state:116,657,7,completed
64,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,100,0,95,6,0,0,0,201,101,100,201,0,0,collision_intent:101;state:100,697,0,completed
65,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,100,0,91,10,0,0,0,200,100,100,200,0,0,collision_intent:100;state:100,607,0,completed
65,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,102,0,89,14,0,0,0,205,103,102,205,0,0,collision_intent:103;state:102,600,3,completed
65,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,101,0,91,11,0,0,0,202,101,101,202,0,0,collision_intent:101;state:101,605,0,completed
65,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,100,0,90,11,0,0,0,201,101,100,201,0,0,collision_intent:101;state:100,588,18,completed
66,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,105,0,92,14,0,0,0,216,111,105,216,0,0,collision_intent:111;state:105,616,24,completed
66,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,101,0,78,24,0,0,0,208,107,101,208,0,0,collision_intent:107;state:101,623,24,completed
66,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,108,0,82,27,0,0,0,217,109,108,217,0,0,collision_intent:109;state:108,594,45,completed
66,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,108,0,109,0,0,0,0,216,108,108,216,0,0,collision_intent:108;state:108,631,8,completed
67,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,96,0,91,6,0,0,0,192,96,96,192,0,0,collision_intent:96;state:96,552,17,completed
67,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,95,0,91,5,0,0,0,190,95,95,190,0,0,collision_intent:95;state:95,562,9,completed
67,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,94,0,82,13,0,0,0,188,94,94,188,0,0,collision_intent:94;state:94,569,4,completed
67,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,96,0,97,0,0,0,0,192,96,96,192,0,0,collision_intent:96;state:96,556,14,completed
68,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,94,0,94,1,0,0,0,190,96,94,190,0,0,collision_intent:96;state:94,549,23,completed
68,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,92,0,87,6,0,0,0,187,95,92,187,0,0,collision_intent:95;state:92,572,3,completed
68,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,96,0,85,12,0,0,0,194,98,96,194,0,0,collision_intent:98;state:96,562,7,completed
68,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,96,0,95,2,0,0,0,192,96,96,192,0,0,collision_intent:96;state:96,566,4,completed
69,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,141,0,84,58,0,0,0,287,146,141,287,0,0,collision_intent:146;state:141,850,2,completed
69,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,144,0,101,44,0,0,0,290,146,144,290,0,0,collision_intent:146;state:144,837,11,completed
69,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,137,0,79,59,0,0,0,278,141,137,278,0,0,collision_intent:141;state:137,805,55,completed
69,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,141,0,97,45,0,0,0,284,143,141,284,0,0,collision_intent:143;state:141,810,44,completed
70,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,97,0,91,7,0,0,0,195,98,97,195,0,0,collision_intent:98;state:97,545,31,completed
70,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,97,0,89,9,0,0,0,194,97,97,194,0,0,collision_intent:97;state:97,573,5,completed
70,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,95,0,93,3,0,0,0,192,97,95,192,0,0,collision_intent:97;state:95,579,0,completed
70,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,95,0,88,8,0,0,0,191,96,95,191,0,0,collision_intent:96;state:95,559,21,completed
71,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,115,0,98,18,0,0,0,230,115,115,230,0,0,collision_intent:115;state:115,664,11,completed
71,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,112,0,79,34,0,0,0,225,113,112,225,0,0,collision_intent:113;state:112,669,10,completed
71,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,111,0,84,28,0,0,0,224,113,111,224,0,0,collision_intent:113;state:111,657,23,completed
71,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,113,0,100,14,0,0,0,226,113,113,226,0,0,collision_intent:113;state:113,662,16,completed
72,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,99,0,97,3,0,0,0,198,99,99,198,0,0,collision_intent:99;state:99,594,3,completed
72,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,99,0,91,9,0,0,0,198,99,99,198,0,0,collision_intent:99;state:99,580,17,completed
72,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,100,0,85,16,0,0,0,200,100,100,200,0,0,collision_intent:100;state:100,570,26,completed
72,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,100,0,88,13,0,0,0,200,100,100,200,0,0,collision_intent:100;state:100,579,16,completed
73,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,123,0,86,38,0,0,0,250,127,123,250,0,0,collision_intent:127;state:123,715,39,completed
73,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,122,0,90,33,0,0,0,247,125,122,247,0,0,collision_intent:125;state:122,747,10,completed
73,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,126,0,95,32,0,0,0,254,128,126,254,0,0,collision_intent:128;state:126,742,9,completed
73,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,127,0,90,38,0,0,0,254,127,127,254,0,0,collision_intent:127;state:127,740,10,completed
74,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,99,0,93,7,0,0,0,199,100,99,199,0,0,collision_intent:100;state:99,570,15,completed
74,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,98,0,90,9,0,0,0,197,99,98,197,0,0,collision_intent:99;state:98,583,3,completed
74,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,95,0,89,7,0,0,0,191,96,95,191,0,0,collision_intent:96;state:95,587,5,completed
74,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,99,0,89,11,0,0,0,198,99,99,198,0,0,collision_intent:99;state:99,576,10,completed
75,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,98,0,93,6,0,0,0,198,100,98,198,0,0,collision_intent:100;state:98,552,29,completed
75,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,97,0,86,12,0,0,0,194,97,97,194,0,0,collision_intent:97;state:97,584,2,completed
75,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,97,0,87,11,0,0,0,196,99,97,196,0,0,collision_intent:99;state:97,571,12,completed
75,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,96,0,95,2,0,0,0,192,96,96,192,0,0,collision_intent:96;state:96,566,21,completed
76,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,113,0,91,23,0,0,0,227,114,113,227,0,0,collision_intent:114;state:113,674,17,completed
76,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,114,0,105,10,0,0,0,230,116,114,230,0,0,collision_intent:116;state:114,681,8,completed
76,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,116,0,105,12,0,0,0,232,116,116,232,0,0,collision_intent:116;state:116,679,7,completed
76,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,114,0,60,55,0,0,0,230,116,114,230,0,0,collision_intent:116;state:114,662,26,completed
77,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,101,0,95,7,0,0,0,206,105,101,206,0,0,collision_intent:105;state:101,586,22,completed
77,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,100,0,81,20,0,0,0,200,100,100,200,0,0,collision_intent:100;state:100,593,20,completed
77,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,101,0,85,17,0,0,0,202,101,101,202,0,0,collision_intent:101;state:101,587,26,completed
77,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,103,0,100,4,0,0,0,207,104,103,207,0,0,collision_intent:104;state:103,597,11,completed
78,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,146,0,96,51,0,0,0,294,148,146,294,0,0,collision_intent:148;state:146,819,15,completed
78,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,118,0,89,30,0,0,0,239,121,118,239,0,0,collision_intent:121;state:118,866,23,completed
78,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,149,0,77,73,0,0,0,300,151,149,300,0,0,collision_intent:151;state:149,788,40,completed
78,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,148,0,99,50,0,0,0,296,148,148,296,0,0,collision_intent:148;state:148,793,40,completed
79,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,100,0,93,8,0,0,0,200,100,100,200,0,0,collision_intent:100;state:100,590,12,completed
79,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,99,0,91,9,0,0,0,200,101,99,200,0,0,collision_intent:101;state:99,580,22,completed
79,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,98,0,82,17,0,0,0,199,101,98,199,0,0,collision_intent:101;state:98,598,6,completed
79,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,102,0,95,8,0,0,0,204,102,102,204,0,0,collision_intent:102;state:102,587,11,completed
80,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,118,0,87,32,0,0,0,236,118,118,236,0,0,collision_intent:118;state:118,687,25,completed
80,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,118,0,95,24,0,0,0,237,119,118,237,0,0,collision_intent:119;state:118,703,8,completed
80,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,118,0,98,21,0,0,0,236,118,118,236,0,0,collision_intent:118;state:118,708,4,completed
80,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,118,0,81,38,0,0,0,240,122,118,240,0,0,collision_intent:122;state:118,707,2,completed
81,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,95,0,92,4,0,0,0,191,96,95,191,0,0,collision_intent:96;state:95,572,3,completed
81,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,96,0,83,14,0,0,0,192,96,96,192,0,0,collision_intent:96;state:96,568,6,completed
81,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,97,0,93,5,0,0,0,194,97,97,194,0,0,collision_intent:97;state:97,571,1,completed
81,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,95,0,93,3,0,0,0,190,95,95,190,0,0,collision_intent:95;state:95,544,32,completed
82,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,101,0,90,12,0,0,0,204,103,101,204,0,0,collision_intent:103;state:101,593,10,completed
82,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,99,0,90,10,0,0,0,200,101,99,200,0,0,collision_intent:101;state:99,594,13,completed
82,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,100,0,88,13,0,0,0,201,101,100,201,0,0,collision_intent:101;state:100,598,9,completed
82,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,101,0,93,9,0,0,0,203,102,101,203,0,0,collision_intent:102;state:101,596,8,completed
83,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,97,0,94,4,0,0,0,194,97,97,194,0,0,collision_intent:97;state:97,559,10,completed
83,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,96,0,93,4,0,0,0,192,96,96,192,0,0,collision_intent:96;state:96,570,1,completed
