trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
59,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,59.05493921816227,59.05493921816227,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(6,11);(11,18);(11,4)",328,0,known_visit_core_500,10,4,8
60,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,56.945452456091914,56.945452456091914,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(8,16);(17,8);(16,3)",288,0,known_visit_core_500,10,4,8
61,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,59.288121205908936,59.288121205908936,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,16);(17,15);(13,11);(13,16)",332,0,known_visit_core_500,10,4,8
62,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,46.918870813156055,46.918870813156055,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,13);(16,14);(8,18);(16,11)",253,0,known_visit_core_500,10,4,8
63,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,68.85909635624047,68.85909635624047,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(13,6);(16,11);(0,12)",361,0,known_visit_core_500,10,4,8
64,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,49.41081573828991,49.41081573828991,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(8,12);(11,1);(5,5)",262,0,known_visit_core_500,10,4,8
65,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,43.36351581520917,43.36351581520917,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,17);(7,9);(7,11);(16,8)",252,0,known_visit_core_500,10,4,8
66,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,55.81450179052672,55.81450179052672,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(12,10);(16,3);(9,9)",318,0,known_visit_core_500,10,4,8
67,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,61.00198055222219,61.00198055222219,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,14);(14,3);(7,1);(18,14)",327,0,known_visit_core_500,10,4,8
68,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,50.22665124953696,50.22665124953696,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(5,6);(17,15);(14,12)",277,0,known_visit_core_500,10,4,8
69,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,31.780753506095653,31.780753506095653,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(5,15);(5,5);(13,14)",172,0,known_visit_core_500,10,4,8
70,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,39.26066066295647,39.26066066295647,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(11,10);(13,11);(12,14)",209,0,known_visit_core_500,10,4,8
71,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,39.750099012996785,39.750099012996785,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(16,2);(17,14);(18,13)",200,0,known_visit_core_500,10,4,8
72,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,42.5363870433124,42.5363870433124,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(18,0);(9,15);(12,15)",232,0,known_visit_core_500,10,4,8
73,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,64.27914260726672,64.27914260726672,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(3,7);(14,10);(10,14)",400,0,known_visit_core_500,10,4,8
74,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,44.84307586067225,44.84307586067225,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(8,2);(14,8);(7,9)",235,0,known_visit_core_500,10,4,8
75,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,54.34557841871958,54.34557841871958,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,18);(10,7);(8,6);(12,15)",301,0,known_visit_core_500,10,4,8
76,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,68.99377748123209,68.99377748123209,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(12,16);(10,1);(16,8)",367,0,known_visit_core_500,10,4,8
77,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,83.9477758885683,83.9477758885683,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,15);(3,16);(13,0);(16,13)",507,0,known_visit_core_500,10,4,8
78,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,111.67101299554389,111.67101299554389,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(2,0);(16,9);(8,1)",727,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,59.60331982864624,59.60331982864624,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,13);(16,15);(7,4);(3,15)",317,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,41.22222105899929,41.22222105899929,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,13);(15,14);(18,13)",227,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,34.13325946241313,34.13325946241313,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(13,3);(11,7);(15,17)",180,0,known_visit_core_500,10,4,8
82,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,49.4210028572942,49.4210028572942,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(0,15);(8,2);(10,10)",269,0,known_visit_core_500,10,4,8
83,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,62.797559458828694,62.797559458828694,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(14,9);(14,17);(7,13)",388,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,52.389256485680484,52.389256485680484,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(18,1);(5,8);(14,10)",278,0,known_visit_core_500,10,4,8
85,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,63.82889388892615,63.82889388892615,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,15);(7,6);(12,10)",334,0,known_visit_core_500,10,4,8
86,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,47.76214809928258,47.76214809928258,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,8);(13,10);(8,8)",260,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,54.142840891223805,54.142840891223805,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(2,10);(17,12);(7,7)",291,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,46.97350779761125,46.97350779761125,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(16,15);(16,4);(14,9)",243,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,60.12385263015009,60.12385263015009,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,13);(17,7);(16,10)",324,0,known_visit_core_500,10,4,8
90,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,38.428143019728836,38.428143019728836,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(14,2);(8,6);(12,14)",197,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,43.726859772810066,43.726859772810066,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(7,18);(18,17);(8,12)",228,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,71.1842999966656,71.1842999966656,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(16,15);(15,7);(17,5)",399,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,66.35658530365164,66.35658530365164,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,17);(18,13);(3,2);(17,14)",377,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,49.10526833918503,49.10526833918503,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(6,13);(15,5);(14,8)",262,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,38.47222903327894,38.47222903327894,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,18);(13,9);(18,7);(15,14)",199,0,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,51.30159640087521,51.30159640087521,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,1);(5,16);(1,5);(16,8)",309,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,68.13131035304572,68.13131035304572,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,9);(9,8);(11,10)",379,0,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,1219.0016100814107,1219.0016100814107,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,12);(11,12);(12,16);(17,13)",4984,8,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,67.02660320997568,67.02660320997568,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,8);(3,2);(10,17);(18,0)",391,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,49.704308873193234,49.704308873193234,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,17);(12,18);(16,8)",266,0,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,65.1903945343593,65.1903945343593,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(14,3);(14,2);(12,5)",345,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,50.483158983427494,50.483158983427494,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,11);(6,16);(14,11);(8,5)",285,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,29.205754775557075,29.205754775557075,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(7,7);(11,14);(12,15)",159,0,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,67.19424532285653,67.19424532285653,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(15,7);(6,1);(15,3)",383,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,65.50704403707493,65.50704403707493,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(7,14);(18,8);(14,10)",357,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,55.108035449559175,55.108035449559175,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,18);(8,7);(13,14)",311,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,39.58313366227226,39.58313366227226,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(14,8);(11,13);(10,7)",215,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,39.493290930655576,39.493290930655576,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(17,12);(16,17);(13,12)",207,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,55.81605291429872,55.81605291429872,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,15);(10,16);(15,5);(14,13)",307,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,45.607730399329995,45.607730399329995,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(17,4);(16,15);(11,7)",251,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,57.78971579218106,57.78971579218106,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,14);(15,18);(14,9);(15,16)",331,0,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,49.93043519409331,49.93043519409331,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,0);(14,0);(18,7)",256,0,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,113.16940094941403,113.16940094941403,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(15,14);(16,5);(10,0)",673,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,59.45814152771176,59.45814152771176,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,15);(12,14);(8,4);(17,16)",338,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,53.80093477028568,53.80093477028568,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,15);(17,9);(15,9);(17,15)",314,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,50.49473269526572,50.49473269526572,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,9);(17,10);(16,12);(14,12)",274,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,59.07022604139578,59.07022604139578,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(12,11);(12,12);(2,6)",328,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,65.83227868555238,65.83227868555238,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,15);(17,14);(10,8);(10,11)",358,0,known_visit_core_500,10,4,8
