trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
376,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.3611841262081,56.3611841262081,5,5,5,106,33,90,20,15,1,1,319,0,646,1446,490,111,535,221,425,0.3056768558951965,64.6,42.5,acbba_entry:425;collision_intent:111;state:110,0.3500000000000001,0.10000000000000009,known_visit_core_500,10,4,8
377,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.60134204461256,46.60134204461256,5,5,5,96,27,85,15,0,7,2,251,0,538,1199,412,102,436,202,336,0.3157088122605364,53.8,33.6,acbba_entry:336;collision_intent:102;state:100,0.44999999999999996,0.1264705882352941,known_visit_core_500,10,4,8
378,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,64.21285930849712,64.21285930849712,5,5,5,140,37,124,20,14,3,3,339,0,748,1664,577,149,599,293,455,0.3216276477146042,74.8,45.5,acbba_entry:455;collision_intent:149;state:144,0.3999999999999999,0.125,known_visit_core_500,10,4,8
379,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,61.80349322651498,61.80349322651498,4,4,4,134,36,116,22,11,0,0,326,0,762,1741,543,138,624,276,486,0.2903743315508021,76.2,48.6,acbba_entry:486;collision_intent:138;state:138,0.3500000000000001,0.11206896551724133,known_visit_core_500,10,4,8
380,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.4280947275017,66.4280947275017,1,1,1,134,39,124,14,18,4,2,357,0,789,1774,591,141,648,279,510,0.3043254376930999,78.9,51.0,acbba_entry:510;collision_intent:141;state:138,0.1499999999999999,0.10483870967741926,known_visit_core_500,10,4,8
381,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.98203189967378,50.98203189967378,2,2,2,105,29,102,7,4,2,1,273,0,609,1404,419,111,498,220,389,0.28064300066979236,60.9,38.9,acbba_entry:389;collision_intent:111;state:109,0.10000000000000009,0.06372549019607843,known_visit_core_500,10,4,8
382,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,55.34857493069501,55.34857493069501,6,6,6,111,32,95,20,8,0,0,302,0,631,1428,463,115,516,230,401,0.29948253557567917,63.1,40.1,acbba_entry:401;collision_intent:115;state:115,0.3999999999999999,0.18157894736842106,known_visit_core_500,10,4,8
383,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.842074730166026,41.842074730166026,1,1,1,87,25,89,2,14,2,2,227,0,609,1403,421,93,516,184,425,0.27249190938511325,60.9,42.5,acbba_entry:425;collision_intent:93;state:91,0.30000000000000004,0.0589887640449438,known_visit_core_500,10,4,8
384,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,62.62211642219627,62.62211642219627,4,4,4,116,37,100,20,12,3,2,351,0,720,1617,541,123,597,243,477,0.3024035774175517,72.0,47.7,acbba_entry:477;collision_intent:123;state:120,0.10000000000000009,0.03499999999999992,known_visit_core_500,10,4,8
385,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.51269792638825,47.51269792638825,0,0,0,80,28,83,1,12,0,0,283,0,564,1257,435,84,480,168,396,0.3020833333333333,56.4,39.6,acbba_entry:396;collision_intent:84;state:84,0.1499999999999999,0.12349397590361444,known_visit_core_500,10,4,8
386,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.56868861691438,52.56868861691438,4,4,4,100,31,97,7,3,0,0,294,0,547,1247,391,103,444,207,340,0.2942061700526712,54.7,34.0,acbba_entry:340;collision_intent:103;state:104,0.3500000000000001,0.11082474226804129,known_visit_core_500,10,4,8
387,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,70.42987434404384,70.42987434404384,3,3,3,124,41,113,15,11,7,7,412,0,740,1654,565,130,610,258,482,0.3089119737561509,74.0,48.2,acbba_entry:482;collision_intent:130;state:128,0.30000000000000004,0.15265486725663724,known_visit_core_500,10,4,8
388,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.86239300476479,47.86239300476479,4,4,4,100,28,92,12,8,0,0,254,0,548,1264,377,107,441,211,337,0.2856060606060606,54.8,33.7,acbba_entry:337;collision_intent:107;state:104,0.25,0.059782608695652106,known_visit_core_500,10,4,8
389,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.53516512695919,45.53516512695919,2,2,2,98,27,90,12,13,1,1,247,0,646,1453,483,109,537,211,435,0.3001864512119329,64.6,43.5,acbba_entry:435;collision_intent:109;state:102,0.44999999999999996,0.15555555555555545,known_visit_core_500,10,4,8
390,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,37.402702962799744,37.402702962799744,0,0,0,79,22,82,1,6,0,0,200,0,547,1241,398,83,464,166,381,0.28633093525179854,54.7,38.1,acbba_entry:381;collision_intent:83;state:83,0.25,0.060975609756097615,known_visit_core_500,10,4,8
391,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.78043495718783,46.78043495718783,8,8,8,101,26,77,28,7,3,3,249,0,562,1283,400,109,453,214,348,0.2949852507374631,56.2,34.8,acbba_entry:348;collision_intent:109;state:105,0.25,0.22402597402597402,known_visit_core_500,10,4,8
392,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,68.40268325923861,68.40268325923861,1,1,1,89,40,89,4,2,45,1,365,0,391,900,272,93,298,186,205,0.3045912653975364,39.1,20.5,acbba_entry:205;collision_intent:93;state:93,0.3999999999999999,0.351123595505618,known_visit_core_500,10,4,8
393,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,79.1675356569962,79.1675356569962,8,8,8,146,46,125,25,5,1,1,456,0,597,1399,389,150,447,300,297,0.2907324364723468,59.7,29.7,acbba_entry:297;collision_intent:150;state:150,0.5,0.15399999999999991,known_visit_core_500,10,4,8
394,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,76.04484471915708,76.04484471915708,8,8,8,141,44,120,25,9,0,0,429,0,650,1514,435,146,504,291,359,0.2878888153540701,65.0,35.9,acbba_entry:359;collision_intent:146;state:145,0.10000000000000009,0.12083333333333335,known_visit_core_500,10,4,8
395,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,55.297184089400574,55.297184089400574,4,4,4,120,32,110,14,14,1,1,301,0,718,1616,533,122,596,246,472,0.2989343802579921,71.8,47.2,acbba_entry:472;collision_intent:122;state:124,0.25,0.07727272727272738,known_visit_core_500,10,4,8
396,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,55.08406071710961,55.08406071710961,2,2,2,125,32,116,13,12,0,0,284,0,686,1565,490,129,557,258,428,0.29376498800959233,68.6,42.8,acbba_entry:428;collision_intent:129;state:129,0.25,0.034482758620689724,known_visit_core_500,10,4,8
397,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,62.836469665704826,62.836469665704826,5,5,5,138,36,127,15,18,1,1,334,0,715,1643,501,143,572,285,430,0.2921282798833819,71.5,43.0,acbba_entry:430;collision_intent:143;state:142,0.3500000000000001,0.025590551181102317,known_visit_core_500,10,4,8
398,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.66842191757671,51.66842191757671,4,4,4,109,30,96,17,7,0,0,270,0,536,1247,359,115,421,228,308,0.2846946867565424,53.6,30.8,acbba_entry:308;collision_intent:115;state:113,0.25,0.16145833333333326,known_visit_core_500,10,4,8
399,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.39213982791004,52.39213982791004,4,4,4,99,30,83,20,1,0,0,294,0,497,1137,348,106,391,209,288,0.29743589743589743,49.7,28.8,acbba_entry:288;collision_intent:106;state:103,0.1499999999999999,0.09337349397590367,known_visit_core_500,10,4,8
400,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.77044497483084,48.77044497483084,5,5,5,110,28,98,16,13,0,0,257,0,619,1395,459,112,507,226,393,0.30237154150197626,61.9,39.3,acbba_entry:393;collision_intent:112;state:114,0.3999999999999999,0.061224489795918435,known_visit_core_500,10,4,8
401,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.659186406005716,56.659186406005716,3,3,3,122,33,109,17,14,0,0,296,0,731,1669,522,127,604,253,478,0.2883977900552486,73.1,47.8,acbba_entry:478;collision_intent:127;state:126,0.25,0.14449541284403677,known_visit_core_500,10,4,8
402,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.257452756842056,42.257452756842056,4,4,4,92,24,86,10,10,2,2,230,0,700,1545,552,95,605,191,509,0.304635761589404,70.0,50.9,acbba_entry:509;collision_intent:95;state:96,0.44999999999999996,0.08139534883720922,known_visit_core_500,10,4,8
403,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,62.2402274823747,62.2402274823747,3,3,3,130,36,107,27,8,0,0,339,0,586,1361,395,132,454,266,320,0.29044117647058826,58.6,32.0,acbba_entry:320;collision_intent:132;state:134,0.44999999999999996,0.15654205607476634,known_visit_core_500,10,4,8
404,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,70.41192935012586,70.41192935012586,4,4,4,123,41,108,19,6,2,1,401,0,550,1306,342,132,418,259,291,0.2731629392971246,55.0,29.1,acbba_entry:291;collision_intent:132;state:127,0.3500000000000001,0.13888888888888884,known_visit_core_500,10,4,8
405,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,67.46335455827054,67.46335455827054,5,5,5,116,40,105,15,12,0,0,392,0,586,1345,411,123,463,243,343,0.29632299927901945,58.6,34.3,acbba_entry:343;collision_intent:123;state:120,0.3500000000000001,0.19285714285714284,known_visit_core_500,10,4,8
406,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,32.5875201626212,32.5875201626212,2,2,2,72,19,72,4,11,0,0,175,0,546,1218,418,75,471,151,395,0.296243798724309,54.6,39.5,acbba_entry:395;collision_intent:75;state:76,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
407,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.1771878152772,41.1771878152772,3,3,3,90,24,83,11,5,0,0,222,0,515,1179,363,94,421,188,327,0.28809523809523807,51.5,32.7,acbba_entry:327;collision_intent:94;state:94,0.10000000000000009,0.1174698795180722,known_visit_core_500,10,4,8
408,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.644652270653424,42.644652270653424,0,0,0,83,24,85,2,11,2,1,240,0,594,1323,457,92,502,179,415,0.3038563829787234,59.4,41.5,acbba_entry:415;collision_intent:92;state:87,0.25,0.07941176470588229,known_visit_core_500,10,4,8
409,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,65.4672254169473,65.4672254169473,6,6,6,125,36,111,18,16,0,0,370,0,554,1278,379,134,420,263,291,0.30199203187250995,55.4,29.1,acbba_entry:291;collision_intent:134;state:129,0.10000000000000009,0.13288288288288297,known_visit_core_500,10,4,8
410,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.34308081653802,66.34308081653802,1,1,1,96,39,94,6,5,0,0,408,0,504,1145,362,103,401,203,301,0.3014154870940883,50.4,30.1,acbba_entry:301;collision_intent:103;state:100,0.3500000000000001,0.2127659574468086,known_visit_core_500,10,4,8
411,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.91285650370017,43.91285650370017,1,1,1,99,26,96,7,12,1,1,224,0,605,1349,463,102,503,205,400,0.30743691899070386,60.5,40.0,acbba_entry:400;collision_intent:102;state:103,0.30000000000000004,0.06770833333333326,known_visit_core_500,10,4,8
412,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,55.828195737664174,55.828195737664174,5,5,5,118,32,103,19,8,0,0,297,0,687,1563,495,120,567,242,445,0.2915194346289753,68.7,44.5,acbba_entry:445;collision_intent:120;state:122,0.3500000000000001,0.133495145631068,known_visit_core_500,10,4,8
413,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.76951896444914,47.76951896444914,1,1,1,104,28,105,3,9,3,2,251,0,563,1279,408,111,452,219,344,0.30132939438700146,56.3,34.4,acbba_entry:344;collision_intent:111;state:108,0.1499999999999999,0.0452380952380953,known_visit_core_500,10,4,8
414,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,73.1469776351474,73.1469776351474,5,5,5,150,42,131,23,14,4,2,387,0,687,1559,500,153,534,307,380,0.3125,68.7,38.0,acbba_entry:380;collision_intent:153;state:154,0.3999999999999999,0.0935114503816794,known_visit_core_500,10,4,8
415,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,36.30953495676515,36.30953495676515,1,1,1,73,21,74,3,9,0,0,200,0,541,1193,427,77,464,154,387,0.3074154067674586,54.1,38.7,acbba_entry:387;collision_intent:77;state:77,0.1499999999999999,0.08783783783783794,known_visit_core_500,10,4,8
416,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.778322387295134,53.778322387295134,5,5,5,118,31,101,21,7,7,5,282,0,679,1496,538,123,556,245,434,0.32312312312312313,67.9,43.4,acbba_entry:434;collision_intent:123;state:122,0.25,0.09653465346534662,known_visit_core_500,10,4,8
417,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.85521458864125,47.85521458864125,3,3,3,67,28,68,3,2,4,2,294,0,361,814,268,75,286,146,215,0.31271878646441076,36.1,21.5,acbba_entry:215;collision_intent:75;state:71,0.25,0.25735294117647056,known_visit_core_500,10,4,8
418,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.10003536197819,50.10003536197819,6,6,6,104,29,95,13,9,8,2,266,0,554,1233,428,109,445,217,337,0.32083958020989506,55.4,33.7,acbba_entry:337;collision_intent:109;state:108,0.1499999999999999,0.07631578947368411,known_visit_core_500,10,4,8
419,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,79.78375933825217,79.78375933825217,5,5,5,106,37,97,13,6,3,1,496,0,589,1328,436,115,474,225,364,0.3072586328400282,58.9,36.4,acbba_entry:364;collision_intent:115;state:110,0.3999999999999999,0.20876288659793807,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.816930855896594,53.816930855896594,4,4,4,121,31,107,18,8,3,1,280,0,649,1454,490,126,523,251,398,0.3128991060025543,64.9,39.8,acbba_entry:398;collision_intent:126;state:125,0.3500000000000001,0.11448598130841114,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.534957942638336,49.534957942638336,0,0,0,99,29,103,0,17,0,0,273,0,673,1523,495,106,567,209,464,0.2911764705882353,67.3,46.4,acbba_entry:464;collision_intent:106;state:103,0.25,0.08980582524271852,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.782186830367614,52.782186830367614,3,3,3,106,31,102,8,9,3,1,282,0,642,1472,452,109,533,219,423,0.2830306825297433,64.2,42.3,acbba_entry:423;collision_intent:109;state:110,0.30000000000000004,0.11274509803921573,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.93075022286928,47.93075022286928,1,1,1,82,21,78,8,9,0,0,282,0,543,1207,419,93,450,179,364,0.3110616184112843,54.3,36.4,acbba_entry:364;collision_intent:93;state:86,0.25,0.08974358974358965,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,88.80764655296585,88.80764655296585,5,5,5,143,51,125,22,7,6,6,533,0,670,1529,478,151,519,298,372,0.3075933075933076,67.0,37.2,acbba_entry:372;collision_intent:151;state:147,0.1499999999999999,0.09800000000000009,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.31740011467854,52.31740011467854,4,4,4,113,30,106,11,13,24,11,283,0,707,1613,508,120,587,237,470,0.2884724588302101,70.7,47.0,acbba_entry:470;collision_intent:120;state:117,0.1499999999999999,0.0660377358490567,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,76.79828562259598,76.79828562259598,5,5,5,123,45,108,19,12,6,1,457,0,637,1446,463,131,506,258,379,0.3054089709762533,63.7,37.9,acbba_entry:379;collision_intent:131;state:127,0.25,0.13888888888888884,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.6272066565423,44.6272066565423,3,3,3,88,26,81,11,8,1,1,248,0,505,1164,350,93,412,185,320,0.2834008097165992,50.5,32.0,acbba_entry:320;collision_intent:93;state:92,0.30000000000000004,0.07716049382716039,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,54.82353900076732,54.82353900076732,5,5,5,121,32,101,24,15,0,0,293,0,609,1380,446,124,485,249,360,0.30674002751031637,60.9,36.0,acbba_entry:360;collision_intent:124;state:125,0.30000000000000004,0.10148514851485158,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.184431634998525,53.184431634998525,4,4,4,101,31,88,17,16,3,3,303,0,615,1439,404,109,506,214,401,0.26649076517150394,61.5,40.1,acbba_entry:401;collision_intent:109;state:105,0.30000000000000004,0.06818181818181812,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.489393466724394,46.489393466724394,5,5,5,103,28,87,20,10,4,4,247,0,575,1316,406,109,466,216,359,0.2910394265232975,57.5,35.9,acbba_entry:359;collision_intent:109;state:107,0.3999999999999999,0.12356321839080464,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.018229104316795,52.018229104316795,5,5,5,115,30,100,19,16,3,3,273,0,596,1362,425,120,476,239,357,0.29782761037140854,59.6,35.7,acbba_entry:357;collision_intent:120;state:119,0.1499999999999999,0.040000000000000036,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,64.77285559192629,64.77285559192629,4,4,4,121,34,112,13,6,1,1,364,0,604,1385,417,128,476,253,351,0.29345531315974666,60.4,35.1,acbba_entry:351;collision_intent:128;state:125,0.3999999999999999,0.02678571428571419,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,72.993975774566,72.993975774566,6,6,6,140,41,128,16,6,7,3,396,0,661,1544,437,153,508,297,364,0.2871222076215506,66.1,36.4,acbba_entry:364;collision_intent:153;state:144,0.25,0.0859375,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,65.55433891286313,65.55433891286313,4,4,4,132,38,122,14,18,3,2,358,0,813,1832,603,139,674,275,538,0.298810703666997,81.3,53.8,acbba_entry:538;collision_intent:139;state:136,0.25,0.10245901639344268,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.99261564409269,40.99261564409269,2,2,2,93,24,86,11,11,2,2,215,0,589,1303,461,98,491,195,394,0.31360544217687075,58.9,39.4,acbba_entry:394;collision_intent:98;state:97,0.3500000000000001,0.09883720930232553,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,37.89994510010071,37.89994510010071,1,1,1,86,22,85,5,9,1,1,198,0,513,1171,366,90,423,180,333,0.2888713496448303,51.3,33.3,acbba_entry:333;collision_intent:90;state:90,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.65753884505295,51.65753884505295,3,3,3,113,30,105,12,8,0,0,274,0,528,1225,356,116,412,233,295,0.28872668288726683,52.8,29.5,acbba_entry:295;collision_intent:116;state:117,0.3500000000000001,0.09285714285714275,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.579617495647554,53.579617495647554,3,3,3,110,32,101,13,9,1,1,290,0,629,1441,445,115,514,229,400,0.28877352368591824,62.9,40.0,acbba_entry:400;collision_intent:115;state:114,0.44999999999999996,0.10643564356435653,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.21746569748233,44.21746569748233,1,1,1,94,26,95,3,8,0,0,235,0,597,1340,449,99,498,197,400,0.30093833780160856,59.7,40.0,acbba_entry:400;collision_intent:99;state:98,0.10000000000000009,0.06578947368421062,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.620355956988625,35.620355956988625,1,1,1,75,21,76,3,5,5,5,199,0,377,869,261,85,292,164,213,0.29828571428571427,37.7,21.3,acbba_entry:213;collision_intent:85;state:79,0.3500000000000001,0.07894736842105265,known_visit_core_500,10,4,8
