trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
225,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,23,1,3,0,0,0,133,49,84,318,128,known_visit_core_500,10,4,8
226,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,36,2,0,37,0,0,0,0,0,146,73,73,312,80,known_visit_core_500,10,4,8
226,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,27,2,2,21,7,0,5,5,0,154,60,94,306,78,known_visit_core_500,10,4,8
226,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,1,1,19,6,1,0,0,0,119,50,69,333,85,known_visit_core_500,10,4,8
226,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,3,0,0,0,119,52,67,310,109,known_visit_core_500,10,4,8
227,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,4,0,25,1,0,0,0,0,157,52,105,426,157,known_visit_core_500,10,4,8
227,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,48,1,6,41,8,3,0,0,0,223,98,125,395,122,known_visit_core_500,10,4,8
227,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,38,4,1,38,1,9,0,0,0,189,79,110,403,147,known_visit_core_500,10,4,8
227,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,1,1,21,4,10,0,0,0,171,51,120,436,133,known_visit_core_500,10,4,8
228,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,3,0,27,1,1,0,0,0,118,55,63,276,73,known_visit_core_500,10,4,8
228,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,111,52,59,267,88,known_visit_core_500,10,4,8
228,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,1,0,24,1,1,3,2,0,116,53,63,268,82,known_visit_core_500,10,4,8
228,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,3,0,24,3,1,0,0,0,122,54,68,266,78,known_visit_core_500,10,4,8
229,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,2,0,0,0,145,61,84,400,122,known_visit_core_500,10,4,8
229,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,41,2,1,30,12,1,1,1,0,180,84,96,370,117,known_visit_core_500,10,4,8
229,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,35,1,4,20,16,4,0,0,0,171,72,99,401,94,known_visit_core_500,10,4,8
229,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,39,3,1,34,6,2,3,1,0,171,80,91,367,128,known_visit_core_500,10,4,8
230,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,3,0,0,0,181,68,113,364,130,known_visit_core_500,10,4,8
230,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,5,0,0,0,157,48,109,413,104,known_visit_core_500,10,4,8
230,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,3,1,28,2,1,0,0,0,163,60,103,368,143,known_visit_core_500,10,4,8
230,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,33,0,3,19,15,2,0,0,0,174,67,107,366,134,known_visit_core_500,10,4,8
231,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,1,1,15,13,2,0,0,0,168,56,112,438,126,known_visit_core_500,10,4,8
231,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,32,4,0,31,2,9,1,1,0,187,67,120,403,143,known_visit_core_500,10,4,8
231,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,32,2,0,32,1,9,0,0,0,192,67,125,389,152,known_visit_core_500,10,4,8
231,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,34,3,0,31,4,6,0,0,0,186,69,117,414,132,known_visit_core_500,10,4,8
232,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,39,1,3,24,16,0,0,0,0,175,81,94,427,122,known_visit_core_500,10,4,8
232,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,38,3,0,37,2,4,24,1,0,215,78,137,390,120,known_visit_core_500,10,4,8
232,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,49,2,3,34,16,2,0,0,0,205,100,105,394,126,known_visit_core_500,10,4,8
232,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,5,0,0,0,130,42,88,462,133,known_visit_core_500,10,4,8
233,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,2,0,0,0,115,39,76,287,89,known_visit_core_500,10,4,8
233,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,2,1,17,1,0,3,1,0,127,39,88,274,90,known_visit_core_500,10,4,8
233,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,121,43,78,278,93,known_visit_core_500,10,4,8
233,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,2,1,20,2,1,0,0,0,129,43,86,281,81,known_visit_core_500,10,4,8
234,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,38,4,0,36,3,7,0,0,0,202,79,123,436,142,known_visit_core_500,10,4,8
234,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,33,3,2,28,6,3,0,0,0,191,68,123,440,149,known_visit_core_500,10,4,8
234,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,36,0,3,31,6,8,2,2,0,198,76,122,429,152,known_visit_core_500,10,4,8
234,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,33,3,2,19,15,5,0,0,0,189,69,120,464,126,known_visit_core_500,10,4,8
235,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,37,3,0,38,0,0,1,1,0,185,76,109,372,114,known_visit_core_500,10,4,8
235,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,34,2,2,24,11,1,0,0,0,177,70,107,364,130,known_visit_core_500,10,4,8
235,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,1,1,15,3,0,0,0,0,141,39,102,416,114,known_visit_core_500,10,4,8
235,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,34,4,1,28,7,2,1,1,0,168,72,96,384,118,known_visit_core_500,10,4,8
236,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,100,39,61,257,88,known_visit_core_500,10,4,8
236,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,20,1,4,3,3,0,124,44,80,242,79,known_visit_core_500,10,4,8
236,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,16,0,1,10,7,0,0,0,0,111,36,75,250,83,known_visit_core_500,10,4,8
236,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,3,0,0,0,110,46,64,266,69,known_visit_core_500,10,4,8
237,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,36,1,2,26,11,4,111,1,0,319,75,244,367,132,known_visit_core_500,10,4,8
237,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,1,0,21,1,4,0,0,1,160,47,113,504,154,known_visit_core_500,10,4,8
237,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,3,2,23,4,5,1,1,0,173,55,118,476,169,known_visit_core_500,10,4,8
237,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,30,5,0,31,0,4,0,0,1,167,62,105,492,160,known_visit_core_500,10,4,8
238,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,2,1,24,1,2,0,0,0,147,49,98,320,109,known_visit_core_500,10,4,8
238,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,2,0,0,0,117,36,81,343,115,known_visit_core_500,10,4,8
238,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,4,1,23,1,3,0,0,0,161,48,113,305,109,known_visit_core_500,10,4,8
238,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,1,1,20,4,0,1,1,0,151,47,104,320,105,known_visit_core_500,10,4,8
239,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,3,1,21,2,1,0,0,0,128,47,81,303,101,known_visit_core_500,10,4,8
239,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,129,50,79,309,94,known_visit_core_500,10,4,8
239,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,3,0,0,0,128,43,85,303,100,known_visit_core_500,10,4,8
239,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,1,1,20,5,2,0,0,0,147,49,98,285,100,known_visit_core_500,10,4,8
240,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,46,4,1,44,3,1,0,0,0,188,93,95,403,111,known_visit_core_500,10,4,8
240,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,27,1,2,18,10,3,0,0,0,151,56,95,424,127,known_visit_core_500,10,4,8
240,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,38,3,1,38,1,6,0,0,0,176,78,98,398,129,known_visit_core_500,10,4,8
240,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,47,2,3,42,6,0,0,0,0,188,95,93,392,123,known_visit_core_500,10,4,8
241,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,117,41,76,270,85,known_visit_core_500,10,4,8
241,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,3,0,0,0,125,49,76,258,90,known_visit_core_500,10,4,8
241,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,3,1,18,1,1,0,0,0,107,38,69,290,75,known_visit_core_500,10,4,8
241,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,1,1,21,4,1,0,0,0,124,49,75,257,91,known_visit_core_500,10,4,8
242,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,5,0,31,1,2,0,0,0,174,63,111,415,121,known_visit_core_500,10,4,8
242,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,31,2,1,20,12,1,0,0,0,187,63,124,395,127,known_visit_core_500,10,4,8
242,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,1,1,27,3,5,1,1,0,190,62,128,399,121,known_visit_core_500,10,4,8
242,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,4,1,1,0,159,51,108,423,128,known_visit_core_500,10,4,8
243,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,142,43,99,311,100,known_visit_core_500,10,4,8
243,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,2,3,12,9,1,0,0,0,140,42,98,303,111,known_visit_core_500,10,4,8
243,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,134,44,90,302,117,known_visit_core_500,10,4,8
243,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,4,0,0,0,138,43,95,314,101,known_visit_core_500,10,4,8
244,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,35,4,0,35,1,3,0,0,0,168,71,97,335,101,known_visit_core_500,10,4,8
244,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,2,2,22,8,2,2,2,0,140,61,79,355,109,known_visit_core_500,10,4,8
244,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,0,1,14,16,3,4,4,0,146,61,85,353,104,known_visit_core_500,10,4,8
244,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,4,1,28,2,0,0,0,0,150,60,90,357,96,known_visit_core_500,10,4,8
245,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,3,0,0,0,134,45,89,296,81,known_visit_core_500,10,4,8
245,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,3,0,0,0,131,43,88,274,105,known_visit_core_500,10,4,8
245,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,1,2,14,8,3,0,0,0,125,43,82,280,105,known_visit_core_500,10,4,8
245,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,3,0,0,0,121,44,77,299,91,known_visit_core_500,10,4,8
246,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,2,0,0,0,178,57,121,398,139,known_visit_core_500,10,4,8
246,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,27,1,1,20,8,2,3,3,0,181,58,123,390,144,known_visit_core_500,10,4,8
246,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,2,2,20,5,5,9,1,0,191,50,141,391,132,known_visit_core_500,10,4,8
246,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,4,0,0,0,165,46,119,413,137,known_visit_core_500,10,4,8
247,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,142,55,87,349,109,known_visit_core_500,10,4,8
247,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,0,1,22,1,3,7,2,0,157,47,110,340,102,known_visit_core_500,10,4,8
247,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,3,0,23,4,4,1,1,0,146,54,92,331,123,known_visit_core_500,10,4,8
247,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,2,1,21,2,10,0,0,0,155,46,109,327,118,known_visit_core_500,10,4,8
248,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,2,0,0,0,159,79,80,274,88,known_visit_core_500,10,4,8
248,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,18,1,2,15,4,1,39,1,0,157,40,117,285,78,known_visit_core_500,10,4,8
248,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,28,1,2,22,7,3,0,0,0,121,59,62,300,99,known_visit_core_500,10,4,8
248,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,4,0,0,0,84,24,60,335,101,known_visit_core_500,10,4,8
249,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,1,1,20,6,2,0,0,0,137,51,86,304,85,known_visit_core_500,10,4,8
249,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,1,0,0,0,133,43,90,292,104,known_visit_core_500,10,4,8
249,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,1,1,20,5,4,0,0,0,135,49,86,297,94,known_visit_core_500,10,4,8
249,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,4,0,0,0,124,34,90,295,108,known_visit_core_500,10,4,8
250,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,3,1,14,10,0,0,0,0,122,49,73,325,82,known_visit_core_500,10,4,8
250,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,3,1,26,3,1,0,0,0,144,57,87,285,100,known_visit_core_500,10,4,8
250,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,28,0,1,27,2,2,0,0,0,134,58,76,304,90,known_visit_core_500,10,4,8
250,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,3,0,0,0,129,57,72,306,93,known_visit_core_500,10,4,8
251,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,1,1,0,148,55,93,358,118,known_visit_core_500,10,4,8
251,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,27,3,0,26,2,3,0,0,0,153,55,98,365,106,known_visit_core_500,10,4,8
251,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,1,0,27,0,5,0,0,0,158,54,104,335,131,known_visit_core_500,10,4,8
251,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,3,0,0,0,166,57,109,353,106,known_visit_core_500,10,4,8
252,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,2,1,28,3,0,0,0,0,157,61,96,316,104,known_visit_core_500,10,4,8
252,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,2,1,16,5,4,0,0,0,140,43,97,332,104,known_visit_core_500,10,4,8
252,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,7,0,0,0,133,44,89,352,91,known_visit_core_500,10,4,8
252,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,2,1,20,10,0,0,0,0,147,59,88,326,103,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,43,5,0,43,1,0,1,1,0,181,88,93,346,91,known_visit_core_500,10,4,8
