trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
3,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,14,6,56.96406391683628,56.96406391683628,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,10,1,74.29125594720736,74.29125594720736,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,4,2,8.775089140960368,8.775089140960368,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,3,12,3.346192614770772,3.346192614770772,02,02,3,2,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,6,14,12.11415519965787,12.11415519965787,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,13,16,28.30217462438034,28.30217462438034,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,7,14,14.195040210167159,14.195040210167159,02,02,3,2,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,4,7,14.390454729650775,14.390454729650775,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,11,5,65.60556473451736,65.60556473451736,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,18,16,37.168592809910805,37.168592809910805,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,18,13,177.64394087504357,177.64394087504357,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,16,5,35.99433049726165,35.99433049726165,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,9,7,17.942104068713366,17.942104068713366,01,01,3,2,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,2,8,9.031421022196126,9.031421022196126,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,11,6,23.468764658659936,23.468764658659936,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,18,6,165.31582981787068,165.31582981787068,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,16,7,39.667456040448464,39.667456040448464,01,01,3,2,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,11,8,35.411403236748185,35.411403236748185,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,3,7,5.8751465667929414,5.8751465667929414,01,01,3,2,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,2,7,3.8554026179031555,3.8554026179031555,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,10,6,35.16151296720861,35.16151296720861,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,13,12,20.885845183998608,20.885845183998608,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,1,6,0.35383647823201336,0.35383647823201336,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,8,16,16.061444642695204,16.061444642695204,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,7,4,14.343940617282364,14.343940617282364,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,16,7,47.602574176263644,47.602574176263644,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,3,7,15.85309240724699,15.85309240724699,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,2,7,13.839908773912494,13.839908773912494,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,1,0,0.14628882683950825,0.14628882683950825,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,9,17,20.070258286896355,20.070258286896355,03,03,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,13,16,49.63971489253626,49.63971489253626,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,16,8,29.596850245954215,29.596850245954215,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,6,0,8.650788621464004,8.650788621464004,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,18,13,72.56055353176781,72.56055353176781,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,2,8,5.653577115923666,5.653577115923666,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,6,2,12.349698646151936,12.349698646151936,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,15,9,33.660537104665856,33.660537104665856,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,6,3,13.959165907968943,13.959165907968943,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,1,6,0.24923795441713706,0.24923795441713706,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,0,16,2.2488993814833194,2.2488993814833194,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,13,3,74.14982672425853,74.14982672425853,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,4,14,8.895691783885981,8.895691783885981,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,15,5,63.17745827774618,63.17745827774618,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,10,5,39.08044494942128,39.08044494942128,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,4,7,7.301472181810936,7.301472181810936,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,4,3,10.910198661272648,10.910198661272648,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,3,5,27.073536542562604,27.073536542562604,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,9,17,16.07273670385285,16.07273670385285,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,7,4,31.480435433860258,31.480435433860258,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,6,14,12.63718699999709,12.63718699999709,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,6,4,12.378667202930448,12.378667202930448,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,7,3,19.358583901413944,19.358583901413944,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,10,13,24.63771970057447,24.63771970057447,02,02,3,2,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,4,15,10.374072644875755,10.374072644875755,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,1,10,3.928775848363435,3.928775848363435,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,17,18,51.70417997454557,51.70417997454557,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,17,9,67.25739033672029,67.25739033672029,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,8,0,11.893313199074422,11.893313199074422,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,15,14,35.88795158010201,35.88795158010201,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,10,16,23.213939383066172,23.213939383066172,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,13,4,57.56847018354075,57.56847018354075,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,6,17,10.672124313210594,10.672124313210594,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,10,7,31.12350727851627,31.12350727851627,00,00,3,2,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,11,10,23.38053483924445,23.38053483924445,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,2,3,7.0876630227478605,7.0876630227478605,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,18,12,53.7884639757504,53.7884639757504,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,7,12,10.35058266745316,10.35058266745316,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,18,3,50.50603010170396,50.50603010170396,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,16,6,67.68976061101817,67.68976061101817,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,6,2,16.133742592315134,16.133742592315134,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,9,14,25.696901202684195,25.696901202684195,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,12,11,63.52166583175163,63.52166583175163,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,8,0,11.978788740222937,11.978788740222937,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,17,10,77.93688533764116,77.93688533764116,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,1,0,0.1878371494419849,0.1878371494419849,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,13,7,23.208254426666056,23.208254426666056,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,3,16,7.453203186502912,7.453203186502912,03,03,1,0,True,known_visit_core_500,10,4,8
