trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
17,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,37,10,0,37,1,0,0,0,0,0.0,0,0,94,75,19,0,0,10,4.4173,0.44173,0.4194,0.7924,0.7924,3.5187,0.35187,0.33465,0.6125,0.6125,11,0.8986,0.08169090909090909,0.0847,0.1163,0.1163,completed
18,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,46,10,0,47,0,0,0,0,0,0.0,0,0,112,93,19,0,0,10,4.3321,0.43321,0.40985000000000005,0.8168,0.8168,3.4633000000000003,0.34633,0.32785,0.6349,0.6349,11,0.8688,0.07898181818181818,0.084,0.0945,0.0945,completed
19,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,55,10,0,55,1,0,0,0,0,0.0,0,0,130,111,19,0,0,10,6.4178,0.64178,0.59555,1.1896,1.1896,5.1319,0.51319,0.48334999999999995,0.9346,0.9346,11,1.2859,0.1169,0.1185,0.1377,0.1377,completed
20,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,47,10,0,48,0,0,0,0,0,0.0,0,0,114,95,19,0,0,10,6.4245,0.64245,0.59085,1.2115,1.2115,5.1427,0.51427,0.4762,0.949,0.949,11,1.2818,0.11652727272727273,0.1168,0.1413,0.1413,completed
21,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,42,10,0,43,0,0,0,0,0,0.0,0,0,104,85,19,0,0,10,5.7285,0.5728500000000001,0.5015499999999999,0.9859,0.9859,4.6685,0.46685,0.40590000000000004,0.8392,0.8392,11,1.06,0.09636363636363637,0.0984,0.1189,0.1189,completed
22,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,45,10,0,45,1,0,0,0,0,0.0,0,0,110,91,19,0,0,10,6.9237,0.69237,0.62805,1.3886,1.3886,5.4954,0.54954,0.50945,1.0047,1.0047,11,1.4283,0.12984545454545454,0.1252,0.2319,0.2319,completed
23,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,46,10,0,47,0,0,0,0,0,0.0,0,0,112,93,19,0,0,10,4.3049,0.43049,0.4004,0.7953,0.7953,3.4232,0.34232,0.31975,0.6113,0.6113,11,0.8817,0.08015454545454546,0.0819,0.0976,0.0976,completed
24,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,56,10,0,55,2,0,0,0,0,0.0,0,0,132,113,19,0,0,10,4.7188,0.47187999999999997,0.4531,0.8841,0.8841,3.7356000000000003,0.37356,0.36625,0.6749,0.6749,11,0.9832,0.08938181818181817,0.0875,0.1234,0.1234,completed
25,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,51,10,0,51,1,0,0,0,0,0.0,0,0,122,103,19,0,0,10,4.6386,0.46386000000000005,0.4353,0.873,0.873,3.682,0.36819999999999997,0.3497,0.6667,0.6667,11,0.9566,0.08696363636363637,0.0894,0.1084,0.1084,completed
26,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,32,10,0,33,0,0,0,0,0,0.0,0,0,84,65,19,0,0,10,4.8431,0.48430999999999996,0.442,0.8999,0.8999,3.8717,0.38717,0.3559,0.6927,0.6927,11,0.9714,0.0883090909090909,0.0889,0.1123,0.1123,completed
27,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,50,10,0,50,1,0,0,0,0,0.0,0,0,120,101,19,0,0,10,6.4693,0.64693,0.66765,0.8648,0.8648,5.1818,0.51818,0.54015,0.7288,0.7288,11,1.2875,0.11704545454545455,0.1131,0.1438,0.1438,completed
28,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,66,10,0,65,2,0,0,0,0,0.0,0,0,152,133,19,0,0,10,7.305,0.7304999999999999,0.69025,1.2995,1.2995,5.7168,0.57168,0.5609,1.0124,1.0124,11,1.5882,0.1443818181818182,0.1315,0.2651,0.2651,completed
29,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,37,10,0,38,0,0,0,0,0,0.0,0,0,94,75,19,0,0,10,5.9142,0.5914200000000001,0.57575,0.9624,0.9624,4.6251999999999995,0.46251999999999993,0.44025,0.7879,0.7879,11,1.289,0.11718181818181818,0.1171,0.1812,0.1812,completed
30,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,46,10,0,47,0,0,0,0,0,0.0,0,0,112,93,19,0,0,10,6.7479000000000005,0.67479,0.6305000000000001,1.4144,1.4144,5.4178,0.5417799999999999,0.5102,1.1435,1.1435,11,1.3301,0.12091818181818183,0.1204,0.1521,0.1521,completed
31,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,28,10,0,29,0,0,0,0,0,0.0,0,0,76,57,19,0,0,10,6.7111,0.67111,0.61825,1.3428,1.3428,5.306,0.5306,0.50095,1.0439,1.0439,11,1.4051,0.12773636363636365,0.1201,0.1895,0.1895,completed
32,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,57,10,0,57,1,0,0,0,0,0.0,0,0,134,115,19,0,0,10,6.6174,0.66174,0.62585,1.2709,1.2709,5.2961,0.52961,0.5055499999999999,0.9853,0.9853,11,1.3213,0.1201181818181818,0.1209,0.1535,0.1535,completed
33,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,45,10,0,46,0,0,0,0,0,0.0,0,0,110,91,19,0,0,10,6.8027,0.6802699999999999,0.62155,1.3397,1.3397,5.4775,0.54775,0.50155,1.0634,1.0634,11,1.3252,0.12047272727272727,0.1232,0.1522,0.1522,completed
34,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,49,10,0,50,0,0,0,0,0,0.0,0,0,118,99,19,0,0,10,6.5356,0.6535599999999999,0.6171,1.282,1.282,5.2274,0.52274,0.498,1.0003,1.0003,11,1.3082,0.11892727272727273,0.1193,0.1419,0.1419,completed
35,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,46,10,0,47,0,0,0,0,0,0.0,0,0,112,93,19,0,0,10,7.2037,0.7203700000000001,0.6909000000000001,1.3185,1.3185,5.8128,0.58128,0.5534,1.029,1.029,11,1.3909,0.12644545454545456,0.1334,0.1474,0.1474,completed
36,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,53,10,0,53,1,0,0,0,0,0.0,0,0,126,107,19,0,0,10,6.65,0.665,0.6167,1.3025,1.3025,5.2998,0.52998,0.4979,1.0325,1.0325,11,1.3502,0.12274545454545455,0.1202,0.1516,0.1516,completed
37,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,37,10,0,38,0,0,0,0,0,0.0,0,0,94,75,19,0,0,10,4.5413,0.45413,0.42865,0.8495,0.8495,3.6214,0.36214,0.34595,0.6591,0.6591,11,0.9198999999999999,0.08362727272727272,0.0871,0.1,0.1,completed
38,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,45,10,0,46,0,0,0,0,0,0.0,0,0,110,91,19,0,0,10,6.7605,0.67605,0.61295,1.2304,1.2304,5.428,0.5428,0.49505,0.9657,0.9657,11,1.3325,0.12113636363636364,0.1208,0.1725,0.1725,completed
39,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,32,10,0,33,0,0,0,0,0,0.0,0,0,84,65,19,0,0,10,6.1398,0.61398,0.5315000000000001,1.2726,1.2726,4.9751,0.49751,0.413,0.9949,0.9949,11,1.1647,0.10588181818181819,0.124,0.1565,0.1565,completed
40,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,41,10,0,41,1,0,0,0,0,0.0,0,0,102,83,19,0,0,10,5.022,0.5022,0.55145,0.8132,0.8132,4.0398,0.40397999999999995,0.45325,0.6265,0.6265,11,0.9822,0.08929090909090909,0.0884,0.1243,0.1243,completed
41,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,57,10,0,57,1,0,0,0,0,0.0,0,0,134,115,19,0,0,10,4.6846,0.46846,0.4122,0.8546,0.8546,3.7577,0.37577,0.33530000000000004,0.6586,0.6586,11,0.9269000000000001,0.08426363636363637,0.081,0.1027,0.1027,completed
42,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,43,10,0,43,1,0,0,0,0,0.0,0,0,106,87,19,0,0,10,5.8385,0.58385,0.5197499999999999,1.2749,1.2749,4.6931,0.46931,0.41945,0.9993,0.9993,11,1.1454,0.10412727272727272,0.1189,0.1498,0.1498,completed
43,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,56,10,0,57,0,0,0,0,0,0.0,0,0,132,113,19,0,0,10,6.9391,0.69391,0.63975,1.3827,1.3827,5.5762,0.55762,0.5191,1.1156,1.1156,11,1.3629,0.1239,0.1242,0.1569,0.1569,completed
44,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,61,10,0,61,1,0,0,0,0,0.0,0,0,142,123,19,0,0,10,6.6335,0.66335,0.6071,1.2645,1.2645,5.3043,0.53043,0.48815,0.9938,0.9938,11,1.3292,0.12083636363636363,0.1197,0.1859,0.1859,completed
45,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,54,10,0,55,0,0,0,0,0,0.0,0,0,128,109,19,0,0,10,4.9486,0.49485999999999997,0.42469999999999997,1.3301,1.3301,3.9548,0.39548,0.34414999999999996,1.0283,1.0283,11,0.9938,0.09034545454545455,0.0815,0.1543,0.1543,completed
46,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,53,10,1,53,1,0,0,0,0,0.0,0,0,126,107,19,0,0,10,4.6379,0.46379000000000004,0.42015,0.8398,0.8398,3.6999,0.36999,0.33640000000000003,0.6404,0.6404,11,0.9380000000000001,0.08527272727272728,0.0855,0.1044,0.1044,completed
47,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,46,10,0,47,0,0,0,0,0,0.0,0,0,112,93,19,0,0,10,4.9268,0.49268,0.44465,1.0107,1.0107,3.9041,0.39041000000000003,0.3524,0.7695,0.7695,11,1.0227,0.09297272727272726,0.0894,0.1296,0.1296,completed
48,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,53,10,0,52,2,0,0,0,0,0.0,0,0,126,107,19,0,0,10,4.6488,0.46487999999999996,0.43005000000000004,0.8771,0.8771,3.7027,0.37027,0.34455,0.6739,0.6739,11,0.9460999999999999,0.08600909090909091,0.0858,0.1092,0.1092,completed
49,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,49,10,0,49,1,0,0,0,0,0.0,0,0,118,99,19,0,0,10,4.7885,0.47885,0.44215,0.902,0.902,3.7417000000000002,0.37417,0.3563,0.6953,0.6953,11,1.0468,0.09516363636363635,0.0864,0.1765,0.1765,completed
