trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,9,9,19.57191690942141,19.57191690942141,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,16,4,33.571092089478064,33.571092089478064,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,6,0,8.6509667476734,8.6509667476734,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,6,6,8.630376949030246,8.630376949030246,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,18,9,44.432999905469096,44.432999905469096,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,18,1,30.94219331204935,30.94219331204935,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,4,16,9.243896767932158,9.243896767932158,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,17,3,33.25745969853047,33.25745969853047,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,12,5,21.105443797663277,21.105443797663277,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,2,0,1.7908345346575818,1.7908345346575818,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,17.382405141451944,17.382405141451944,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,17,17,37.70443316880292,37.70443316880292,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,6,18,16.546957725131442,16.546957725131442,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,29.744565314222708,29.744565314222708,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,0,5.471581147881896,5.471581147881896,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,0,8,13.357242667087172,13.357242667087172,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,0,10,17.145109237993953,17.145109237993953,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,15,18,31.49791777674743,31.49791777674743,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,13,0,21.095138236787008,21.095138236787008,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,8,16,15.672113091979286,15.672113091979286,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,7,6,21.11138614273739,21.11138614273739,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,16,3,31.652884808357594,31.652884808357594,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,1,5,2.2757453992990517,2.2757453992990517,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,7,12,10.54461202914857,10.54461202914857,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,1,3,5.5329556710571755,5.5329556710571755,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,0,13,0.5306391027064873,0.5306391027064873,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,7,9,20.021731795863897,20.021731795863897,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,1,7,10.050307303036783,10.050307303036783,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,3,20.980070884786606,20.980070884786606,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,15,0,42.63889832113453,42.63889832113453,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,12,5,28.320747359531925,28.320747359531925,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,16,9,35.323610933466966,35.323610933466966,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,2,9,11.258477443280128,11.258477443280128,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,17,12,42.339517992355105,42.339517992355105,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,18,7,39.082870350361205,39.082870350361205,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,1,8,7.873206294661735,7.873206294661735,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,1,15,5.39550653148466,5.39550653148466,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,5,17,12.621847862222314,12.621847862222314,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,17,8,35.37247276857733,35.37247276857733,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,0,5,0.4721204015639413,0.4721204015639413,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,16,5.423216417454659,5.423216417454659,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,4,2,8.82423900225219,8.82423900225219,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,15,2,27.77517011889328,27.77517011889328,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,10,14,26.92470898823596,26.92470898823596,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,15,15,35.11370018855793,35.11370018855793,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,7,8,14.32462527101883,14.32462527101883,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,5,4,14.477387076477802,14.477387076477802,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,4,10,8.92078917763499,8.92078917763499,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,0,4,5.720504791413118,5.720504791413118,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,8,3,21.74478336636527,21.74478336636527,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,6,1.9703235539412434,1.9703235539412434,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,11,8,21.14740440145568,21.14740440145568,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,16,13,38.288514379969705,38.288514379969705,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,30.61715888169303,30.61715888169303,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,9,6,13.787244611607948,13.787244611607948,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,0,5,14.263957084889755,14.263957084889755,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,18,7,31.046509643432643,31.046509643432643,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,16.110743487382724,16.110743487382724,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,7,11,26.676533857941298,26.676533857941298,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,1,18,0.20163239627930626,0.20163239627930626,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,5,1,9.506480446875626,9.506480446875626,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,11,3,30.8302266447779,30.8302266447779,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,6,16,37.06683148812156,37.06683148812156,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,11,0,21.6458017318015,21.6458017318015,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,13,10,32.22742373743712,32.22742373743712,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,2,5.8395414431402735,5.8395414431402735,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,0,2,2.2466200594608305,2.2466200594608305,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,11,3,22.949479895746762,22.949479895746762,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,8,11,24.428362726629388,24.428362726629388,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,3,8,11.495317396647932,11.495317396647932,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,14,32.90860606982272,32.90860606982272,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,6,11,21.07991860517922,21.07991860517922,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,16,3,31.763609022981605,31.763609022981605,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,1,16,3.8293311101624288,3.8293311101624288,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,9,11,22.605827716221714,22.605827716221714,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,8,17.764613592234006,17.764613592234006,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,6,17,10.69902723373105,10.69902723373105,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,12,9,31.80904305227369,31.80904305227369,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,6,2,12.485153405798187,12.485153405798187,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,15,6,42.47252321954829,42.47252321954829,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,12,2.0393475726658306,2.0393475726658306,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,3,17,5.273904566863414,5.273904566863414,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,1,10,7.795335241910112,7.795335241910112,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,7,14,17.956218622829663,17.956218622829663,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,11,1,19.033449360574675,19.033449360574675,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,4,10,20.93250522412169,20.93250522412169,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,2,11,3.906983960404009,3.906983960404009,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,5,0,6.899185747919978,6.899185747919978,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,6,11,11.051697072020282,11.051697072020282,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,14,8,25.893183964786044,25.893183964786044,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,11,31.434590195926624,31.434590195926624,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,10,5,27.546821136488955,27.546821136488955,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,2,10,17.46409385228843,17.46409385228843,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,0,8,2.1141608301162296,2.1141608301162296,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,12,25.61375340649963,25.61375340649963,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,9,2,17.39006375477663,17.39006375477663,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,0,5,0.5015510760955509,0.5015510760955509,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,18,2,32.997057607747855,32.997057607747855,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,7,28.613131255509686,28.613131255509686,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,1,3,5.840140903382733,5.840140903382733,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,3,15,8.713696677033779,8.713696677033779,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,9,16,21.295384755737295,21.295384755737295,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,14,18,33.208233690994646,33.208233690994646,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,3,4,11.24551772411018,11.24551772411018,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,3,12,7.583404027880618,7.583404027880618,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,16,10,34.241296135673245,34.241296135673245,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,0,5,0.4306700695417919,0.4306700695417919,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,8,11,18.47426085037802,18.47426085037802,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,14,11,28.821653818438783,28.821653818438783,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,14,4,29.55412675180048,29.55412675180048,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,14,6,32.86413244792642,32.86413244792642,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,7,12,14.638048302369144,14.638048302369144,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,5,9,19.931145637250037,19.931145637250037,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,4,14,12.5095996661121,12.5095996661121,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,3,31.566667515213545,31.566667515213545,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
