trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
32,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,5,0,22,0,0,0,0,0,0.0,0,0,58,44,14,64,0,26,9.8844,0.38016923076923076,0.2612,0.8246,1.4306,7.4156,0.28521538461538465,0.1753,0.7017,1.1627,25,2.4688,0.09875199999999999,0.0911,0.125,0.1452,completed
32,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,27,5,0,28,0,1,0,0,0,0.0,0,0,65,55,10,58,0,9,4.4458,0.4939777777777778,0.4426,1.1556,1.1556,3.5936,0.39928888888888886,0.2993,0.9092,0.9092,8,0.8522,0.106525,0.1049,0.1282,0.1282,completed
33,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,4,0,20,1,0,0,0,0,0.0,0,0,53,42,11,79,0,58,19.5839,0.3376534482758621,0.28505,0.819,1.2521,14.010299999999999,0.24155689655172413,0.19185,0.6839,0.9931,57,5.5736,0.09778245614035087,0.0932,0.1351,0.1369,completed
33,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,35,6,0,36,0,0,0,0,0,0.0,0,0,80,71,9,53,0,9,4.6268,0.5140888888888889,0.3492,1.224,1.224,3.8193,0.42436666666666667,0.3365,0.9645,0.9645,6,0.8075,0.13458333333333333,0.12425,0.2063,0.2063,completed
34,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,29,7,0,30,0,0,0,0,0,0.0,0,0,70,59,11,58,0,10,5.2794,0.52794,0.40275,1.24,1.24,4.3939,0.43939000000000006,0.3275,0.9802,0.9802,7,0.8855,0.1265,0.1297,0.1422,0.1422,completed
34,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,22,3,1,22,1,0,2,2,0,0.0,0,0,58,48,10,69,0,28,10.3588,0.3699571428571429,0.28645,0.7208,1.3349,7.5405,0.2693035714285714,0.1953,0.5977,1.0565,27,2.8183,0.10438148148148148,0.0987,0.156,0.1805,completed
35,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,60,50,10,59,0,9,4.6823,0.5202555555555555,0.3444,1.2021,1.2021,3.8909,0.4323222222222222,0.3104,0.9655,0.9655,7,0.7914,0.11305714285714286,0.1171,0.1195,0.1195,completed
35,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,60,51,9,58,0,9,4.586,0.5095555555555555,0.4056,1.2135,1.2135,3.6833,0.40925555555555554,0.3048,0.9521,0.9521,8,0.9027,0.1128375,0.1096,0.1419,0.1419,completed
36,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,27,7,0,28,0,0,0,0,0,0.0,0,0,64,55,9,61,0,10,4.8629999999999995,0.48629999999999995,0.3238,1.1637,1.1637,4.0581,0.40580999999999995,0.28815,0.9207,0.9207,7,0.8049,0.11498571428571427,0.1165,0.1448,0.1448,completed
36,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,3,0,22,3,0,0,0,0,0.0,0,0,61,51,10,63,0,15,6.3899,0.42599333333333333,0.2954,1.2262,1.2262,5.0526,0.33684,0.2464,0.9698,0.9698,13,1.3373,0.10286923076923077,0.0977,0.1371,0.1371,completed
37,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,62,51,11,65,0,10,3.6802,0.36802,0.23545,0.8632,0.8632,3.045,0.3045,0.2025,0.7052,0.7052,7,0.6352,0.09074285714285714,0.0865,0.1297,0.1297,completed
37,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,65,50,15,61,0,11,4.4004,0.4000363636363637,0.3613,0.9105,0.9105,3.5309999999999997,0.32099999999999995,0.288,0.7327,0.7327,11,0.8694000000000001,0.07903636363636364,0.0781,0.0998,0.0998,completed
38,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,26,4,0,26,1,0,0,0,0,0.0,0,0,65,54,11,71,0,13,4.3924,0.3378769230769231,0.2944,0.8002,0.8002,3.4938000000000002,0.2687538461538462,0.2121,0.6209,0.6209,11,0.8986,0.08169090909090909,0.0886,0.0964,0.0964,completed
38,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,28,6,0,29,0,2,0,0,0,0.0,0,0,72,57,15,65,0,11,4.2072,0.3824727272727273,0.2737,0.8374,0.8374,3.4447,0.31315454545454546,0.2049,0.6467,0.6467,9,0.7625,0.08472222222222221,0.0876,0.1008,0.1008,completed
39,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,26,4,1,22,5,0,0,0,0,0.0,0,0,60,53,7,54,0,10,3.0315,0.30315,0.2001,0.8282,0.8282,2.6185,0.26185,0.192,0.6401,0.6401,5,0.413,0.08259999999999999,0.0837,0.0978,0.0978,completed
39,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,6,0,21,0,0,0,0,0,0.0,0,0,54,42,12,59,0,24,6.4141,0.2672541666666667,0.18675,0.6609,0.8178,4.7968,0.19986666666666666,0.1198,0.5541,0.6332,23,1.6173,0.07031739130434782,0.0613,0.0996,0.1068,completed
40,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,29,5,0,30,0,0,0,0,0,0.0,0,0,68,59,9,51,0,9,3.8392,0.4265777777777778,0.3159,0.753,0.753,3.2545,0.3616111111111111,0.3155,0.5889,0.5889,6,0.5847,0.09745,0.09225,0.1202,0.1202,completed
40,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,5,0,19,1,0,0,0,0,0.0,0,0,51,40,11,67,0,37,13.0374,0.35236216216216215,0.2869,0.9461,1.0298,9.5399,0.2578351351351351,0.1945,0.7973,0.837,36,3.4975,0.09715277777777778,0.09345,0.1265,0.1488,completed
41,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,27,6,0,28,0,0,0,0,0,0.0,0,0,68,55,13,58,0,9,3.3116,0.36795555555555554,0.3122,0.7387,0.7387,2.6365,0.29294444444444445,0.2466,0.5774,0.5774,9,0.6751,0.07501111111111111,0.0777,0.0962,0.0962,completed
41,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,4,0,25,0,0,0,0,0,0.0,0,0,58,50,8,67,0,17,5.036,0.29623529411764704,0.2671,0.7847,0.7847,3.7961,0.2233,0.1805,0.611,0.611,13,1.2399,0.09537692307692308,0.091,0.1635,0.1635,completed
42,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,25,4,0,25,1,0,0,0,0,0.0,0,0,58,51,7,60,0,10,4.5393,0.45393,0.3313,0.8927,0.8927,3.7857,0.37856999999999996,0.29945,0.7528,0.7528,7,0.7536,0.10765714285714287,0.1068,0.1399,0.1399,completed
42,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,23,6,0,24,0,0,0,0,0,0.0,0,0,60,48,12,57,0,12,5.6295,0.469125,0.35960000000000003,0.8164,0.8164,4.4517,0.370975,0.30515000000000003,0.6795,0.6795,11,1.1778,0.10707272727272726,0.0983,0.1369,0.1369,completed
43,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,4,0,20,0,0,0,0,0,0.0,0,0,48,40,8,61,0,27,9.3535,0.3464259259259259,0.2687,0.9052,1.179,6.9577,0.2576925925925926,0.1768,0.7633,0.9351,24,2.3958,0.099825,0.0929,0.123,0.1419,completed
43,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,6,0,26,0,0,0,0,0,0.0,0,0,62,51,11,48,0,8,4.8969,0.6121125,0.51285,1.3473,1.3473,3.9651,0.4956375,0.41945,1.0641,1.0641,8,0.9318,0.116475,0.1167,0.1593,0.1593,completed
44,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,48,38,10,77,0,55,11.5057,0.20919454545454544,0.178,0.4469,0.7718,8.1834,0.14878909090909093,0.118,0.3636,0.5977,52,3.3223,0.06389038461538461,0.0601,0.0849,0.0877,completed
44,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,32,6,0,33,0,0,0,0,0,0.0,0,0,78,65,13,48,0,10,3.5963,0.35963,0.2884,0.8143,0.8143,2.9707,0.29707,0.22165,0.6336,0.6336,8,0.6256,0.0782,0.08135,0.0955,0.0955,completed
45,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,5,0,18,0,0,0,0,0,0.0,0,0,48,36,12,59,0,33,7.7737,0.23556666666666667,0.1774,0.5719,0.8938,5.629,0.17057575757575758,0.1171,0.4822,0.6675,32,2.1447,0.067021875,0.0611,0.0984,0.1279,completed
45,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,60,51,9,48,0,9,2.9314,0.3257111111111111,0.2109,0.8066,0.8066,2.4574,0.2730444444444444,0.2109,0.6259,0.6259,6,0.474,0.079,0.08255,0.0925,0.0925,completed
46,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,4,0,25,0,0,0,0,0,0.0,0,0,58,50,8,61,0,10,3.0417,0.30417,0.20725,0.7884,0.7884,2.5124999999999997,0.25125,0.2025,0.6083,0.6083,7,0.5292,0.0756,0.0781,0.0909,0.0909,completed
46,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,6,0,26,0,0,0,0,0,0.0,0,0,62,51,11,58,0,9,3.902,0.4335555555555556,0.3392,1.1864,1.1864,3.1065,0.3451666666666667,0.2669,0.9276,0.9276,8,0.7955,0.0994375,0.08735,0.165,0.165,completed
47,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,32,7,0,33,0,0,0,0,0,0.0,0,0,76,65,11,46,0,10,3.5514,0.35514,0.30245,0.8159,0.8159,2.9555,0.29555,0.24425000000000002,0.6327,0.6327,7,0.5959,0.08512857142857143,0.0869,0.0976,0.0976,completed
47,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,3,0,18,0,0,0,0,0,0.0,0,0,46,36,10,75,0,60,13.729800000000001,0.22883,0.20905,0.4394,0.8223,9.8252,0.16375333333333333,0.14295,0.3584,0.6457,57,3.9046,0.06850175438596491,0.0676,0.0891,0.0991,completed
48,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,5,0,19,0,0,0,0,0,0.0,0,0,48,38,10,57,0,29,10.5021,0.36214137931034485,0.2696,0.8758,1.3516,7.8917,0.27212758620689653,0.1781,0.7476,1.0458,26,2.6104,0.10039999999999999,0.0927,0.1342,0.1716,completed
48,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,5,0,24,1,0,0,0,0,0.0,0,0,58,49,9,48,0,9,4.6505,0.5167222222222222,0.3556,1.207,1.207,3.8535,0.42816666666666664,0.3142,0.9485,0.9485,7,0.797,0.11385714285714287,0.119,0.1307,0.1307,completed
49,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,58,44,14,71,0,39,12.8911,0.3305410256410256,0.2569,0.8234,1.2275,9.24,0.23692307692307693,0.1665,0.6898,0.9687,38,3.6511,0.09608157894736842,0.09115000000000001,0.1336,0.1384,completed
49,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,30,6,0,31,0,0,0,0,0,0.0,0,0,72,61,11,58,0,9,4.3363000000000005,0.4818111111111112,0.3974,1.1633,1.1633,3.5787,0.39763333333333334,0.3042,0.9227,0.9227,7,0.7576,0.10822857142857144,0.1104,0.1217,0.1217,completed
