trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
1,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,10,8,24.691394580587186,24.691394580587186,01,01,1,0,True,completed
1,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,3,9,10.69686786784563,10.69686786784563,01,01,1,0,True,completed
1,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,6,2,23.869854802096732,23.869854802096732,00,00,1,0,True,completed
1,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,13,10,33.555490172141994,33.555490172141994,01,01,1,0,True,completed
1,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,10,2,34.99120617747382,34.99120617747382,00,00,1,0,True,completed
1,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,11,2,36.95429917420332,36.95429917420332,00,00,1,0,True,completed
1,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,1,5,9.198776677815019,9.198776677815019,00,00,1,0,True,completed
1,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,11,3,38.948080107752176,38.948080107752176,00,00,1,0,True,completed
1,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,8,3,29.25765781011917,29.25765781011917,00,00,1,0,True,completed
1,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,3,4,15.057554798467075,15.057554798467075,00,00,1,0,True,completed
2,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,9,5,27.410629098930897,27.410629098930897,00,00,2,1,True,completed
2,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,1,6,16.518253555873777,16.518253555873777,01,01,1,0,True,completed
2,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,3,2,7.678333854251399,7.678333854251399,00,00,1,0,True,completed
2,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,12,7,41.07748188440489,41.07748188440489,01,01,1,0,True,completed
2,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,9,13,40.89329799499274,40.89329799499274,00,00,1,0,True,completed
2,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,9,10,35.73747677578048,35.73747677578048,00,00,1,0,True,completed
2,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,4,1,11.377506149074357,11.377506149074357,00,00,1,0,True,completed
2,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,13,1.858545269502562,1.858545269502562,01,01,1,0,True,completed
2,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,2,2,5.741270120698652,5.741270120698652,00,00,1,0,True,completed
2,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,1,11,7.662096145355352,7.662096145355352,01,01,1,0,True,completed
3,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,0,12,0.4896314278201447,0.4896314278201447,01,01,1,0,True,completed
3,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,7,11,14.440416572060473,14.440416572060473,01,01,1,0,True,completed
3,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,9,6,35.36552298319557,35.36552298319557,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,12,13,41.48702421636938,41.48702421636938,01,01,1,0,True,completed
3,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,1,5,8.907743782748595,8.907743782748595,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,8,8,21.66206271759361,21.66206271759361,01,01,1,0,True,completed
3,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,12,6,40.73096660702073,40.73096660702073,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,5,2,21.227760016145307,21.227760016145307,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,13,11,35.951361089244976,35.951361089244976,01,01,1,0,True,completed
3,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,9,8,23.626739701566027,23.626739701566027,01,01,1,0,True,completed
4,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,0,34.470976782732976,34.470976782732976,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,4,35.95437429051885,35.95437429051885,01,01,1,0,True,completed
4,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,0,10,3.9598111720397204,3.9598111720397204,01,01,1,0,True,completed
4,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,6,10,14.303474498799606,14.303474498799606,01,01,1,0,True,completed
4,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,10,8,25.21158428758596,25.21158428758596,01,01,1,0,True,completed
4,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,7,2,29.148540879721914,29.148540879721914,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,3,0,3.625767505229765,3.625767505229765,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,1,7.584194557661335,7.584194557661335,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,6,9,16.269763469820663,16.269763469820663,01,01,1,0,True,completed
4,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,3,5,16.864285204001824,16.864285204001824,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,3,21.318019951338666,21.318019951338666,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,11,2,32.194636774833874,32.194636774833874,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,4,7,16.266835058461155,16.266835058461155,01,01,1,0,True,completed
5,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,0,7,9.194215603118558,9.194215603118558,01,01,1,0,True,completed
5,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,8,0,11.981260745498108,11.981260745498108,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,0,0.24320432453198684,0.24320432453198684,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,5,12,26.647668410998456,26.647668410998456,01,01,1,0,True,completed
5,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,10,9,40.53060615327989,40.53060615327989,01,01,1,0,True,completed
5,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,2,17.743220318230378,17.743220318230378,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,12,5,39.80141095853559,39.80141095853559,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,8,9,23.820148435209585,23.820148435209585,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,9,9.369000266191478,9.369000266191478,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,1,9,7.356906368816669,7.356906368816669,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,5,3,12.357925265738112,12.357925265738112,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,10,11.324872694855669,11.324872694855669,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,0,0.25116130243099793,0.25116130243099793,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,0,1.9682820796051375,1.9682820796051375,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,1,11,3.832366225500056,3.832366225500056,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,0,5,28.365348888142222,28.365348888142222,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,6,19.661459722570804,19.661459722570804,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,4,0,5.192290169231058,5.192290169231058,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,13,1.890971948328508,1.890971948328508,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,8,0,12.246591951708591,12.246591951708591,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,6,13,23.75025527405242,23.75025527405242,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,4,6,40.41692809404901,40.41692809404901,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,9,12,31.185840330513624,31.185840330513624,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,3,0,3.5715933776636426,3.5715933776636426,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,6,12,22.04806021286618,22.04806021286618,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,1,11,7.753511111285316,7.753511111285316,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,9,29.830887615499233,29.830887615499233,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,11,5,33.96857338311046,33.96857338311046,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,1,6,12.18418363064332,12.18418363064332,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,5,7,21.30480800299669,21.30480800299669,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,13,5,37.53536041347001,37.53536041347001,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,4,2,9.032553647832696,9.032553647832696,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,11,0,25.08112293278797,25.08112293278797,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,1,7,10.475107919790936,10.475107919790936,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,8,13,52.04292088683357,52.04292088683357,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,1,16.423069824524575,16.423069824524575,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,12,13,44.84174157387129,44.84174157387129,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,10,8,29.958586868527927,29.958586868527927,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,8,13,12.001929309009379,12.001929309009379,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,2,13,1.9554493283952965,1.9554493283952965,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,10,6,26.609416235843465,26.609416235843465,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,13,4,44.127237614507884,44.127237614507884,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,13,7,38.53727960748058,38.53727960748058,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,6,7,26.398027187858418,26.398027187858418,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,9,2,17.897656564399693,17.897656564399693,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,6,2,12.503890583417334,12.503890583417334,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,9,20.797119665697362,20.797119665697362,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,2,4,12.726815925320215,12.726815925320215,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,12,47.278539606165076,47.278539606165076,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,11,9,39.77682783505056,39.77682783505056,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,13,37.79318901309468,37.79318901309468,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,9,8,34.43539347887247,34.43539347887247,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,4,10,10.900540516466899,10.900540516466899,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,8,17.94775420827142,17.94775420827142,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,3,2,7.375550927902086,7.375550927902086,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,12,9,41.78173965823261,41.78173965823261,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,5,6,22.00049720585322,22.00049720585322,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,5,6,19.182215725339468,19.182215725339468,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,11,1,38.0998837955408,38.0998837955408,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,7,4,26.051512129605616,26.051512129605616,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,5,19.33304850997636,19.33304850997636,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,4,8.941014827675566,8.941014827675566,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,13,2,43.83569481249268,43.83569481249268,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,12,13,41.99333640419826,41.99333640419826,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,5,11,10.621168773918635,10.621168773918635,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,10,10,32.96710090970956,32.96710090970956,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,5,14.25415913535716,14.25415913535716,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,11,0,42.74297293589694,42.74297293589694,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,6,2,30.370825493664174,30.370825493664174,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,14,196,2,10,pi_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,6,7,20.009152008909027,20.009152008909027,01,01,1,0,True,completed
