trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,56,56,0,218,0,41,31.3882,0.7655658536585366,0.2983,2.2448,6.3424,15.145000000000001,0.3693902439024391,0.0886,1.4806,5.4118,64,16.2432,0.2538,0.23399999999999999,0.3989,0.495,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,2,1,34,2,0,1,1,0,0.0,0,0,73,73,0,201,0,19,11.889999999999999,0.6257894736842105,0.0764,6.3134,6.3134,8.8049,0.4634157894736842,0.0764,5.4747,5.4747,11,3.0851,0.28046363636363636,0.27,0.4249,0.4249,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,36,8,0,37,0,0,0,0,0,0.0,0,0,73,73,0,202,0,17,10.6891,0.6287705882352941,0.0704,6.1593,6.1593,8.3056,0.48856470588235296,0.0704,5.3188,5.3188,8,2.3835,0.2979375,0.2828,0.4244,0.4244,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,5,1,31,6,0,0,0,0,0.0,0,0,73,73,0,201,0,17,6.5323,0.3842529411764706,0.064,4.4631,4.4631,5.079400000000001,0.2987882352941177,0.064,3.9119,3.9119,6,1.4529,0.24215,0.23085,0.2822,0.2822,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,46,46,0,143,0,17,12.8745,0.7573235294117646,0.0966,6.2401,6.2401,9.3333,0.5490176470588235,0.0966,5.4292,5.4292,13,3.5412,0.2724,0.236,0.4068,0.4068,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,49,49,0,141,0,16,16.5513,1.03445625,0.0579,6.3117,6.3117,13.7772,0.861075,0.0579,5.4762,5.4762,8,2.7741,0.3467625,0.36635,0.4294,0.4294,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,46,46,0,143,0,18,16.3584,0.9087999999999999,0.10255,6.2619,6.2619,11.825,0.6569444444444444,0.08729999999999999,5.4329,5.4329,16,4.5334,0.2833375,0.2449,0.436,0.436,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,0,0,0,0,0.0,0,0,49,49,0,140,0,16,12.657499999999999,0.7910937499999999,0.06775,6.4529,6.4529,9.977,0.6235625,0.06775,5.5406,5.5406,8,2.6805,0.3350625,0.32089999999999996,0.5025,0.5025,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,30,1,0,0,0,0,0.0,0,0,61,61,0,148,0,17,7.3927000000000005,0.434864705882353,0.0487,6.1557,6.1557,6.184200000000001,0.3637764705882353,0.0487,5.2948,5.2948,4,1.2085000000000001,0.30212500000000003,0.29700000000000004,0.4428,0.4428,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,48,48,0,160,0,36,16.1398,0.4483277777777778,0.15835,1.7342,6.1937,8.2315,0.2286527777777778,0.06570000000000001,1.1524,5.3671,44,7.9083,0.1797340909090909,0.15625,0.2959,0.4197,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,3,0,24,0,0,0,0,0,0.0,0,0,48,48,0,160,0,36,20.741,0.5761388888888889,0.1656,3.7643,8.6295,12.5393,0.3483138888888889,0.061,2.9838,7.7694,45,8.2017,0.18226,0.1563,0.3987,0.4412,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,6,0,26,0,0,0,0,0,0.0,0,0,52,52,0,156,0,28,19.1754,0.6848357142857143,0.15855,3.8684,6.1638,12.5041,0.446575,0.04035,3.0852,5.3306,34,6.6713,0.19621470588235293,0.14575,0.4081,0.4251,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,41,4,0,41,1,0,0,0,0,0.0,0,0,83,83,0,205,0,17,9.3989,0.5528764705882353,0.0386,3.7619,3.7619,7.6335,0.44902941176470584,0.0386,3.2156,3.2156,8,1.7654,0.220675,0.22294999999999998,0.2771,0.2771,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,6,1,33,7,0,1,1,0,0.0,0,0,81,81,0,207,0,16,8.343,0.5214375,0.03165,3.8815,3.8815,6.5213,0.40758125,0.03165,3.3416,3.3416,8,1.8217,0.2277125,0.2474,0.273,0.273,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,20,6,0,21,0,0,0,0,0,0.0,0,0,42,42,0,246,0,83,43.6856,0.526332530120482,0.4531,0.8807,5.4832,13.627,0.16418072289156627,0.0667,0.1523,4.6112,158,30.0586,0.19024430379746834,0.21105,0.2608,0.4471,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,41,4,1,36,6,0,0,0,0,0.0,0,0,83,83,0,206,0,17,5.7518,0.33834117647058826,0.0455,3.7623,3.7623,4.5484,0.2675529411764706,0.0455,3.228,3.228,6,1.2034,0.20056666666666667,0.18385,0.2692,0.2692,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,5,0,22,0,0,0,0,0,0.0,0,0,45,45,0,154,0,33,18.7557,0.5683545454545454,0.1568,4.612,6.0745,11.2962,0.34230909090909095,0.0786,4.0361,5.2606,45,7.4595,0.16576666666666667,0.1448,0.2885,0.4103,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,5,0,28,0,0,0,0,0,0.0,0,0,55,55,0,145,0,15,15.6813,1.04542,0.0656,8.5961,8.5961,14.0211,0.93474,0.0656,7.7481,7.7481,6,1.6602000000000001,0.2767,0.26285000000000003,0.447,0.447,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,3,0,24,1,0,0,0,0,0.0,0,0,50,50,0,149,0,22,15.062100000000001,0.6846409090909091,0.1532,3.6642,4.1844,10.5897,0.48135,0.0403,3.1158,3.5857,24,4.4724,0.18635000000000002,0.14,0.3035,0.324,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,7,0,25,0,1,0,0,0,0.0,0,0,50,50,0,149,0,21,23.1498,1.1023714285714286,0.1502,5.5501,8.5268,17.2401,0.8209571428571429,0.0626,4.5391,7.7052,24,5.9097,0.2462375,0.18355,0.5014,0.5096,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,5,0,30,0,0,0,0,0,0.0,0,0,59,59,0,141,0,18,7.8847,0.43803888888888887,0.0698,6.119,6.119,6.5224,0.36235555555555554,0.0698,5.2781,5.2781,4,1.3623,0.340575,0.34555,0.424,0.424,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,21,4,0,22,0,1,0,0,0,0.0,0,0,44,44,0,155,0,37,20.1959,0.5458351351351352,0.16,2.1112,6.1785,10.007299999999999,0.2704675675675675,0.0597,1.5109,5.3405,48,10.1886,0.2122625,0.22820000000000001,0.3015,0.4276,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,5,0,22,1,1,1,1,0,0.0,0,0,47,47,0,152,0,36,19.646,0.5457222222222222,0.1564,2.9584,6.0467,10.975,0.3048611111111111,0.039349999999999996,2.3314,5.2201,42,8.671,0.20645238095238094,0.1568,0.3295,0.4233,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,0,0,0,0,0.0,0,0,50,50,0,149,0,31,22.4221,0.7232935483870968,0.1519,3.853,8.6116,14.229,0.45899999999999996,0.0594,3.0799,7.7273,39,8.1931,0.21007948717948716,0.1434,0.428,0.4563,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,46,46,0,158,0,38,27.188,0.7154736842105263,0.15155,6.0874,9.0765,18.3618,0.4832052631578947,0.03515,5.2232,8.2129,48,8.8262,0.18387916666666668,0.1397,0.4164,0.4487,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,50,50,0,154,0,32,16.8227,0.525709375,0.15165,4.0592,6.3739,10.231,0.31971875,0.0536,3.2992,5.5598,39,6.5917,0.16901794871794873,0.1399,0.4027,0.4114,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,6,0,24,0,0,0,0,0,0.0,0,0,48,48,0,156,0,37,16.768,0.4531891891891892,0.1532,3.5269,6.3704,10.0878,0.27264324324324324,0.0316,2.8689,5.5379,39,6.6802,0.1712871794871795,0.14,0.4131,0.4194,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,3,2,27,4,0,0,0,0,0.0,0,0,61,61,0,144,0,16,16.9886,1.0617875,0.07035,6.5133,6.5133,13.8686,0.8667875,0.07035,5.6521,5.6521,10,3.12,0.312,0.3339,0.4427,0.4427,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,6,0,22,0,0,0,0,0,0.0,0,0,44,44,0,139,0,25,13.3653,0.534612,0.1048,1.5426,6.4835,8.2151,0.328604,0.0598,1.0744,5.6453,21,5.1502,0.24524761904761905,0.2529,0.4162,0.422,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,6,0,23,0,0,0,0,0,0.0,0,0,46,46,0,137,0,17,19.3021,1.1354176470588235,0.259,7.205,7.205,14.2914,0.8406705882352941,0.0873,6.2703,6.2703,20,5.0107,0.250535,0.23475000000000001,0.4478,0.4869,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,5,0,23,0,0,0,0,0,0.0,0,0,46,46,0,137,0,21,16.6478,0.792752380952381,0.0853,3.7236,9.2092,11.8838,0.5658952380952381,0.0446,3.008,7.8657,16,4.764,0.29775,0.2573,0.923,0.923,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,48,48,0,136,0,22,30.7317,1.3968954545454546,0.34349999999999997,6.4511,6.7673,23.3481,1.0612772727272726,0.09509999999999999,5.5575,5.9526,26,7.3836,0.2839846153846154,0.26475,0.4265,0.4806,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,50,50,0,146,0,19,11.8832,0.6254315789473684,0.0977,6.6514,6.6514,8.007200000000001,0.4214315789473685,0.0761,5.7484,5.7484,15,3.876,0.2584,0.2522,0.4574,0.4574,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,48,48,0,148,0,20,9.919,0.49595,0.08095,0.8784,6.4845,6.8096,0.34048,0.0579,0.1211,5.6387,13,3.1094,0.23918461538461538,0.2486,0.4379,0.4379,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,6,0,23,0,0,0,0,0,0.0,0,0,46,46,0,150,0,22,18.8142,0.8551909090909091,0.27735,4.2513,4.9097,10.8296,0.49225454545454544,0.08879999999999999,3.3949,3.9368,28,7.9846,0.2851642857142857,0.2534,0.477,0.4959,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,4,0,27,0,0,0,0,0,0.0,0,0,53,53,0,144,0,15,13.741,0.9160666666666667,0.0645,6.7253,6.7253,11.171100000000001,0.7447400000000001,0.0645,5.8258,5.8258,8,2.5699,0.3212375,0.30135,0.4645,0.4645,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,5,0,27,0,0,0,0,0,0.0,0,0,54,54,0,161,0,17,15.7058,0.9238705882352941,0.0733,7.084,7.084,13.0336,0.7666823529411765,0.0733,6.2019,6.2019,8,2.6722,0.334025,0.34565,0.4559,0.4559,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,4,0,25,1,0,0,0,0,0.0,0,0,53,53,0,162,0,18,12.569700000000001,0.6983166666666667,0.09025,6.4512,6.4512,8.9928,0.49960000000000004,0.08765,5.6207,5.6207,13,3.5769,0.2751461538461539,0.2536,0.4191,0.4191,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,5,0,27,0,0,0,0,0,0.0,0,0,54,54,0,161,0,16,11.7327,0.73329375,0.06205,6.2931,6.2931,9.2461,0.57788125,0.06205,5.3566,5.3566,8,2.4866,0.310825,0.28435,0.4835,0.4835,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,0,0,0,0,0.0,0,0,55,55,0,161,0,15,10.6685,0.7112333333333333,0.0722,6.1986,6.1986,8.1834,0.54556,0.0722,5.3617,5.3617,8,2.4851,0.3106375,0.2922,0.4271,0.4271,completed
