trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,5,0,28,0,3,1,1,0,0.0,0,0,110,57,53,263,0,71,223.07,3.141830985915493,0.6891,11.899,12.4339,198.3773,2.794046478873239,0.392,11.3855,11.9809,71,24.6927,0.3477845070422535,0.2964,0.5236,0.545,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,42,10,1,42,1,2,0,0,0,0.0,0,0,175,85,90,199,0,25,101.8895,4.0755799999999995,4.198,9.6158,10.7244,92.5931,3.7037240000000002,3.7818,9.1248,10.276,25,9.2964,0.371856,0.4032,0.459,0.491,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,4,0,23,0,0,0,0,0,0.0,0,0,69,46,23,304,0,83,143.7517,1.7319481927710842,0.6968,8.7434,11.9672,116.2222,1.4002674698795181,0.4032,8.2366,11.429,83,27.5295,0.33168072289156625,0.3005,0.5068,0.8105,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,20,8,12,353,0,143,468.8466,3.2786475524475525,2.1161,9.3136,11.5173,416.4361,2.9121405594405596,1.7503,8.7973,10.9959,143,52.4105,0.366506993006993,0.3658,0.506,0.5429,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,8,0,26,0,1,0,0,0,0.0,0,0,98,52,46,165,0,65,98.9698,1.5226123076923077,0.4495,8.9367,10.6418,81.6083,1.2555123076923076,0.2203,8.4618,10.2038,65,17.3615,0.2671,0.2291,0.4696,0.5104,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,4,1,0,5,0,1,0,0,0,0.0,0,0,15,10,5,248,0,127,247.8644,1.951688188976378,1.1821,6.4219,10.6884,210.8989,1.6606212598425196,0.836,5.9845,10.1545,127,36.9655,0.29106692913385823,0.2846,0.4422,0.5339,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,18,8,10,245,0,129,254.2791,1.9711558139534884,1.2395,6.4807,10.1802,216.4069,1.6775728682170543,0.8415,5.9713,9.6719,129,37.8722,0.2935829457364341,0.2849,0.4634,0.5094,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,40,10,0,41,0,0,0,0,0,0.0,0,0,133,81,52,131,0,17,63.3427,3.7260411764705883,1.957,10.4033,10.4033,57.5692,3.386423529411765,1.6692,9.8999,9.8999,17,5.7735,0.3396176470588235,0.3146,0.5083,0.5083,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,6,0,26,0,1,0,0,0,0.0,0,0,105,52,53,213,0,86,107.61720000000001,1.2513627906976745,0.50165,6.5483,10.944,81.3407,0.9458220930232558,0.19974999999999998,6.115,10.366,86,26.2765,0.3055406976744186,0.29164999999999996,0.4333,0.578,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,16,8,8,302,0,149,320.3862,2.150242953020134,0.7495,6.9167,12.0137,271.8001,1.824161744966443,0.4709,6.5077,11.4991,149,48.5861,0.3260812080536913,0.3012,0.4639,0.5725,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,12,3,0,13,0,1,0,0,0,0.0,0,0,55,27,28,263,0,122,203.882,1.6711639344262295,0.5859,8.386,11.6324,165.4806,1.3563983606557377,0.2834,7.9118,11.0904,122,38.4014,0.3147655737704918,0.298,0.4887,0.5482,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,45,10,0,46,0,2,0,0,0,0.0,0,0,143,92,51,176,0,18,72.2831,4.015727777777778,2.0694999999999997,12.3349,12.3349,65.7332,3.6518444444444444,1.80575,11.7583,11.7583,18,6.5499,0.36388333333333334,0.32845,0.5766,0.5766,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,33,22,11,243,0,100,187.59210000000002,1.8759210000000002,1.1922000000000001,5.4438,8.7731,151.9147,1.519147,0.84355,5.1035,8.2504,100,35.6774,0.356774,0.33865,0.4632,1.447,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,11,0,37,0,0,0,0,0,0.0,0,0,136,74,62,141,0,17,71.8265,4.225088235294117,2.7523,11.9541,11.9541,65.3805,3.8459117647058823,2.3685,11.4042,11.4042,17,6.446,0.3791764705882353,0.3653,0.5499,0.5499,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,13,4,9,263,0,124,330.8798,2.6683854838709675,1.7438500000000001,8.2749,9.9037,286.9507,2.3141185483870967,1.3789,7.8215,9.3911,124,43.9291,0.35426693548387095,0.357,0.5016,0.5362,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,7,0,26,0,0,0,0,0,0.0,0,0,95,52,43,181,0,54,90.856,1.6825185185185185,0.6999500000000001,6.7356,8.7883,73.2778,1.3569962962962963,0.39435,6.4385,8.3486,54,17.5782,0.3255222222222222,0.3198,0.4183,0.5086,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,4,0,0,5,0,1,0,0,0,0.0,0,0,20,10,10,292,0,119,288.8055,2.426936974789916,1.6065,6.6572,10.2858,249.6353,2.0977756302521007,1.2696,6.2353,9.8014,119,39.1702,0.32916134453781515,0.3355,0.4435,0.555,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,9,0,36,0,2,0,0,0,0.0,0,0,126,72,54,187,0,23,111.1664,4.833321739130435,3.9161,10.0953,10.2147,101.8924,4.430104347826087,3.5377,9.5558,9.6936,23,9.274,0.4032173913043478,0.4325,0.5395,0.5972,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,9,0,35,0,0,0,0,0,0.0,0,0,123,70,53,189,0,24,60.9736,2.5405666666666664,1.3149,9.2295,10.442,53.5314,2.2304749999999998,0.9669,8.7369,9.9157,24,7.4422,0.31009166666666665,0.3097,0.5136,0.5263,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,44,20,24,268,0,104,202.3674,1.9458403846153847,1.1592,5.3781,10.3101,169.2195,1.627110576923077,0.8945,4.9569,9.7997,104,33.1479,0.3187298076923077,0.33089999999999997,0.4369,0.5104,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,49,11,0,50,0,0,0,0,0,0.0,0,0,163,99,64,131,0,20,77.7426,3.88713,3.04665,10.1398,10.8018,70.562,3.5281,2.67585,9.6775,10.3371,20,7.1806,0.35903,0.34145000000000003,0.4675,0.4793,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,92,50,42,201,0,96,106.7288,1.1117583333333334,0.48865000000000003,6.0762,10.801,80.0576,0.8339333333333333,0.2401,5.666,10.332,96,26.6712,0.277825,0.27864999999999995,0.4102,0.4746,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,287,0,168,383.9986,2.2857059523809524,0.9388000000000001,8.8271,11.1572,330.7421,1.9687029761904762,0.57805,8.3448,10.6355,168,53.2565,0.3170029761904762,0.3106,0.4754,0.5414,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,33,18,15,260,0,148,214.3306,1.4481797297297299,0.7691,4.4808,8.4205,170.167,1.149777027027027,0.43220000000000003,4.1376,7.9701,148,44.1636,0.2984027027027027,0.3026,0.4014,0.4884,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,296,0,212,397.2453,1.8737985849056602,0.48119999999999996,7.1443,12.5123,342.6175,1.616120283018868,0.22794999999999999,6.8146,12.0434,212,54.6278,0.25767830188679247,0.2561,0.4611,0.5522,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,62,10,2,58,5,0,0,0,0,0.0,0,0,177,125,52,126,0,16,55.7826,3.4864125,2.65925,9.5055,9.5055,50.4475,3.15296875,2.2150499999999997,9.006,9.006,16,5.3351,0.33344375,0.33345,0.5066,0.5066,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,3,1,0,4,0,1,0,0,0,0.0,0,0,15,8,7,287,0,207,361.8624,1.748127536231884,0.4769,6.9456,13.3982,308.3495,1.489611111111111,0.2256,6.4805,12.8578,207,53.5129,0.25851642512077294,0.2524,0.4603,0.5404,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,8,0,26,0,0,0,0,0,0.0,0,0,105,52,53,197,0,140,106.7232,0.7623085714285714,0.36195,3.2207,10.6574,77.0645,0.5504607142857143,0.15735,2.8542,10.0587,140,29.6587,0.21184785714285714,0.20575,0.3665,0.5987,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,0,0,0,0,0.0,0,0,101,65,36,168,0,16,70.9503,4.43439375,3.7807,10.6831,10.6831,64.5362,4.0335125,3.3653,10.133,10.133,16,6.4141,0.40088125,0.40885,0.5501,0.5501,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,7,0,26,0,0,0,0,0,0.0,0,0,84,52,32,184,0,36,85.9657,2.3879361111111113,0.47314999999999996,8.9515,10.6948,73.7999,2.0499972222222222,0.15685,8.4727,10.1945,36,12.1658,0.3379388888888889,0.30269999999999997,0.5003,0.5598,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,262,0,106,409.7482,3.8655490566037733,4.14445,9.3253,10.0228,370.1055,3.491561320754717,3.7207,8.866,9.5195,106,39.6427,0.3739877358490566,0.37660000000000005,0.4967,0.5438,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,2,0,0,0,0.0,0,0,78,50,28,190,0,38,71.8804,1.8915894736842105,0.4193,8.6517,9.2607,59.973600000000005,1.5782526315789476,0.1411,8.1708,8.8122,38,11.9068,0.3133368421052632,0.2797,0.4809,0.5041,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,80,42,38,259,0,122,118.7954,0.9737327868852459,0.6692,2.397,11.2345,83.2459,0.6823434426229509,0.3816,2.001,10.7009,122,35.5495,0.2913893442622951,0.2857,0.396,0.5336,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,18,3,0,19,0,2,0,0,0,0.0,0,0,58,39,19,281,0,127,153.0761,1.205323622047244,0.767,4.5785,11.9838,115.8226,0.9119889763779527,0.4845,4.1705,11.4553,127,37.2535,0.29333464566929135,0.2862,0.4009,0.5285,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,52,13,0,53,0,3,0,0,0,0.0,0,0,201,105,96,139,0,19,67.1159,3.532415789473684,2.178,10.3662,10.3662,60.1958,3.1682,1.7831,9.8881,9.8881,19,6.9201,0.3642157894736842,0.3878,0.5252,0.5252,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,338,0,183,538.0171,2.9399841530054647,1.047,10.4813,11.6895,477.2724,2.6080459016393442,0.7354,10.0288,11.1023,183,60.7447,0.3319382513661202,0.3123,0.5006,0.5872,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,0,0,0,0,0.0,0,0,79,50,29,148,0,37,64.6203,1.7464945945945947,0.4643,9.0467,13.2194,53.1635,1.4368513513513512,0.1768,8.7062,12.6807,37,11.4568,0.3096432432432432,0.2855,0.4176,0.5387,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,5,3,0,6,0,0,0,0,0,0.0,0,0,19,12,7,208,0,96,194.4043,2.0250447916666667,1.3777,4.7529,12.8117,161.3047,1.6802572916666667,1.03925,4.3361,12.2924,96,33.0996,0.3447875,0.34675,0.425,0.5193,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,8,0,33,0,0,0,0,0,0.0,0,0,108,65,43,120,0,16,56.324,3.52025,2.5437,12.9204,12.9204,50.454299999999996,3.1533937499999998,2.17065,12.372,12.372,16,5.8697,0.36685625,0.3477,0.5484,0.5484,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,22,18,4,205,0,89,168.6908,1.8954022471910112,1.0889,4.763,12.3992,138.4742,1.5558898876404494,0.7576,4.4116,11.8479,89,30.2166,0.3395123595505618,0.3395,0.4194,0.5513,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,10,0,37,0,0,0,0,0,0.0,0,0,125,73,52,156,0,19,81.44,4.286315789473684,3.0232,13.0764,13.0764,74.2373,3.9072263157894738,2.7128,12.5438,12.5438,19,7.2027,0.37908947368421053,0.3428,0.5568,0.5568,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,270,0,119,302.8841,2.545244537815126,1.0817,7.7473,11.4986,262.5575,2.2063655462184872,0.7625,7.2764,11.1205,119,40.3266,0.33887899159663865,0.3114,0.4787,0.5609,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,45,28,17,235,0,89,137.892,1.5493483146067415,0.6594,5.7163,10.9727,109.4798,1.2301101123595506,0.3676,5.3099,10.4396,89,28.4122,0.319238202247191,0.2955,0.4583,0.5331,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,7,0,32,0,1,0,0,0,0.0,0,0,101,64,37,179,0,32,73.377,2.29303125,0.48875,11.5728,11.916,62.8456,1.963925,0.20105,11.029,11.3913,32,10.5314,0.32910625,0.28565,0.5353,0.5438,completed
