trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,17,5,45.95905008499396,45.95905008499396,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,18,6,49.57640831504367,49.57640831504367,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,11,11,27.226667912788816,27.226667912788816,02,02,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,8,9,35.872540079347836,35.872540079347836,02,02,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,12,2,31.413038673403673,31.413038673403673,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,8,3,22.556775485101493,22.556775485101493,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,13,16,79.6956908774426,79.6956908774426,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,1,12,0.1323600403700354,0.1323600403700354,02,02,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,8,12,20.067379805134028,20.067379805134028,02,02,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,4,5,17.764012989014773,17.764012989014773,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,2,9,7.113246576469207,7.113246576469207,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,9,11,27.09583609328559,27.09583609328559,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,17,12,47.03240533628056,47.03240533628056,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,16,3,35.11295393535193,35.11295393535193,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,18,4,76.97544057421997,76.97544057421997,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,12,18,26.89218955800252,26.89218955800252,03,03,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,11,8,57.08063869003147,57.08063869003147,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,14,6,66.35358802284813,66.35358802284813,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,13,10,35.69834899577395,35.69834899577395,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,4,8,12.676418976380019,12.676418976380019,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,10,16,19.31756289262232,19.31756289262232,03,03,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,10,18,15.580585533814263,15.580585533814263,03,03,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,12,3,46.3936717177295,46.3936717177295,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,6,11,21.83943705920317,21.83943705920317,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,5,0,6.823454122559396,6.823454122559396,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,2,6,1.8409343156523101,1.8409343156523101,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,15,1,29.79481678826593,29.79481678826593,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,13,3,44.469338914986125,44.469338914986125,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,13,7,62.6326238979914,62.6326238979914,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,11,6,53.73020984021501,53.73020984021501,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,4,7,15.25012143639741,15.25012143639741,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,11,12,44.11762512992528,44.11762512992528,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,14,18,64.08802806303022,64.08802806303022,01,01,2,1,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,4,5,7.3574798055771575,7.3574798055771575,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,9,6,29.828057965917186,29.828057965917186,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,16,18,71.64112519083962,71.64112519083962,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,4,17,22.061010185203244,22.061010185203244,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,5,1,14.733812842931224,14.733812842931224,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,17,17,75.3039694094421,75.3039694094421,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,17,3,47.71406842057442,47.71406842057442,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,11,9,39.15936057227789,39.15936057227789,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,6,2,18.380138147527298,18.380138147527298,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,3,12,11.458843836003279,11.458843836003279,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,13,18,66.01634066651037,66.01634066651037,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,9,16,32.661724879441415,32.661724879441415,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,14,3,42.26517119484512,42.26517119484512,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,0,15,3.740450388950822,3.740450388950822,03,03,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,8,14,37.96759753612966,37.96759753612966,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,18,5,53.0229152527493,53.0229152527493,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,13,11,49.85857217032863,49.85857217032863,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,16,2,68.84780621071819,68.84780621071819,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,8,3,18.075860201018024,18.075860201018024,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,18,12,44.370766095536844,44.370766095536844,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,6,1,10.861899940096004,10.861899940096004,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,17,14,38.600153225149484,38.600153225149484,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,4,18,5.150777946284497,5.150777946284497,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,10,17,17.539468805494856,17.539468805494856,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,4,6,34.2813106941587,34.2813106941587,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,7,18,10.40476099653767,10.40476099653767,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,15,9,54.83507412735829,54.83507412735829,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,4,1,7.436573504240381,7.436573504240381,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,5,18,6.947305262516944,6.947305262516944,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,12,13,27.83309553119806,27.83309553119806,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,0,9,3.8289798752088924,3.8289798752088924,02,02,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,2,7,43.5578662857244,43.5578662857244,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,0,4,2.2338460818431085,2.2338460818431085,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,4,5,36.247725384775066,36.247725384775066,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,15,3,65.30211305082823,65.30211305082823,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,6,6,30.87720455573133,30.87720455573133,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,9,5,23.46316005802587,23.46316005802587,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,0,3,3.9800856932476973,3.9800856932476973,01,01,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,12,1,31.91673935728281,31.91673935728281,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,6,13,18.14699672600193,18.14699672600193,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,4,16,9.068551120176165,9.068551120176165,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,5,4,14.239069585568732,14.239069585568732,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,10,1,28.354386567348126,28.354386567348126,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,2,0,1.9093514194678338,1.9093514194678338,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,14,17,54.54851825764409,54.54851825764409,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,12,14,34.604352241514476,34.604352241514476,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,17,2,42.674539253037814,42.674539253037814,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,9,15,41.618014541987435,41.618014541987435,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,8,10,25.455618526554474,25.455618526554474,02,02,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,2,16,5.458837835812889,5.458837835812889,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,12,12,30.861484988452723,30.861484988452723,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,7,10,23.543606290012956,23.543606290012956,02,02,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,16,12,66.73825391172377,66.73825391172377,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,14,2,37.16001221217505,37.16001221217505,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,4,9,16.04992765159767,16.04992765159767,02,02,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,9,12,25.450273243109542,25.450273243109542,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,14,7,78.96134068195624,78.96134068195624,03,03,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,4,8,20.52528598680639,20.52528598680639,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,2,6,1.8698045295463397,1.8698045295463397,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,12,8,41.865560320355264,41.865560320355264,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,14,13,42.83271870269341,42.83271870269341,03,03,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,16,9,50.8977455154917,50.8977455154917,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,18,9,54.38441937948183,54.38441937948183,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,10,0,15.48443577034899,15.48443577034899,00,00,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,8,13,21.05291782527267,21.05291782527267,03,03,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,2,7,3.810168835682423,3.810168835682423,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,18,4,63.17130609367315,63.17130609367315,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,1,9,9.273146442401924,9.273146442401924,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,10,13,24.284259643704367,24.284259643704367,03,03,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,1,6,0.15208792751119068,0.15208792751119068,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,12,12,33.70891836989297,33.70891836989297,03,03,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,6,17,10.704542108258586,10.704542108258586,03,03,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,5,6,25.954500309677417,25.954500309677417,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,13,11,37.406420478496386,37.406420478496386,03,03,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,18,5,61.531160955590906,61.531160955590906,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,5,0,6.961545387589176,6.961545387589176,00,00,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,10,14,26.30291603875068,26.30291603875068,03,03,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,16,16,40.995143281111886,40.995143281111886,02,02,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,4,17,7.610279003041299,7.610279003041299,03,03,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,8,8,26.90409255994819,26.90409255994819,01,01,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,13,1,48.52513130081182,48.52513130081182,01,01,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,7,6,21.623918021365604,21.623918021365604,01,01,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,13,5,41.37919367963388,41.37919367963388,01,01,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,12,18,58.407802103356005,58.407802103356005,02,02,1,0,True,completed
