trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,18,2,0,18,1,0,0,0,0,0.0,0,0,60,38,22,292,0,109,97.723,0.8965412844036698,0.6071,2.4952,13.7231,73.3697,0.6731165137614679,0.4159,2.2125,12.0627,113,24.3533,0.21551592920353982,0.2197,0.3445,0.3997,completed
2,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,15,4,0,16,0,1,0,0,0,0.0,0,0,53,32,21,299,0,117,120.033,1.025923076923077,0.6367,2.5147,16.9231,92.5031,0.7906247863247864,0.4215,2.2321,15.0427,125,27.5299,0.22023920000000002,0.2398,0.3489,0.4022,completed
3,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,6,0,37,0,0,0,0,0,0.0,0,0,121,73,48,193,0,18,61.3958,3.410877777777778,0.81955,17.6888,17.6888,56.1526,3.119588888888889,0.81305,15.9586,15.9586,18,5.2432,0.2912888888888889,0.3422,0.3539,0.3539,completed
3,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,6,0,23,0,3,0,0,0,0.0,0,0,96,46,50,217,0,62,91.8243,1.4810370967741935,0.4398,5.3314,17.0397,76.911,1.2405,0.28105,4.995,15.311,70,14.9133,0.21304714285714285,0.15839999999999999,0.3535,0.3812,completed
3,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,11,4,0,12,0,0,0,0,0,0.0,0,0,40,24,16,273,0,95,81.0046,0.85268,0.507,1.6911,17.6005,61.5072,0.6474442105263157,0.3335,1.4204,15.8127,97,19.4974,0.2010041237113402,0.1788,0.3484,0.3826,completed
3,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,14,4,0,15,0,0,0,0,0,0.0,0,0,57,30,27,256,0,85,94.5779,1.1126811764705882,0.4573,3.6177,17.4393,76.2197,0.8967023529411765,0.2929,3.317,15.6606,92,18.3582,0.19954565217391304,0.17125,0.3465,0.3817,completed
4,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,21,3,2,0,0,0,0.0,0,0,78,48,30,232,0,32,51.4731,1.608534375,0.40415,7.4772,11.7734,44.1811,1.380659375,0.24705,7.1345,10.4609,36,7.292,0.20255555555555554,0.15905,0.3963,0.4619,completed
4,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,19,4,0,20,0,1,0,0,0,0.0,0,0,64,40,24,246,0,48,68.0962,1.4186708333333333,0.45745,7.1473,14.6678,57.2264,1.1922166666666667,0.2992,6.7671,13.4953,54,10.8698,0.20129259259259258,0.16920000000000002,0.3802,0.4213,completed
4,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,6,0,31,1,0,0,0,0,0.0,0,0,88,63,25,223,0,15,44.2335,2.9489,1.3951,11.9263,11.9263,39.6758,2.6450533333333337,1.202,10.6112,10.6112,19,4.5577,0.23987894736842102,0.2582,0.3854,0.3854,completed
4,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,5,0,25,0,2,0,0,0,0.0,0,0,81,50,31,229,0,36,65.5267,1.8201861111111113,0.40935,11.9478,14.8144,56.9555,1.5820972222222223,0.25560000000000005,10.6043,13.4939,42,8.5712,0.20407619047619047,0.1784,0.3149,0.3472,completed
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,64,48,16,226,0,25,45.237,1.80948,0.6106,5.0591,17.8188,38.3377,1.5335079999999999,0.4699,4.8102,16.0396,27,6.8993,0.25552962962962966,0.2216,0.3595,0.366,completed
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,6,1,23,1,0,0,0,0,0.0,0,0,74,48,26,216,0,27,51.0078,1.8891777777777778,0.5862,4.5133,17.1554,43.646699999999996,1.6165444444444443,0.4078,4.231,15.3608,29,7.3611,0.2538310344827586,0.2219,0.3574,0.3956,completed
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,4,0,27,0,2,0,0,0,0.0,0,0,76,54,22,214,0,20,56.1717,2.808585,1.58205,10.7254,17.5652,49.0563,2.452815,1.36785,9.7029,15.6559,27,7.1154,0.26353333333333334,0.2487,0.3568,0.5138,completed
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,5,0,29,0,0,0,0,0,0.0,0,0,77,57,20,214,0,15,32.0276,2.1351733333333334,0.9854,11.643,11.643,28.7328,1.9155200000000001,0.8873,10.3779,10.3779,13,3.2948,0.2534461538461538,0.2542,0.2846,0.2846,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,7,0,33,0,0,0,0,0,0.0,0,0,90,65,25,215,0,15,40.986,2.7323999999999997,0.9208,19.1877,19.1877,36.820299999999996,2.4546866666666665,0.8288,17.3239,17.3239,14,4.1657,0.29755000000000004,0.2774,0.3863,0.3863,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,6,0,28,0,3,0,0,0,0.0,0,0,92,56,36,212,0,29,73.74719999999999,2.543006896551724,0.7996,19.2017,19.5647,64.6549,2.2294793103448276,0.6166,17.4248,17.8095,33,9.0923,0.2755242424242424,0.2626,0.3684,0.3814,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,4,0,27,0,0,0,0,0,0.0,0,0,73,54,19,231,0,31,62.043099999999995,2.001390322580645,0.5928,7.1064,17.5752,52.7041,1.700132258064516,0.3572,6.7631,15.8057,36,9.339,0.2594166666666667,0.24045,0.3532,0.3781,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,16,3,0,17,0,0,0,0,0,0.0,0,0,50,34,16,254,0,64,69.8077,1.0907453125,0.7371000000000001,1.6218,18.2464,53.5918,0.837371875,0.48660000000000003,1.3538,16.4204,65,16.2159,0.24947538461538463,0.2507,0.3542,0.401,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,62,47,15,198,0,13,35.8973,2.7613307692307694,2.0032,11.7146,11.7146,31.7695,2.4438076923076926,1.7348,10.5828,10.5828,16,4.1278,0.2579875,0.25339999999999996,0.3241,0.3241,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,20,4,0,21,0,0,0,0,0,0.0,0,0,58,42,16,202,0,22,38.2914,1.7405181818181819,0.6868,4.162,13.0631,32.2974,1.4680636363636366,0.52715,3.7869,11.4879,23,5.994,0.2606086956521739,0.2415,0.3751,0.3871,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,7,0,25,0,1,0,0,0,0.0,0,0,78,49,29,183,0,16,46.9802,2.9362625,1.4873,17.9095,17.9095,41.9066,2.6191625,1.2301000000000002,16.0457,16.0457,17,5.0736,0.2984470588235294,0.2855,0.4601,0.4601,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,23,4,0,22,2,0,0,0,0,0.0,0,0,63,47,16,197,0,15,52.2105,3.4807,2.1981,18.9231,18.9231,46.5302,3.1020133333333333,1.9159,17.1306,17.1306,19,5.6803,0.2989631578947368,0.2722,0.5599,0.5599,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,7,1,0,6,2,0,0,0,0,0.0,0,0,31,16,15,226,0,100,105.4905,1.054905,0.69875,1.2018,17.9515,80.7757,0.8077570000000001,0.4618,0.9132,16.185,107,24.7148,0.23097943925233644,0.2395,0.3515,0.368,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,7,0,25,0,0,0,0,0,0.0,0,0,67,50,17,190,0,49,48.09,0.9814285714285715,0.4318,1.7901,17.5336,38.836,0.7925714285714286,0.2686,1.5226,15.6653,46,9.254,0.20117391304347826,0.1608,0.3464,0.4859,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,7,0,36,0,0,0,0,0,0.0,0,0,107,71,36,151,0,16,45.5424,2.8464,0.8722,16.6757,16.6757,40.5022,2.5313875,0.8343,15.0005,15.0005,18,5.0402,0.2800111111111111,0.26890000000000003,0.3802,0.3802,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,17,5,0,18,0,0,0,0,0,0.0,0,0,53,36,17,204,0,72,68.0004,0.94445,0.46235,2.1613,17.4019,52.3279,0.7267763888888888,0.3006,1.8771,15.6635,75,15.6725,0.20896666666666666,0.1692,0.3453,0.3582,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,6,0,25,1,0,0,0,0,0.0,0,0,87,52,35,217,0,64,80.0818,1.251278125,0.6602,4.9671,12.338,62.7774,0.980896875,0.3958,4.6824,10.8246,65,17.3044,0.26622153846153845,0.2628,0.3489,0.44,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,24,0,1,0,0,0,0.0,0,0,82,48,34,222,0,70,95.2682,1.3609742857142857,0.6556500000000001,4.7763,19.0901,76.1148,1.0873542857142857,0.39390000000000003,4.4454,17.3973,73,19.1534,0.26237534246575345,0.2565,0.419,0.507,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,11,1,0,12,0,0,0,0,0,0.0,0,0,37,24,13,267,0,104,111.2471,1.0696836538461538,0.72295,1.3642,17.2809,82.2299,0.7906721153846153,0.4407,1.0703,15.4173,107,29.0172,0.27118878504672894,0.2676,0.3596,0.4033,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,39,8,0,40,0,0,0,0,0,0.0,0,0,99,79,20,206,0,17,38.0329,2.2372294117647056,0.8731,18.8552,18.8552,33.9018,1.9942235294117647,0.8631,17.1681,17.1681,14,4.1311,0.2950785714285714,0.2773,0.4753,0.4753,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,6,0,29,1,0,0,0,0,0.0,0,0,79,59,20,207,0,19,46.461,2.445315789473684,1.0136,19.6486,19.6486,41.4854,2.1834421052631576,0.9971,17.7364,17.7364,16,4.9756,0.310975,0.2978,0.5457,0.5457,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,7,0,25,1,1,1,1,0,0.0,0,0,86,53,33,199,0,27,94.5399,3.5014777777777777,1.2839,17.3799,20.0208,81.8233,3.0304925925925925,0.9689,15.7342,17.8115,39,12.7166,0.32606666666666667,0.3236,0.4461,0.4475,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,71,44,27,214,0,41,93.8233,2.2883731707317074,0.8378,8.9923,21.2151,78.96940000000001,1.9260829268292685,0.5397,8.3072,18.9628,50,14.8539,0.297078,0.30545,0.442,0.4693,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,16,4,0,17,0,0,0,0,0,0.0,0,0,50,34,16,235,0,53,73.1382,1.379966037735849,0.883,2.8753,22.1593,57.839999999999996,1.091320754716981,0.577,2.6654,19.8556,52,15.2982,0.29419615384615383,0.30865,0.438,0.5427,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,5,0,31,1,2,0,0,0,0.0,0,0,97,64,33,223,0,15,63.7164,4.24776,1.1522,20.5776,20.5776,57.8527,3.8568466666666668,1.1435,18.3615,18.3615,17,5.863700000000001,0.34492352941176474,0.4178,0.5096,0.5096,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,6,0,28,0,2,0,0,0,0.0,0,0,95,56,39,224,0,30,87.1795,2.9059833333333334,0.6314,20.0684,20.7547,76.66919999999999,2.5556399999999995,0.4548,17.7919,18.5478,37,10.5103,0.2840621621621622,0.2515,0.4868,0.5114,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,7,0,32,0,0,0,0,0,0.0,0,0,84,63,21,235,0,18,65.5861,3.6436722222222224,1.29,20.3569,20.3569,58.173899999999996,3.231883333333333,1.1675499999999999,18.2307,18.2307,23,7.4122,0.3222695652173913,0.2824,0.435,0.4366,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,44,20,24,275,0,81,105.4399,1.3017271604938272,0.8644,2.1796,18.6869,83.6471,1.0326802469135803,0.6028,1.8014,16.776,86,21.7928,0.2534046511627907,0.2538,0.3956,0.449,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,6,0,24,0,0,0,0,0,0.0,0,0,69,48,21,225,0,55,58.248400000000004,1.0590618181818183,0.6275,3.1817,16.2652,46.0039,0.8364345454545454,0.4077,2.8502,14.4744,53,12.2445,0.23102830188679246,0.232,0.3578,0.3621,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,16,3,0,16,1,0,0,0,0,0.0,0,0,54,34,20,240,0,79,95.6905,1.2112721518987342,0.74,5.5094,18.5693,74.6876,0.9454126582278481,0.4788,5.014,16.7051,84,21.0029,0.2500345238095238,0.24280000000000002,0.3676,0.3948,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,36,7,0,37,0,1,0,0,0,0.0,0,0,107,73,34,188,0,17,42.263799999999996,2.486105882352941,0.8504,14.1048,14.1048,37.4667,2.2039235294117647,0.6283,12.6616,12.6616,18,4.7971,0.26650555555555555,0.25905,0.3995,0.3995,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,19,4,0,19,1,0,0,0,0,0.0,0,0,65,40,25,229,0,68,85.6242,1.259179411764706,0.7023999999999999,4.3237,13.4723,67.5933,0.9940191176470589,0.44784999999999997,3.9813,12.1626,73,18.0309,0.24699863013698628,0.2535,0.3461,0.4271,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,52,6,0,50,3,0,0,0,0,0.0,0,0,147,105,42,195,0,17,80.8845,4.757911764705883,1.2322,22.2005,22.2005,72.4267,4.260394117647059,1.0021,19.434,19.434,21,8.4578,0.402752380952381,0.405,0.7062,0.7796,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,71,50,21,270,0,109,114.5995,1.0513715596330275,0.6765,2.9391,22.2135,86.9016,0.7972623853211009,0.4308,2.6006,19.8503,109,27.6979,0.2541091743119266,0.2355,0.4125,0.4956,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,6,0,24,0,1,0,0,0,0.0,0,0,74,48,26,267,0,111,116.8128,1.0523675675675674,0.6957,2.8124,22.0522,88.058,0.7933153153153154,0.4407,2.4734,19.7333,112,28.7548,0.2567392857142857,0.2426,0.3971,0.4687,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,10,2,0,11,0,1,0,0,0,0.0,0,0,50,22,28,291,0,150,182.26670000000001,1.2151113333333334,0.72315,1.4656,21.9261,137.9219,0.9194793333333333,0.45094999999999996,1.1163,19.6099,158,44.3448,0.2806632911392405,0.2743,0.46,0.5531,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,2,0,25,0,0,0,0,0,0.0,0,0,72,51,21,239,0,71,93.6051,1.318381690140845,0.7531,5.0224,18.1557,71.52329999999999,1.0073704225352111,0.4786,4.3519,15.8227,75,22.0818,0.294424,0.2853,0.4795,0.6705,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,41,10,0,42,0,0,0,0,0,0.0,0,0,104,83,21,208,0,15,50.6452,3.376346666666667,0.9282,23.53,23.53,44.0121,2.9341399999999997,0.868,20.5133,20.5133,15,6.6331,0.44220666666666664,0.3635,0.6306,0.6306,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,4,0,23,0,1,0,0,0,0.0,0,0,82,46,36,229,0,76,112.8189,1.4844592105263157,0.7998000000000001,5.052,23.4076,88.0408,1.1584315789473685,0.5172,4.7263,20.4397,81,24.7781,0.30590246913580244,0.2938,0.5492,0.6344,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,17,4,0,17,1,0,0,0,0,0.0,0,0,54,36,18,257,0,92,114.2235,1.2415597826086957,0.8624,3.2183,18.3155,85.6596,0.9310826086956522,0.56195,2.8499,15.9346,96,28.5639,0.297540625,0.29975,0.4804,0.5805,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,7,0,32,0,0,0,0,0,0.0,0,0,80,64,16,268,0,17,42.4105,2.494735294117647,1.081,22.336,22.336,36.2692,2.133482352941176,0.798,19.4086,19.4086,16,6.1413,0.38383125,0.31125,0.6958,0.6958,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,4,0,25,0,2,0,0,0,0.0,0,0,88,51,37,260,0,36,98.2433,2.7289805555555557,0.8703,12.3181,21.8157,82.6939,2.2970527777777776,0.5308999999999999,11.1493,19.0032,43,15.5494,0.3616139534883721,0.2922,0.6008,0.6264,completed
