trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,53,41,12,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,44,34,10,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,50,38,12,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,37,26,11,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,1,0,0,0,32,20,12,165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,52,40,12,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,58,41,17,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,56,45,11,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,58,45,13,162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,54,42,12,166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,54,45,9,166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,22,3,0,22,1,0,0,0,0,55,45,10,166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,15,4,0,16,0,1,0,0,0,42,31,11,114,0,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,10,1,0,11,0,0,0,0,0,30,21,9,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,41,31,10,116,0,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,45,32,13,112,0,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,59,43,16,122,0,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,40,30,10,140,0,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,53,41,12,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,1,1,0,29,16,13,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,14,3,0,14,1,0,0,0,0,41,30,11,119,0,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,52,39,13,109,0,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,16,3,0,16,1,0,0,0,0,48,34,14,112,0,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,20,12,8,140,0,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,52,40,12,156,0,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,3,0,0,0,35,22,13,173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,2,0,0,0,63,47,16,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,59,47,12,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,10,1,0,10,1,0,0,0,0,32,22,10,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,42,30,12,111,0,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,20,5,0,21,0,1,0,0,0,53,41,12,101,0,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,27,18,9,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,18,5,0,19,0,0,0,0,0,50,38,12,115,0,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,9,1,0,10,0,1,0,0,0,34,20,14,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,59,45,14,107,0,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,23,12,11,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,60,42,18,154,0,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,2,0,0,0,44,28,16,170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,25,5,0,26,0,2,0,0,0,66,51,15,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,45,30,15,169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,59,45,14,124,0,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,14,1,0,15,0,0,0,0,0,41,30,11,141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,17,3,0,17,1,0,0,0,0,49,36,13,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,34,26,8,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,1,0,0,0,48,39,9,97,0,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,43,36,7,101,0,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,19,12,7,125,0,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,35,28,7,109,0,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,53,34,19,192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,15,0,0,15,1,2,1,1,0,56,35,21,189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,4,1,1,0,69,50,19,176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,68,51,17,178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,47,38,9,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,52,39,13,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,48,37,11,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,40,28,12,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,69,48,21,200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,64,46,18,205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,25,2,0,26,0,3,1,1,0,74,52,22,196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,22,1,0,21,2,2,0,0,0,63,46,17,206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,38,28,10,141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,24,2,0,25,0,0,0,0,0,63,49,14,117,0,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,59,47,12,120,0,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,1,0,0,0,20,10,10,159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,53,40,13,170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,13,2,1,10,4,1,1,1,0,59,29,30,164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,1,1,1,0,60,48,12,164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,19,2,0,19,1,0,0,0,0,52,40,12,171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,53,40,13,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,46,36,10,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,59,45,14,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,12,3,0,12,1,0,0,0,0,40,27,13,157,0,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,24,11,13,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,53,39,14,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,49,38,11,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,57,47,10,125,0,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,49,32,17,174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,65,50,15,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,26,3,0,27,0,2,0,0,0,73,53,20,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,10,1,0,9,2,2,3,3,0,37,24,13,186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,43,34,9,117,0,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,20,5,0,21,0,2,0,0,0,54,41,13,107,0,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,41,30,11,119,0,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,23,14,9,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,1,0,0,0,56,40,16,164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,3,0,0,0,66,45,21,155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,48,38,10,172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,51,40,11,169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,21,6,0,22,0,1,0,0,0,63,43,20,167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,20,1,1,15,6,1,0,0,0,58,42,16,171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,56,40,16,173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,22,1,0,23,0,0,0,0,0,53,45,8,176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,14,1,0,15,0,0,0,0,0,41,30,11,132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,43,33,10,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,47,35,12,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,43,33,10,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,56,48,8,181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,25,2,1,24,2,0,0,0,0,60,51,9,178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,4,0,0,0,61,45,16,176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,3,0,0,0,61,46,15,176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,51,43,8,128,0,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,51,43,8,128,0,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,27,20,7,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,51,45,6,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,19,1,0,18,2,2,0,0,0,61,40,21,181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,63,45,18,178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,2,0,0,0,63,42,21,178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,55,41,14,186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,60,47,13,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,7,1,0,8,0,1,0,0,0,31,17,14,180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,61,47,14,150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,60,45,15,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,70,42,28,187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,31,4,0,30,2,1,0,0,0,75,63,12,182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,31,1,0,32,0,0,2,2,0,79,65,14,179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,34,4,30,223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,50,37,13,114,0,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,27,20,7,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,17,5,0,18,0,1,0,0,0,46,35,11,117,0,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,15,2,0,15,1,0,0,0,0,41,32,9,122,0,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,57,43,14,110,0,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,39,26,13,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,52,40,12,114,0,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,19,8,11,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,55,42,13,153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,58,44,14,150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,9,0,1,8,2,0,0,0,0,31,20,11,177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,65,47,18,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,62,51,11,159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
