trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,27.680825991495517,27.680825991495517,0,0,0,48,17,52,0,2,0,0,162,0,149,444,0,51,98,103,46,0.0,14.9,4.6,collision_intent:51;dga_entry:46;state:52,0.25,0.21153846153846145,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,51.573212652849755,51.573212652849755,0,0,0,99,31,103,0,3,0,0,282,0,266,795,0,102,164,205,61,0.0,26.6,6.1,collision_intent:102;dga_entry:61;state:103,0.30000000000000004,0.08980582524271852,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,19.13561731755827,19.13561731755827,0,0,0,42,12,46,0,0,0,0,102,0,106,315,0,44,62,90,16,0.0,10.6,1.6,collision_intent:44;dga_entry:16;state:46,0.10000000000000009,0.05434782608695654,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,43.113306130065205,43.113306130065205,0,0,0,73,26,76,1,5,0,0,252,0,221,660,0,76,145,153,68,0.0,22.1,6.8,collision_intent:76;dga_entry:68;state:77,0.25,0.17105263157894735,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,59.99893687326477,59.99893687326477,1,1,1,98,35,94,8,3,0,0,356,0,266,795,0,102,164,204,62,0.0,26.6,6.2,collision_intent:102;dga_entry:62;state:102,0.1499999999999999,0.06914893617021267,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,40.58535722791013,40.58535722791013,0,0,0,65,24,69,0,2,0,0,244,0,189,564,0,67,122,136,53,0.0,18.9,5.3,collision_intent:67;dga_entry:53;state:69,0.10000000000000009,0.23550724637681153,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,41.65590172892779,41.65590172892779,0,0,0,81,25,85,0,4,1,1,230,0,231,690,0,85,146,170,61,0.0,23.1,6.1,collision_intent:85;dga_entry:61;state:85,0.1499999999999999,0.07352941176470584,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,33.848225886384704,33.848225886384704,0,0,0,54,20,58,0,2,0,0,202,0,161,480,0,57,104,115,46,0.0,16.1,4.6,collision_intent:57;dga_entry:46;state:58,0.25,0.14655172413793105,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,33.463551370375114,33.463551370375114,0,0,0,69,20,72,1,2,0,0,180,0,186,555,0,72,114,145,41,0.0,18.6,4.1,collision_intent:72;dga_entry:41;state:73,0.25,0.10416666666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,30.024729588172047,30.024729588172047,0,0,0,63,18,67,0,1,0,0,161,0,185,552,0,66,119,133,52,0.0,18.5,5.2,collision_intent:66;dga_entry:52;state:67,0.25,0.04850746268656714,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,40.287009592005575,40.287009592005575,0,0,0,83,24,85,2,1,0,0,215,0,222,663,0,85,137,172,50,0.0,22.2,5.0,collision_intent:85;dga_entry:50;state:87,0.10000000000000009,0.055882352941176494,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,35.91568026277425,35.91568026277425,0,0,0,68,21,70,2,2,0,0,202,0,206,615,0,71,135,143,63,0.0,20.6,6.3,collision_intent:71;dga_entry:63;state:72,0.10000000000000009,0.10000000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,32.621029420025685,32.621029420025685,0,0,0,59,20,63,0,3,0,0,187,0,175,522,0,62,113,125,50,0.0,17.5,5.0,collision_intent:62;dga_entry:50;state:63,0.10000000000000009,0.15476190476190466,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,33.50381674442102,33.50381674442102,0,0,0,61,20,65,0,5,0,0,191,0,186,555,0,64,122,129,57,0.0,18.6,5.7,collision_intent:64;dga_entry:57;state:65,0.25,0.12692307692307692,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,39.66141236210483,39.66141236210483,0,0,0,78,23,82,0,4,0,0,218,0,216,645,0,81,135,163,53,0.0,21.6,5.3,collision_intent:81;dga_entry:53;state:82,0.10000000000000009,0.06707317073170738,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,38.433383600959395,38.433383600959395,0,0,0,76,23,80,0,0,0,0,210,0,205,612,0,79,126,159,46,0.0,20.5,4.6,collision_intent:79;dga_entry:46;state:80,0.25,0.09375,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,38.08908023857218,38.08908023857218,0,0,0,63,23,67,0,2,0,0,225,0,183,546,0,66,117,133,50,0.0,18.3,5.0,collision_intent:66;dga_entry:50;state:67,0.30000000000000004,0.1977611940298507,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,32.89602225610162,32.89602225610162,0,0,0,57,20,61,0,1,0,0,195,0,162,483,0,59,103,120,42,0.0,16.2,4.2,collision_intent:59;dga_entry:42;state:61,0.1499999999999999,0.2418032786885247,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,34.82701656391152,34.82701656391152,0,0,0,74,21,76,2,2,0,0,186,0,213,636,0,79,134,157,56,0.0,21.3,5.6,collision_intent:79;dga_entry:56;state:78,0.10000000000000009,0.06578947368421062,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,37.339151063690615,37.339151063690615,0,0,0,65,22,69,0,2,0,0,217,0,163,486,0,68,95,137,26,0.0,16.3,2.6,collision_intent:68;dga_entry:26;state:69,0.1499999999999999,0.21376811594202905,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,31.73899881231234,31.73899881231234,0,0,0,74,19,76,2,3,0,0,162,0,202,603,0,74,128,152,50,0.0,20.2,5.0,collision_intent:74;dga_entry:50;state:78,0.25,0.03289473684210531,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,27.733393071416486,27.733393071416486,0,0,0,54,17,58,0,4,0,0,155,0,159,474,0,57,102,115,44,0.0,15.9,4.4,collision_intent:57;dga_entry:44;state:58,0.25,0.10344827586206895,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,31.622631860581293,31.622631860581293,0,0,0,68,19,72,0,2,5,4,175,0,202,603,0,76,126,148,54,0.0,20.2,5.4,collision_intent:76;dga_entry:54;state:72,0.25,0.03472222222222232,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,37.538146109912795,37.538146109912795,1,1,1,85,22,88,1,6,0,0,194,0,236,705,0,88,148,177,59,0.0,23.6,5.9,collision_intent:88;dga_entry:59;state:89,0.10000000000000009,0.02840909090909083,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,46.191481929476595,46.191481929476595,2,2,2,94,26,94,4,7,0,0,251,0,268,801,0,100,168,198,70,0.0,26.8,7.0,collision_intent:100;dga_entry:70;state:98,0.3500000000000001,0.042553191489361764,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,42.396234076254984,42.396234076254984,0,0,0,66,25,69,1,7,0,0,257,0,196,585,0,69,127,139,57,0.0,19.6,5.7,collision_intent:69;dga_entry:57;state:70,0.30000000000000004,0.26449275362318847,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,37.031977438406436,37.031977438406436,0,0,0,76,22,80,0,2,0,0,202,0,213,636,0,79,134,159,54,0.0,21.3,5.4,collision_intent:79;dga_entry:54;state:80,0.25,0.05624999999999991,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,42.167587382613284,42.167587382613284,0,0,0,70,25,73,1,3,0,0,250,0,195,582,0,72,123,146,49,0.0,19.5,4.9,collision_intent:72;dga_entry:49;state:74,0.30000000000000004,0.2226027397260273,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,22.473697170883476,22.473697170883476,0,0,0,49,14,53,0,1,0,0,121,0,148,441,0,51,97,104,44,0.0,14.8,4.4,collision_intent:51;dga_entry:44;state:53,0.10000000000000009,0.061320754716981174,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,35.24855006316484,35.24855006316484,0,0,0,79,21,82,1,5,0,0,184,0,229,683,0,81,148,164,65,0.0,22.9,6.5,collision_intent:81;dga_entry:65;state:83,0.10000000000000009,0.03658536585365857,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,31.906290910961026,31.906290910961026,0,0,0,66,19,70,0,0,0,0,177,0,176,525,0,67,109,137,39,0.0,17.6,3.9,collision_intent:67;dga_entry:39;state:70,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,35.12829020361333,35.12829020361333,0,0,0,60,21,64,0,6,0,0,209,0,177,528,0,62,115,126,51,0.0,17.7,5.1,collision_intent:62;dga_entry:51;state:64,0.25,0.2265625,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,35.20265160004236,35.20265160004236,0,0,0,73,21,76,1,4,0,0,192,0,217,648,0,78,139,155,62,0.0,21.7,6.2,collision_intent:78;dga_entry:62;state:77,0.10000000000000009,0.06578947368421062,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,30.17289142722196,30.17289142722196,0,0,0,63,18,66,1,2,0,0,162,0,177,528,0,66,111,133,44,0.0,17.7,4.4,collision_intent:66;dga_entry:44;state:67,0.10000000000000009,0.06060606060606055,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,37.32057918121908,37.32057918121908,0,0,0,72,22,75,1,1,0,0,209,0,171,510,0,74,97,150,21,0.0,17.1,2.1,collision_intent:74;dga_entry:21;state:76,0.1499999999999999,0.13666666666666671,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,33.55938618010114,33.55938618010114,0,0,0,73,20,76,1,2,0,0,175,0,195,582,0,75,120,152,43,0.0,19.5,4.3,collision_intent:75;dga_entry:43;state:77,0.10000000000000009,0.046052631578947345,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,37.764099527322514,37.764099527322514,0,0,0,68,22,72,0,8,0,0,220,0,197,588,0,71,126,143,54,0.0,19.7,5.4,collision_intent:71;dga_entry:54;state:72,0.10000000000000009,0.15277777777777768,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,33.641013506483944,33.641013506483944,0,0,0,73,20,76,1,3,0,0,178,0,202,603,0,76,126,153,49,0.0,20.2,4.9,collision_intent:76;dga_entry:49;state:77,0.1499999999999999,0.05921052631578938,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,40.38356958737988,40.38356958737988,0,0,0,73,24,77,0,4,0,0,228,0,209,624,0,76,133,153,56,0.0,20.9,5.6,collision_intent:76;dga_entry:56;state:77,0.10000000000000009,0.10064935064935066,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,32.80400349809206,32.80400349809206,0,0,0,61,19,65,0,5,0,0,190,0,187,558,0,66,121,131,56,0.0,18.7,5.6,collision_intent:66;dga_entry:56;state:65,0.3500000000000001,0.1499999999999999,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,31.179188775385864,31.179188775385864,0,0,0,65,19,69,0,2,0,0,170,0,187,558,0,68,119,137,50,0.0,18.7,5.0,collision_intent:68;dga_entry:50;state:69,0.1499999999999999,0.06884057971014501,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,34.54329016690127,34.54329016690127,0,0,0,60,21,64,0,2,0,0,202,0,176,525,0,62,114,126,50,0.0,17.6,5.0,collision_intent:62;dga_entry:50;state:64,0.1499999999999999,0.1796875,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,33.72427683057819,33.72427683057819,0,0,0,71,19,75,0,2,0,0,179,0,194,579,0,75,119,150,44,0.0,19.4,4.4,collision_intent:75;dga_entry:44;state:75,0.10000000000000009,0.023333333333333428,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,38.42830623126863,38.42830623126863,0,0,0,74,23,77,1,1,0,0,212,0,205,612,0,76,129,154,51,0.0,20.5,5.1,collision_intent:76;dga_entry:51;state:78,0.25,0.11363636363636354,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,38.19704411677526,38.19704411677526,0,0,0,73,23,77,0,1,0,0,210,0,214,639,0,77,137,154,60,0.0,21.4,6.0,collision_intent:77;dga_entry:60;state:77,0.10000000000000009,0.11363636363636354,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,38.95800821859012,38.95800821859012,0,0,0,66,23,69,1,1,0,0,229,0,190,567,0,70,120,140,50,0.0,19.0,5.0,collision_intent:70;dga_entry:50;state:70,0.25,0.14130434782608692,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,37.83041611434592,37.83041611434592,1,1,1,76,22,76,4,3,0,0,207,0,227,678,0,80,147,160,67,0.0,22.7,6.7,collision_intent:80;dga_entry:67;state:80,0.25,0.11184210526315796,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,31.667742564142028,31.667742564142028,0,0,0,60,19,63,1,2,0,0,177,0,175,522,0,62,113,126,49,0.0,17.5,4.9,collision_intent:62;dga_entry:49;state:64,0.10000000000000009,0.13095238095238093,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,46.775022829881046,46.775022829881046,0,0,0,88,28,92,0,5,0,0,261,0,231,690,0,91,140,183,48,0.0,23.1,4.8,collision_intent:91;dga_entry:48;state:92,0.25,0.09782608695652173,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,29.27522347599462,29.27522347599462,0,0,0,66,17,69,1,1,0,0,153,0,180,537,0,68,112,138,42,0.0,18.0,4.2,collision_intent:68;dga_entry:42;state:70,0.10000000000000009,0.0253623188405796,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,33.3330150150069,33.3330150150069,0,0,0,59,20,63,0,3,0,0,192,0,170,507,0,62,108,125,45,0.0,17.0,4.5,collision_intent:62;dga_entry:45;state:63,0.25,0.1785714285714286,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,31.460777953850858,31.460777953850858,0,0,0,69,19,73,0,1,0,0,165,0,193,576,0,72,121,145,48,0.0,19.3,4.8,collision_intent:72;dga_entry:48;state:73,0.25,0.044520547945205546,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,31.350099892975923,31.350099892975923,0,0,0,69,19,73,0,5,0,0,168,0,194,579,0,71,123,144,50,0.0,19.4,5.0,collision_intent:71;dga_entry:50;state:73,0.1499999999999999,0.05821917808219168,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,43.55873566066503,43.55873566066503,1,1,1,91,26,94,1,3,0,0,235,0,260,777,0,94,166,189,71,0.0,26.0,7.1,collision_intent:94;dga_entry:71;state:95,0.1499999999999999,0.06382978723404253,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,37.15783925977304,37.15783925977304,0,0,0,76,22,76,4,4,0,0,203,0,227,678,0,80,147,160,67,0.0,22.7,6.7,collision_intent:80;dga_entry:67;state:80,0.10000000000000009,0.09868421052631571,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,35.75777409974257,35.75777409974257,0,0,0,71,21,75,0,1,0,0,200,0,193,576,0,73,120,148,45,0.0,19.3,4.5,collision_intent:73;dga_entry:45;state:75,0.1499999999999999,0.1166666666666667,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,26.880378212929863,26.880378212929863,0,0,0,56,16,60,0,0,0,0,148,0,158,471,0,58,100,118,40,0.0,15.8,4.0,collision_intent:58;dga_entry:40;state:60,0.1499999999999999,0.06666666666666665,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,31.751144249285584,31.751144249285584,0,0,0,62,19,66,0,1,0,0,181,0,184,549,0,66,118,132,52,0.0,18.4,5.2,collision_intent:66;dga_entry:52;state:66,0.10000000000000009,0.11363636363636354,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,43.857253295373816,43.857253295373816,0,0,0,92,26,94,2,7,0,0,236,0,257,765,0,94,163,190,67,0.0,25.7,6.7,collision_intent:94;dga_entry:67;state:96,0.1499999999999999,0.05319148936170204,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,28.228045363442735,28.228045363442735,0,0,0,54,17,58,0,1,0,0,163,0,173,516,0,58,115,116,57,0.0,17.3,5.7,collision_intent:58;dga_entry:57;state:58,0.10000000000000009,0.07758620689655182,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,33.30289089515679,33.30289089515679,0,0,0,61,20,64,1,4,0,0,189,0,187,558,0,64,123,129,58,0.0,18.7,5.8,collision_intent:64;dga_entry:58;state:65,0.25,0.1171875,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,31.858435161221475,31.858435161221475,0,0,0,60,19,64,0,1,0,0,182,0,176,525,0,63,113,127,49,0.0,17.6,4.9,collision_intent:63;dga_entry:49;state:64,0.25,0.1171875,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,36.003105262297396,36.003105262297396,0,0,0,71,20,75,0,5,4,2,193,0,213,636,0,77,136,152,61,0.0,21.3,6.1,collision_intent:77;dga_entry:61;state:75,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,33.22175003743943,33.22175003743943,0,0,0,66,20,70,0,1,0,0,182,0,184,549,0,69,115,139,45,0.0,18.4,4.5,collision_intent:69;dga_entry:45;state:70,0.10000000000000009,0.10000000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,34.41337892295362,34.41337892295362,0,0,0,74,20,77,1,1,0,0,183,0,202,603,0,76,126,154,48,0.0,20.2,4.8,collision_intent:76;dga_entry:48;state:78,0.10000000000000009,0.06168831168831179,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,34.70632278709889,34.70632278709889,0,0,0,66,21,70,0,4,0,0,193,0,183,546,0,69,114,139,44,0.0,18.3,4.4,collision_intent:69;dga_entry:44;state:70,0.10000000000000009,0.07857142857142851,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,41.27443261268121,41.27443261268121,0,0,0,89,25,91,2,4,0,0,215,0,249,744,0,92,157,185,64,0.0,24.9,6.4,collision_intent:92;dga_entry:64;state:93,0.1499999999999999,0.06318681318681318,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,35.01731443722053,35.01731443722053,0,0,0,71,21,75,0,4,0,0,196,0,193,576,0,73,120,148,45,0.0,19.3,4.5,collision_intent:73;dga_entry:45;state:75,0.25,0.09666666666666668,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,36.607409306609114,36.607409306609114,0,0,0,78,21,81,1,1,0,0,194,0,205,612,0,81,124,163,42,0.0,20.5,4.2,collision_intent:81;dga_entry:42;state:82,0.3500000000000001,0.04012345679012341,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,38.88715125529872,38.88715125529872,0,0,0,59,23,63,0,1,0,0,237,0,168,501,0,62,106,125,43,0.0,16.8,4.3,collision_intent:62;dga_entry:43;state:63,0.1499999999999999,0.2738095238095237,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,40.60559730202352,40.60559730202352,0,0,0,75,24,76,3,5,2,2,233,0,234,699,0,78,156,157,77,0.0,23.4,7.7,collision_intent:78;dga_entry:77;state:79,0.25,0.19736842105263164,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,43.930960394887855,43.930960394887855,0,0,0,93,26,96,1,2,0,0,231,0,244,729,0,96,148,193,51,0.0,24.4,5.1,collision_intent:96;dga_entry:51;state:97,0.10000000000000009,0.0625,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,33.776958333318184,33.776958333318184,0,0,0,66,20,70,0,4,1,1,191,0,197,588,0,70,127,140,57,0.0,19.7,5.7,collision_intent:70;dga_entry:57;state:70,0.10000000000000009,0.05714285714285716,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,True,38.428123730826556,38.428123730826556,0,0,0,78,23,79,3,2,0,0,208,0,215,642,0,81,134,163,52,0.0,21.5,5.2,collision_intent:81;dga_entry:52;state:82,0.10000000000000009,0.053797468354430444,known_visit_horizon,commitment_horizon,1,h1,10,4
