trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
64,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,34.72463343575949,34.72463343575949,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,1);(11,11);(1,18)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,45.676855257527976,45.676855257527976,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(11,18);(13,18);(3,2)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,33.27588477315576,33.27588477315576,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,4);(14,9);(16,18)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,39.451634677173004,39.451634677173004,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(18,1);(18,9);(17,17)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,32.06193187231191,32.06193187231191,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,12);(1,5);(15,18)",181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.3555903377651,42.3555903377651,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,12);(14,2);(0,13)",244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,35.469145647166606,35.469145647166606,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(18,7);(17,8);(10,14)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,34.5226653773089,34.5226653773089,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(8,3);(12,6);(16,13)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,31.292980253080643,31.292980253080643,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,7);(0,5);(7,11)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,32.95397033904355,32.95397033904355,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,10);(18,14);(1,15)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,34.81504368818841,34.81504368818841,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(1,13);(15,7);(7,14)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,34.119238243260014,34.119238243260014,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,8);(18,11);(0,8)",178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,37.19593589130213,37.19593589130213,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,7);(9,16);(16,12)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,29.72936879396937,29.72936879396937,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,9);(15,4);(16,10);(7,12)",157,0,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,31.263375239265663,31.263375239265663,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,5);(12,9);(3,13)",171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,33.70541859205501,33.70541859205501,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,8);(17,5);(11,12);(16,14)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,31.04659541306052,31.04659541306052,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,2);(6,6);(15,14);(10,11)",164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,29.649815846592602,29.649815846592602,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,7);(15,10);(4,18)",171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,38.32547247178119,38.32547247178119,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(17,6);(14,10);(15,15)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,31.758467964177967,31.758467964177967,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,2);(6,8);(10,14)",185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,35.51482584642039,35.51482584642039,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(8,4);(11,15)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,39.140462300475896,39.140462300475896,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,2);(18,7);(15,14)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,31.551996041314755,31.551996041314755,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(8,15);(1,17);(18,18)",173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,31.116037215586008,31.116037215586008,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(12,9);(17,10);(4,15)",168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,37.286372546328565,37.286372546328565,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(5,11);(12,8);(17,18)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,41.632438094288915,41.632438094288915,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,13);(17,16);(8,1)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,35.88291671999701,35.88291671999701,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,6);(15,9);(13,18)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,33.162401509332746,33.162401509332746,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,7);(11,12);(16,16)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,45.93097421777192,45.93097421777192,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(16,2);(15,11);(11,4)",256,0,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,35.520655558684126,35.520655558684126,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(15,11);(5,14);(13,18)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,39.14272696928801,39.14272696928801,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,5);(18,15);(11,10)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,37.218411756569566,37.218411756569566,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,9);(1,5);(8,18)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,38.29835208583278,38.29835208583278,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(7,6);(11,9);(18,13)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,39.25365165082344,39.25365165082344,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,1);(1,14);(17,14);(18,18)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,40.140333909373894,40.140333909373894,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(3,9);(18,12);(6,17)",242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,40.020826640006845,40.020826640006845,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,11);(3,12);(15,12)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,37.72881940634274,37.72881940634274,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(3,15);(15,10);(15,15)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,36.500767404154885,36.500767404154885,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,6);(4,1);(11,14)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,30.49570761204219,30.49570761204219,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,6);(8,9);(5,14)",170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,29.01784779727884,29.01784779727884,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,6);(18,6);(9,8);(2,13)",172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,31.345173058092367,31.345173058092367,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,1);(9,13);(18,11);(0,18)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,31.936864951622255,31.936864951622255,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(15,5);(18,11);(12,16)",169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,35.09189528577614,35.09189528577614,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(18,5);(11,7);(6,13)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,42.40621705071663,42.40621705071663,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,7);(8,16);(15,11)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,28.162947229070152,28.162947229070152,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(8,7);(0,14);(11,12)",179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,36.64055560559757,36.64055560559757,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,6);(15,6);(17,17)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,27.67167566690169,27.67167566690169,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(12,11);(7,15);(11,14)",156,0,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,38.198818334972636,38.198818334972636,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,10);(18,17);(7,18)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,41.85391001878804,41.85391001878804,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(6,14);(1,13);(16,15)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,35.13374489002284,35.13374489002284,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,9);(14,13);(17,15)",179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,44.70736236696644,44.70736236696644,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(11,5);(18,15);(18,18)",252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,30.007523841926275,30.007523841926275,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(15,5);(11,13);(10,13)",158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,32.358034254419024,32.358034254419024,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,9);(8,12);(14,16)",177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,38.622764593331965,38.622764593331965,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,5);(18,17);(16,18)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,40.268046086426075,40.268046086426075,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(3,5);(18,7);(12,8)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,31.805470791173736,31.805470791173736,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(15,6);(18,11);(17,17)",163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,29.648425940420466,29.648425940420466,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(13,9);(5,18);(13,14)",162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,27.484083649375023,27.484083649375023,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,6);(11,9);(7,13)",147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,35.49535732469426,35.49535732469426,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,8);(12,8);(14,17)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,37.09342303665776,37.09342303665776,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(4,12);(18,8);(15,11)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,29.02410261664164,29.02410261664164,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(2,11);(11,12);(13,18)",169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,38.65694663588174,38.65694663588174,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,4);(14,3);(18,17);(11,9)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,37.562404329570164,37.562404329570164,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,4);(18,8);(12,18)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,35.49535443577195,35.49535443577195,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,6);(9,12);(16,16)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,35.38383429154884,35.38383429154884,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,7);(14,9);(10,13)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
