trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,7,15,15.698266334338642,15.698266334338642,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,4,4,12.424340990450888,12.424340990450888,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,7,9,16.06850942875579,16.06850942875579,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,16,9,42.61076864575827,42.61076864575827,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,18,7,38.868625505737285,38.868625505737285,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,0,17,0.4548136092149808,0.4548136092149808,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,0,8,2.2613372746125897,2.2613372746125897,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,15,8,31.900641251478948,31.900641251478948,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,9,13,22.72754728810874,22.72754728810874,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,18,10,32.75365815199457,32.75365815199457,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,6,16,26.405372373497126,26.405372373497126,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,13,11,22.455286708110332,22.455286708110332,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,12,4,26.97161702533413,26.97161702533413,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,1,0,0.2222227832806108,0.2222227832806108,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,16,3,48.668586620531784,48.668586620531784,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,9,15,33.68299631881454,33.68299631881454,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,4,1,7.261093252600897,7.261093252600897,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,1,12,0.22628854279745422,0.22628854279745422,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,8,3,17.50543431744674,17.50543431744674,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,5,9,12.726963115705686,12.726963115705686,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,5,0,7.048155253035567,7.048155253035567,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,1,13,2.349951202223043,2.349951202223043,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,2,18,1.9025527283475223,1.9025527283475223,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,1,18,0.22821333208771022,0.22821333208771022,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,0,7,0.5375641983630814,0.5375641983630814,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,12,16,22.817362323619268,22.817362323619268,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,2,5,20.92417670444552,20.92417670444552,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,17,1,54.423113429263914,54.423113429263914,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,18,14,36.86756341526991,36.86756341526991,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,10,11,17.519615456619892,17.519615456619892,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,11,7,29.873044994399713,29.873044994399713,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,14,4,152.87367947687662,152.87367947687662,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,8,14,19.41461440146814,19.41461440146814,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,11,4,21.25065492599654,21.25065492599654,01,01,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,14,1,162.32416716933866,162.32416716933866,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,17,17,40.59410995089337,40.59410995089337,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,7,17,12.36350544651433,12.36350544651433,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,5,4,10.689581444701618,10.689581444701618,01,01,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,14,15,31.869770289569626,31.869770289569626,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,0,3,3.8817153057262463,3.8817153057262463,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,14,13,35.52831546638038,35.52831546638038,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.653403514709967,5.653403514709967,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,15,14,31.769238999210263,31.769238999210263,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,8,16,15.977266013040994,15.977266013040994,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,8,10,15.68490840231473,15.68490840231473,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,15,11,33.85526275837196,33.85526275837196,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,5,7,9.093182071611354,9.093182071611354,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,9,8,20.884889639350433,20.884889639350433,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,14,7,45.99471431927479,45.99471431927479,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,7,0,10.167532178682398,10.167532178682398,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,12,11,28.475840724707506,28.475840724707506,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,12,7,43.5195497881168,43.5195497881168,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,1,7,2.1912984658562045,2.1912984658562045,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,12,14,26.73292158056598,26.73292158056598,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,6,14,15.942836387112878,15.942836387112878,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,1,15,5.395497586244424,5.395497586244424,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,12,8,34.045620078783074,34.045620078783074,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,6,9,14.308028938532004,14.308028938532004,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,3,5,25.33469263645928,25.33469263645928,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,14,11,46.287278251985896,46.287278251985896,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,16,3,71.70370518379269,71.70370518379269,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,4,0,5.254069974585192,5.254069974585192,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,17,13,40.112616549107294,40.112616549107294,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,4,4,12.454040774646023,12.454040774646023,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,18,17,41.75539401651764,41.75539401651764,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,6,15,17.083531464584535,17.083531464584535,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,8,10,33.877078160078504,33.877078160078504,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,15,9,29.6906726724455,29.6906726724455,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,12,12,51.500482577955445,51.500482577955445,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,0,1,0.4191603592262563,0.4191603592262563,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,5,15,26.384859228558,26.384859228558,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,3,11,5.769950561241745,5.769950561241745,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,5,17,8.621882339269138,8.621882339269138,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,13,16,46.20557124737271,46.20557124737271,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,4,6,5.224323186008345,5.224323186008345,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,9,0,17.950145030244602,17.950145030244602,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,16,9,91.52938182657427,91.52938182657427,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,7,14,32.2612618899486,32.2612618899486,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,6,4,12.204257186734404,12.204257186734404,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,10,18,27.378602104884546,27.378602104884546,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,5,5,8.958907481237546,8.958907481237546,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.613745150805857,5.613745150805857,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,12,9,44.21810573104495,44.21810573104495,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,1,17,2.1000767560797318,2.1000767560797318,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,10,13,24.6132712767032,24.6132712767032,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,10,0,15.501525574311229,15.501525574311229,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,15,6,35.02854721144811,35.02854721144811,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,10,15,21.350309559888792,21.350309559888792,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,11,6,27.696862338059198,27.696862338059198,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,9,7,23.18504122684887,23.18504122684887,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,0,5,0.4705458300490536,0.4705458300490536,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,8,11,14.367393019962584,14.367393019962584,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,2,2,5.381884387934577,5.381884387934577,00,00,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,11,15,42.79974873443061,42.79974873443061,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,4,12,5.394844114950298,5.394844114950298,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,9,6,25.19332031420298,25.19332031420298,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,5,12,7.070686629716368,7.070686629716368,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,16,13,54.920141942176315,54.920141942176315,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,14,2,30.53838843750284,30.53838843750284,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,2,5,10.492238095604103,10.492238095604103,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,9,4,24.622148890841594,24.622148890841594,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,18,11,36.01375761798499,36.01375761798499,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,15,1,178.94509487016586,178.94509487016586,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,11,11,19.93982538438098,19.93982538438098,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,4,17,7.2739984043984895,7.2739984043984895,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,14,10,26.927514154385168,26.927514154385168,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,8,7,35.81800428638082,35.81800428638082,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,17,6,26.910897736468513,26.910897736468513,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,16,11,32.250146048281245,32.250146048281245,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,13,9,29.82761823767882,29.82761823767882,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,11,16,20.66889498361361,20.66889498361361,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,17,8,39.15018843703282,39.15018843703282,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,9,2,17.238073408606787,17.238073408606787,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,7,8,17.65487758416936,17.65487758416936,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,16,0,32.870076278291336,32.870076278291336,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,8,13,31.207272179583054,31.207272179583054,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,6,0,8.706451121201512,8.706451121201512,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,16,6,44.51639050915728,44.51639050915728,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,9,5,15.69243834733778,15.69243834733778,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,15,10,27.729118185901903,27.729118185901903,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,9,10,17.367459509531017,17.367459509531017,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,16,11,31.362149276717314,31.362149276717314,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
