trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,50,6,1,47,4,7,0,0,0,0.0,0,0,383,101,282,868,234,21,51.3945,2.447357142857143,2.1974,5.1561,7.6833,47.0657,2.2412238095238095,2.0184,4.8405,7.463,21,4.3288,0.20613333333333334,0.1848,0.3156,0.3744,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,42,8,2,39,4,2,0,0,0,0.0,0,0,349,87,262,882,254,49,52.2401,1.0661244897959183,0.276,4.7147,5.1408,44.325900000000004,0.9046102040816327,0.1184,4.4922,4.9119,49,7.9142,0.16151428571428572,0.1562,0.228,0.2927,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,6,0,37,0,0,0,0,0,0.0,0,0,271,73,198,521,158,16,27.8377,1.73985625,0.9959,5.3804,5.3804,24.6237,1.53898125,0.8065,5.1547,5.1547,16,3.214,0.200875,0.18435,0.296,0.296,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,5,1,23,3,2,0,0,0,0.0,0,0,224,53,171,580,145,51,42.876,0.8407058823529411,0.2863,4.4982,5.1162,34.4641,0.6757666666666667,0.1265,4.2795,4.8906,51,8.4119,0.16493921568627448,0.1598,0.2256,0.2806,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,6,2,31,4,6,0,0,0,0.0,0,0,240,70,170,553,157,26,44.542699999999996,1.713180769230769,0.7008,5.3593,5.4715,39.578,1.5222307692307693,0.5385,5.1272,5.2617,26,4.9647,0.19094999999999998,0.17465,0.2863,0.3264,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,3,2,22,9,7,0,0,0,0.0,0,0,215,64,151,576,158,41,42.3916,1.033941463414634,0.3613,4.0281,5.2268,34.6287,0.8446024390243903,0.1836,3.81,5.0038,41,7.7629,0.18933902439024392,0.1723,0.3123,0.3494,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,41,2,4,30,12,6,0,0,0,0.0,0,0,362,84,278,871,229,39,55.9796,1.4353743589743588,0.3881,7.5298,8.7915,48.3857,1.2406589743589744,0.2074,7.1834,8.4313,39,7.5939,0.1947153846153846,0.1696,0.3464,0.3602,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,47,7,1,44,4,2,2,2,0,0.0,0,0,367,96,271,859,237,21,58.5009,2.785757142857143,1.2596,8.2451,8.8101,53.510600000000004,2.5481238095238097,1.061,7.8909,8.4631,21,4.9903,0.23763333333333336,0.2073,0.3556,0.3708,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,47,6,2,43,5,6,1,1,0,0.0,0,0,381,96,285,841,241,28,62.8219,2.2436392857142855,1.38445,8.8045,8.9763,55.984,1.9994285714285716,0.97865,8.4561,8.5454,28,6.8379,0.2442107142857143,0.2102,0.4309,0.546,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,45,5,1,35,11,9,2,2,0,0.0,0,0,353,93,260,858,251,28,56.653,2.0233214285714287,0.9344,7.2898,8.8435,50.4025,1.8000892857142858,0.7067,6.9343,8.4811,28,6.2505,0.22323214285714285,0.21250000000000002,0.3555,0.3624,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,8,0,35,0,0,0,0,0,0.0,0,0,265,70,195,599,173,21,54.9798,2.6180857142857143,1.6847,6.1613,9.6643,49.5314,2.358638095238095,1.4059,5.9115,9.3044,21,5.4484,0.25944761904761904,0.2617,0.3599,0.3878,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,1,4,24,11,3,0,0,0,0.0,0,0,285,69,216,574,177,17,51.2775,3.016323529411765,3.5994,6.4549,6.4549,46.981700000000004,2.7636294117647062,3.3016,6.1002,6.1002,17,4.2958,0.2526941176470588,0.2534,0.3547,0.3547,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,9,0,30,0,4,4,1,1,5.0,1,0,243,62,181,604,189,38,62.3387,1.640492105263158,0.43485,7.5728,8.7106,53.0945,1.3972236842105261,0.2516,7.2015,8.3615,38,9.2442,0.24326842105263155,0.19705,0.3956,0.4435,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,2,2,25,3,7,0,0,0,0.0,0,0,244,58,186,621,171,43,55.1554,1.2826837209302326,0.623,5.8509,7.5736,44.0624,1.0247069767441859,0.345,5.6038,7.3211,43,11.093,0.2579767441860465,0.2525,0.3203,0.4332,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,4,1,1,0,0.0,0,0,318,63,255,783,225,44,79.19369999999999,1.799856818181818,0.3897,6.4308,6.4921,67.9929,1.5452931818181819,0.1568,6.0085,6.2291,44,11.2008,0.2545636363636363,0.22885,0.36,0.4436,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,7,1,37,3,3,0,0,0,0.0,0,0,328,79,249,745,253,21,58.7035,2.795404761904762,1.6678,7.5775,9.1691,52.6048,2.504990476190476,1.352,7.1883,8.8017,21,6.0987,0.29041428571428574,0.2813,0.3674,0.3892,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,2,4,20,12,4,0,0,0,0.0,0,0,333,64,269,789,203,46,84.6991,1.8412847826086958,0.41285,6.8835,8.4476,72.844,1.5835652173913042,0.17370000000000002,6.6316,8.0956,46,11.8551,0.2577195652173913,0.2369,0.3648,0.3755,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,38,5,2,33,6,5,0,0,0,0.0,0,0,347,78,269,768,210,22,77.3515,3.5159772727272727,3.22045,7.2886,8.2118,70.9079,3.2230863636363636,2.9384,6.9088,7.862,22,6.4436,0.2928909090909091,0.2806,0.3729,0.3798,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,41,5,3,37,5,2,0,0,0,0.0,0,0,335,84,251,886,210,55,68.40350000000001,1.2437000000000002,0.3591,6.2949,9.0992,56.5454,1.0280981818181818,0.143,5.9424,8.736,55,11.8581,0.2156018181818182,0.2088,0.3525,0.3865,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,45,3,3,33,13,5,0,0,0,0.0,0,0,352,93,259,854,226,36,61.9089,1.7196916666666668,0.4129,8.9109,9.2585,53.4288,1.4841333333333333,0.16455,8.5575,8.8962,36,8.4801,0.23555833333333334,0.21215,0.3552,0.3623,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,51,6,1,47,5,6,0,0,0,0.0,0,0,380,103,277,811,241,23,89.8001,3.9043521739130433,2.9482,9.0873,9.3138,83.336,3.6233043478260867,2.6649,8.6852,8.9287,23,6.4641,0.28104782608695655,0.2877,0.3851,0.4564,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,50,6,2,45,6,5,1,1,0,0.0,0,0,365,102,263,839,227,26,75.6649,2.9101884615384614,2.4598,8.9147,9.2636,69.103,2.657807692307692,2.21945,8.5544,8.8931,26,6.5619,0.25238076923076924,0.25565,0.3705,0.3861,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,4,1,30,5,4,0,0,0,0.0,0,0,288,71,217,639,156,26,59.5513,2.290434615384615,1.8999000000000001,6.6012,7.2081,51.4988,1.980723076923077,1.6061999999999999,6.2335,6.7879,26,8.0525,0.3097115384615385,0.2982,0.413,0.4202,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,1,6,19,13,5,1,1,0,0.0,0,0,263,65,198,640,180,32,66.8789,2.089965625,0.9323999999999999,7.2773,7.8069,57.1841,1.787003125,0.5903,6.9328,7.3848,32,9.6948,0.3029625,0.28545,0.3641,0.4221,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,7,1,28,5,3,1,1,0,0.0,0,0,238,66,172,646,199,26,47.7989,1.8384192307692309,0.92035,6.3119,7.6589,40.1546,1.5444076923076924,0.66055,6.0322,7.3071,26,7.6443,0.2940115384615385,0.2851,0.3518,0.363,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,8,0,36,1,5,0,0,0,0.0,0,0,295,73,222,622,167,19,53.5898,2.820515789473684,2.6933,7.4222,7.4222,47.644,2.507578947368421,2.3482,7.0132,7.0132,19,5.9458,0.3129368421052632,0.3199,0.409,0.409,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,39,7,1,38,2,2,0,0,0,0.0,0,0,299,79,220,746,223,22,69.4177,3.15535,1.6235,8.13,11.5181,62.5243,2.842013636363636,1.3066499999999999,7.7966,11.0416,22,6.8934,0.31333636363636364,0.29315,0.4339,0.4765,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,6,1,34,6,2,0,0,0,0.0,0,0,293,79,214,744,232,19,52.7506,2.7763473684210527,1.0291,11.0957,11.0957,47.432500000000005,2.496447368421053,0.6977,10.6547,10.6547,19,5.3181,0.27990000000000004,0.254,0.441,0.441,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,1,2,32,7,10,0,0,0,0.0,0,0,327,77,250,731,210,20,79.06569999999999,3.9532849999999997,1.647,10.251,10.4789,72.5862,3.6293100000000003,1.3609,9.81,10.0281,20,6.4795,0.323975,0.31484999999999996,0.441,0.4508,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,38,6,1,38,1,9,0,0,0,0.0,0,0,350,78,272,712,206,20,98.1766,4.90883,4.40255,9.9586,11.2644,91.309,4.56545,4.040649999999999,9.5336,10.8009,20,6.8676,0.34338,0.35960000000000003,0.4268,0.4635,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,39,2,4,31,9,1,0,0,0,0.0,0,0,304,80,224,755,206,28,72.9255,2.604482142857143,1.0946,9.3321,9.3412,64.2616,2.295057142857143,0.8410500000000001,8.9107,8.9584,28,8.6639,0.309425,0.29125,0.4214,0.4352,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,41,5,3,34,8,4,1,1,0,0.0,0,0,304,84,220,750,211,17,63.4138,3.7302235294117647,2.8242,10.0071,10.0071,57.8336,3.401976470588235,2.6306,9.5857,9.5857,17,5.5802,0.3282470588235294,0.318,0.4214,0.4214,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,41,6,4,33,9,1,0,0,0,0.0,0,0,332,84,248,750,183,21,64.4624,3.0696380952380955,1.3839,8.6178,9.3221,57.9204,2.758114285714286,1.1016,8.2358,8.9306,21,6.542,0.31152380952380954,0.3122,0.3915,0.4026,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,40,7,0,41,0,4,0,0,0,0.0,0,0,325,81,244,736,203,22,75.9875,3.4539772727272724,2.60115,8.3434,10.4989,68.8089,3.1276772727272726,2.29015,7.9413,10.0494,22,7.1786,0.32630000000000003,0.322,0.4021,0.4495,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,49,3,4,29,21,9,0,0,0,0.0,0,0,397,99,298,844,236,24,97.6459,4.068579166666667,3.85935,9.216,10.2875,89.0099,3.7087458333333334,3.4712500000000004,8.8228,9.8414,24,8.636,0.3598333333333333,0.36655000000000004,0.4461,0.4637,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,48,3,4,34,15,6,0,0,0,0.0,0,0,355,97,258,883,239,22,85.0583,3.866286363636364,2.2274,10.0079,10.6901,77.4676,3.521254545454546,1.8551,9.6344,10.1387,22,7.5907,0.34503181818181816,0.3409,0.4625,0.5514,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,8,0,35,0,3,0,0,0,0.0,0,0,337,73,264,881,258,70,110.2187,1.574552857142857,0.47304999999999997,7.253,9.6254,89.3526,1.2764657142857143,0.19465,6.8443,9.2445,70,20.8661,0.29808714285714283,0.27575,0.4087,0.445,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,47,6,5,41,7,4,0,0,0,0.0,0,0,388,96,292,849,239,27,76.4268,2.8306222222222224,1.8844,8.7111,9.0424,67.57000000000001,2.5025925925925927,1.5241,8.2606,8.6698,27,8.8568,0.3280296296296296,0.3484,0.4048,0.4505,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,38,6,1,37,2,2,0,0,0,0.0,0,0,267,82,185,666,187,40,58.8727,1.4718175,0.48265,8.7285,10.4563,47.7742,1.194355,0.21325,8.2819,10.021,40,11.0985,0.2774625,0.2277,0.4358,0.4768,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,43,8,2,36,8,2,0,0,0,0.0,0,0,292,87,205,680,149,17,62.0028,3.6472235294117645,2.2591,9.9258,9.9258,56.5267,3.3251,2.0552,9.4849,9.4849,17,5.4761,0.3221235294117647,0.2912,0.5574,0.5574,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,43,2,4,34,10,4,0,0,0,0.0,0,0,265,87,178,695,161,22,76.5824,3.481018181818182,1.7113,9.3535,10.6285,69.89489999999999,3.1770409090909086,1.4196,8.9591,10.1746,22,6.6875,0.3039772727272727,0.30835,0.3944,0.4539,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,43,4,3,38,6,4,0,0,0,0.0,0,0,297,87,210,623,200,22,65.0552,2.9570545454545454,1.4214,8.6172,10.4269,58.3419,2.6519045454545456,1.1360000000000001,8.1817,10.0065,22,6.7133,0.30515000000000003,0.28465,0.4355,0.4446,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,48,5,2,42,7,5,1,1,0,0.0,0,0,362,98,264,802,241,19,94.2591,4.961005263157895,4.2259,11.2807,11.2807,87.3358,4.596621052631579,3.8756,10.822,10.822,19,6.9233,0.3643842105263158,0.3761,0.4587,0.4587,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,44,9,0,40,5,5,0,0,0,0.0,0,0,323,91,232,876,207,36,72.9107,2.0252972222222225,0.6221,8.6024,9.3918,61.5793,1.7105361111111113,0.3405,8.1575,8.9384,36,11.3314,0.3147611111111111,0.31135,0.4449,0.4534,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,48,1,4,36,13,5,0,0,0,0.0,0,0,394,97,297,781,230,20,107.5013,5.375065,4.977,11.2573,11.3995,100.1367,5.006835000000001,4.60825,10.7338,10.938,20,7.3646,0.36823,0.37085,0.4938,0.5235,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,48,5,3,33,16,2,0,0,0,0.0,0,0,327,97,230,839,240,17,80.1562,4.715070588235294,4.4039,9.3704,9.3704,73.992,4.3524705882352945,4.0094,8.9743,8.9743,17,6.1642,0.36260000000000003,0.3807,0.4664,0.4664,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,45,3,3,33,13,4,0,0,0,0.0,0,0,360,93,267,920,253,42,83.8784,1.997104761904762,0.62,9.3825,11.7581,71.664,1.7062857142857144,0.28365,8.9938,11.3057,42,12.2144,0.2908190476190476,0.2893,0.3887,0.4524,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,51,8,1,49,3,4,0,0,0,0.0,0,0,395,103,292,871,267,21,86.3293,4.110919047619047,3.4704,9.5009,10.0174,79.3468,3.778419047619048,3.1343,9.061,9.5753,21,6.9825,0.3325,0.3343,0.4399,0.4421,completed
