trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
2,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,4,17,19.31790512722236,19.31790512722236,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,10,16,31.312669924214322,31.312669924214322,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,9,5,16.224396826201414,16.224396826201414,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,17,17,45.11286681335439,45.11286681335439,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,3,8,17.12902464681661,17.12902464681661,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,18,18,48.7575741032493,48.7575741032493,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,16,13,61.06707288992513,61.06707288992513,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,15,11,66.42209698012846,66.42209698012846,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,7,16,26.383862194238574,26.383862194238574,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,6,5,10.765753141567378,10.765753141567378,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,14,6,48.032889398224086,48.032889398224086,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,10,1,32.2406418221691,32.2406418221691,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,4,2,19.97047900988396,19.97047900988396,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,3,12,3.660969123950919,3.660969123950919,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,6,14,12.298725386820985,12.298725386820985,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,13,16,28.37132734787393,28.37132734787393,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,7,14,14.270569855980611,14.270569855980611,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,4,7,7.242503378840759,7.242503378840759,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,11,5,40.917374334227254,40.917374334227254,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,18,16,37.0960302367143,37.0960302367143,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,18,13,67.75610433806605,67.75610433806605,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,16,5,50.44670413314403,50.44670413314403,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,9,7,19.639191389719606,19.639191389719606,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,2,8,5.367905730496072,5.367905730496072,01,01,3,2,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,11,6,25.16468745129939,25.16468745129939,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,18,6,55.965533063725694,55.965533063725694,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,16,7,47.07156286009659,47.07156286009659,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,11,8,32.65415615491246,32.65415615491246,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,3,7,9.201393309914533,9.201393309914533,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,2,7,3.749324007178408,3.749324007178408,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,10,6,27.664069842238302,27.664069842238302,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,13,12,54.24326288762785,54.24326288762785,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,1,6,0.35383647823201336,0.35383647823201336,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,8,16,69.82037833664403,69.82037833664403,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,7,4,18.277229918099735,18.277229918099735,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,16,7,40.09987735870114,40.09987735870114,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,3,7,6.041305358427382,6.041305358427382,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,2,7,4.082667707382859,4.082667707382859,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,1,0,0.14628882683950825,0.14628882683950825,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,9,17,73.5631606272867,73.5631606272867,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,13,16,24.687267291818493,24.687267291818493,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,16,8,55.04039061800824,55.04039061800824,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,6,0,8.789861022873964,8.789861022873964,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,18,13,38.642610844858574,38.642610844858574,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,2,8,5.6388848099185145,5.6388848099185145,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,6,2,12.547108171597031,12.547108171597031,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,15,9,50.974547065199474,50.974547065199474,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,6,3,14.337916461915201,14.337916461915201,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,1,6,0.24923795441713706,0.24923795441713706,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,0,16,2.269666659069652,2.269666659069652,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,13,3,45.483530099503476,45.483530099503476,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,4,14,8.701089164141496,8.701089164141496,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,15,5,52.77253114177896,52.77253114177896,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,10,5,36.5386040402413,36.5386040402413,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,4,7,18.227464057358567,18.227464057358567,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,4,3,11.071900472902083,11.071900472902083,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,3,5,5.654852417770784,5.654852417770784,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,9,17,22.741433388791346,22.741433388791346,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,7,4,29.05711271519115,29.05711271519115,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,6,14,12.442112473052312,12.442112473052312,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,6,4,22.954433186895628,22.954433186895628,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,7,3,19.2524586592147,19.2524586592147,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,10,13,33.532852731155835,33.532852731155835,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,4,15,11.242342407660828,11.242342407660828,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,1,10,3.892310876175118,3.892310876175118,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,17,18,58.80103398252919,58.80103398252919,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,17,9,74.65187084352338,74.65187084352338,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,8,0,11.89548237772973,11.89548237772973,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,15,14,48.0006278431619,48.0006278431619,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,10,16,24.09253587413054,24.09253587413054,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,13,4,49.690413945379866,49.690413945379866,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,6,17,22.755968487220535,22.755968487220535,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,10,7,28.59916730825762,28.59916730825762,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,11,10,35.8044304326245,35.8044304326245,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,2,3,7.132994146227226,7.132994146227226,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,18,12,87.96936916723352,87.96936916723352,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,7,12,12.184493928979043,12.184493928979043,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,18,3,68.15737510737048,68.15737510737048,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,16,6,58.82762797653537,58.82762797653537,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,6,2,12.844681400467453,12.844681400467453,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,9,14,24.9692561863461,24.9692561863461,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,12,11,35.708503405355295,35.708503405355295,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,8,0,12.154103498611944,12.154103498611944,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,17,10,56.648546248835196,56.648546248835196,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,1,0,0.1878371494419849,0.1878371494419849,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,13,7,44.40383823007321,44.40383823007321,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,3,16,7.430297490847945,7.430297490847945,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,1,8,3.8936866165218293,3.8936866165218293,01,01,1,0,True,known_visit_core_500,10,4,8
