trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
64,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,63.3440060575349,63.3440060575349,1,1,1,52,36,55,1,0,0,0,446,0,171,436,74,55,116,111,60,0.2144927536231884,17.1,6.0,collision_intent:55;hipc_entry:60;state:56,0.6000000000000001,0.49545454545454537,known_visit_core_500,10,4,8
65,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.00571070185001,44.00571070185001,0,0,0,53,26,56,1,1,0,0,289,0,173,442,74,57,116,114,59,0.2144927536231884,17.3,5.9,collision_intent:57;hipc_entry:59;state:57,0.30000000000000004,0.25,known_visit_core_500,10,4,8
66,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,55.38200371087357,55.38200371087357,0,0,0,54,33,58,0,0,0,0,373,0,151,397,54,55,96,113,38,0.1888111888111888,15.1,3.8,collision_intent:55;hipc_entry:38;state:58,0.55,0.5172413793103448,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.58393047349393,44.58393047349393,0,0,0,52,26,56,0,0,0,0,291,0,153,402,55,54,99,110,43,0.1864406779661017,15.3,4.3,collision_intent:54;hipc_entry:43;state:56,0.44999999999999996,0.4196428571428572,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,161.70701214990726,161.70701214990726,2,2,2,64,24,64,4,0,141,2,1062,1,439,1094,221,71,368,139,300,0.20054446460980035,43.9,30.0,collision_intent:71;hipc_entry:300;state:68,0.44999999999999996,0.3125,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,30.202647975068363,30.202647975068363,0,0,0,39,18,43,0,2,0,0,194,0,136,349,57,42,94,85,51,0.20357142857142857,13.6,5.1,collision_intent:42;hipc_entry:51;state:43,0.3500000000000001,0.36627906976744184,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.06989623952442,47.06989623952442,1,1,1,66,28,67,3,1,0,0,297,0,169,441,63,67,102,137,32,0.2079207920792079,16.9,3.2,collision_intent:67;hipc_entry:32;state:70,0.44999999999999996,0.3544776119402986,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,55.10289826769944,55.10289826769944,0,0,0,59,32,63,0,1,0,0,367,0,200,519,78,61,139,124,76,0.18840579710144928,20.0,7.6,collision_intent:61;hipc_entry:76;state:63,0.44999999999999996,0.4722222222222223,known_visit_core_500,10,4,8
72,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,60.34876007635765,60.34876007635765,0,0,0,69,36,73,0,1,0,0,397,0,243,623,104,72,171,145,98,0.2035225048923679,24.3,9.8,collision_intent:72;hipc_entry:98;state:73,0.5,0.43493150684931514,known_visit_core_500,10,4,8
73,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,68.9879284858387,68.9879284858387,0,0,0,48,39,52,0,0,0,0,495,0,162,420,64,51,111,103,59,0.1933534743202417,16.2,5.9,collision_intent:51;hipc_entry:59;state:52,0.55,0.5576923076923077,known_visit_core_500,10,4,8
74,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,161.88389789252926,161.88389789252926,3,3,3,89,26,78,15,1,0,0,1181,3,246,648,87,95,151,188,58,0.19333333333333333,24.6,5.8,collision_intent:95;hipc_entry:58;state:93,0.5,0.22435897435897445,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.73313320811477,39.73313320811477,0,0,0,44,23,48,0,0,0,0,267,0,136,366,39,46,90,94,42,0.14606741573033707,13.6,4.2,collision_intent:46;hipc_entry:42;state:48,0.30000000000000004,0.41666666666666674,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,63.11053095363608,63.11053095363608,0,0,0,58,36,62,0,0,0,0,430,0,152,396,57,60,92,122,30,0.2087912087912088,15.2,3.0,collision_intent:60;hipc_entry:30;state:62,0.5,0.5080645161290323,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,83.90616945858824,83.90616945858824,0,0,0,64,45,68,0,1,4,2,585,0,199,520,74,71,128,139,60,0.1942257217847769,19.9,6.0,collision_intent:71;hipc_entry:60;state:68,0.44999999999999996,0.47058823529411775,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,69.31010585445361,69.31010585445361,1,1,1,61,40,63,2,0,0,0,478,0,181,472,69,64,117,129,52,0.1977077363896848,18.1,5.2,collision_intent:64;hipc_entry:52;state:65,0.55,0.5198412698412698,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,43.004590402319906,43.004590402319906,1,1,1,66,25,65,5,1,0,0,260,0,197,519,70,70,127,140,57,0.18469656992084432,19.7,5.7,collision_intent:70;hipc_entry:57;state:70,0.3999999999999999,0.28076923076923066,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,109.60398555084653,109.60398555084653,0,0,0,68,63,71,1,0,0,0,790,0,190,490,77,70,120,142,48,0.21568627450980393,19.0,4.8,collision_intent:70;hipc_entry:48;state:72,0.7,0.658450704225352,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.93955609928632,40.93955609928632,1,1,1,61,24,61,4,1,0,0,253,0,170,442,65,62,108,127,43,0.20249221183800623,17.0,4.3,collision_intent:62;hipc_entry:43;state:65,0.55,0.3401639344262295,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.050007155169524,49.050007155169524,0,0,0,58,29,62,0,2,0,0,323,0,191,487,83,61,130,123,68,0.2144702842377261,19.1,6.8,collision_intent:61;hipc_entry:68;state:62,0.44999999999999996,0.44354838709677424,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,69.93528600645028,69.93528600645028,3,3,3,69,41,63,10,0,0,0,470,0,200,522,76,71,129,144,56,0.1974025974025974,20.0,5.6,collision_intent:71;hipc_entry:56;state:73,0.6000000000000001,0.503968253968254,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,90.04096252375132,90.04096252375132,0,0,0,59,51,62,1,0,0,0,645,0,172,447,67,61,111,124,48,0.20241691842900303,17.2,4.8,collision_intent:61;hipc_entry:48;state:63,0.7,0.6290322580645162,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,66.96173356378436,66.96173356378436,0,0,0,62,38,66,0,1,0,0,458,0,176,464,63,64,112,130,46,0.1880597014925373,17.6,4.6,collision_intent:64;hipc_entry:46;state:66,0.55,0.4772727272727273,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,58.94402027317857,58.94402027317857,0,0,0,48,34,52,0,0,0,0,412,0,141,367,55,49,92,101,40,0.2,14.1,4.0,collision_intent:49;hipc_entry:40;state:52,0.6499999999999999,0.5576923076923077,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,66.76334132254482,66.76334132254482,0,0,0,47,39,50,1,0,0,0,477,0,130,359,28,50,80,101,29,0.11814345991561181,13.0,2.9,collision_intent:50;hipc_entry:29;state:51,0.3999999999999999,0.56,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,69.03401418168411,69.03401418168411,0,0,0,54,40,58,0,0,0,0,485,0,167,430,68,55,112,113,54,0.2042042042042042,16.7,5.4,collision_intent:55;hipc_entry:54;state:58,0.6499999999999999,0.5775862068965518,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,69.66514950890247,69.66514950890247,1,1,1,73,41,72,5,1,0,0,470,0,204,534,75,75,129,152,52,0.1953125,20.4,5.2,collision_intent:75;hipc_entry:52;state:77,0.6000000000000001,0.38888888888888884,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,55.99980189456416,55.99980189456416,1,1,1,63,32,64,3,0,0,0,370,0,171,452,59,65,106,132,39,0.18670886075949367,17.1,3.9,collision_intent:65;hipc_entry:39;state:67,0.55,0.390625,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,61.88839861559262,61.88839861559262,0,0,0,58,36,61,1,0,0,0,423,0,184,472,77,60,124,122,62,0.2086720867208672,18.4,6.2,collision_intent:60;hipc_entry:62;state:62,0.55,0.5122950819672132,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,51.92050580096964,51.92050580096964,1,1,1,63,30,65,2,2,0,0,337,0,197,495,94,67,130,134,63,0.2422680412371134,19.7,6.3,collision_intent:67;hipc_entry:63;state:67,0.5,0.3423076923076922,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,69.64496008967225,69.64496008967225,0,0,0,53,40,57,0,2,0,0,492,0,177,463,67,57,120,114,63,0.18662952646239556,17.7,6.3,collision_intent:57;hipc_entry:63;state:57,0.5,0.5482456140350878,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.97787145291812,44.97787145291812,2,2,2,51,26,53,2,1,0,0,300,0,174,450,69,51,123,106,68,0.1885245901639344,17.4,6.8,collision_intent:51;hipc_entry:68;state:55,0.6000000000000001,0.4764150943396226,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.28034714501912,49.28034714501912,0,0,0,52,29,56,0,0,0,0,329,0,138,366,46,54,84,110,28,0.184,13.8,2.8,collision_intent:54;hipc_entry:28;state:56,0.44999999999999996,0.4464285714285714,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,62.57960387701472,62.57960387701472,3,3,3,78,37,68,14,0,0,0,407,0,200,527,70,79,121,161,39,0.19444444444444445,20.0,3.9,collision_intent:79;hipc_entry:39;state:82,0.55,0.40441176470588225,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,57.60301176027775,57.60301176027775,3,3,3,69,30,69,4,3,0,0,379,0,250,635,113,72,178,145,105,0.212406015037594,25.0,10.5,collision_intent:72;hipc_entry:105;state:73,0.3500000000000001,0.32971014492753614,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.07940636724681,44.07940636724681,0,0,0,45,26,49,0,0,0,0,297,0,140,359,58,46,94,95,45,0.2078853046594982,14.0,4.5,collision_intent:46;hipc_entry:45;state:49,0.55,0.4948979591836735,known_visit_core_500,10,4,8
99,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.655610608934545,40.655610608934545,0,0,0,50,24,54,0,0,0,0,261,0,141,371,49,52,89,106,35,0.1856060606060606,14.1,3.5,collision_intent:52;hipc_entry:35;state:54,0.44999999999999996,0.40740740740740744,known_visit_core_500,10,4,8
100,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.76340108811237,42.76340108811237,0,0,0,59,25,57,6,1,0,0,268,0,170,449,58,61,109,124,46,0.17901234567901234,17.0,4.6,collision_intent:61;hipc_entry:46;state:63,0.44999999999999996,0.381578947368421,known_visit_core_500,10,4,8
101,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,153.2584547510374,153.2584547510374,3,3,3,95,33,90,9,4,93,1,1000,2,329,847,138,102,227,201,128,0.203240058910162,32.9,12.8,collision_intent:102;hipc_entry:128;state:99,0.44999999999999996,0.24444444444444446,known_visit_core_500,10,4,8
102,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,57.477296662216254,57.477296662216254,1,1,1,60,34,60,4,0,0,0,385,0,186,485,71,64,122,128,58,0.19505494505494506,18.6,5.8,collision_intent:64;hipc_entry:58;state:64,0.44999999999999996,0.4750000000000001,known_visit_core_500,10,4,8
103,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,33.41540792178014,33.41540792178014,0,0,0,38,20,42,0,1,0,0,221,0,142,365,58,40,102,82,60,0.19141914191419143,14.2,6.0,collision_intent:40;hipc_entry:60;state:42,0.44999999999999996,0.41666666666666674,known_visit_core_500,10,4,8
104,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,53.65252049640739,53.65252049640739,0,0,0,48,32,52,0,0,0,0,373,0,163,420,66,50,113,102,61,0.19642857142857142,16.3,6.1,collision_intent:50;hipc_entry:61;state:52,0.5,0.5,known_visit_core_500,10,4,8
105,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,75.66116873470928,75.66116873470928,1,1,1,70,44,69,5,1,0,0,518,0,211,550,81,75,136,149,62,0.19950738916256158,21.1,6.2,collision_intent:75;hipc_entry:62;state:74,0.55,0.4384057971014492,known_visit_core_500,10,4,8
106,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,59.247968769268525,59.247968769268525,2,2,2,94,35,92,6,2,3,3,360,0,284,745,104,103,181,201,83,0.1925925925925926,28.4,8.3,collision_intent:103;hipc_entry:83;state:98,0.44999999999999996,0.2065217391304348,known_visit_core_500,10,4,8
107,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,83.52781085577601,83.52781085577601,0,0,0,55,48,59,0,0,0,0,600,0,173,439,79,58,115,117,56,0.22965116279069767,17.3,5.6,collision_intent:58;hipc_entry:56;state:59,0.55,0.6059322033898304,known_visit_core_500,10,4,8
108,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,52.373482821664815,52.373482821664815,0,0,0,45,30,49,0,0,0,0,364,0,155,397,65,48,107,97,58,0.20440251572327045,15.5,5.8,collision_intent:48;hipc_entry:58;state:49,0.55,0.5153061224489797,known_visit_core_500,10,4,8
109,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,61.96172049825446,61.96172049825446,1,1,1,58,36,61,1,0,0,0,421,0,174,442,77,61,113,123,51,0.22916666666666666,17.4,5.1,collision_intent:61;hipc_entry:51;state:62,0.6000000000000001,0.45491803278688514,known_visit_core_500,10,4,8
110,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,75.41264452601283,75.41264452601283,4,4,4,80,35,71,13,0,0,0,502,0,240,623,95,84,156,168,72,0.20386266094420602,24.0,7.2,collision_intent:84;hipc_entry:72;state:84,0.6000000000000001,0.4119718309859155,known_visit_core_500,10,4,8
111,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,67.28991528443693,67.28991528443693,0,0,0,53,39,57,0,0,0,0,473,0,152,404,50,55,97,112,40,0.17301038062283736,15.2,4.0,collision_intent:55;hipc_entry:40;state:57,0.6000000000000001,0.5394736842105263,known_visit_core_500,10,4,8
112,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,70.04633389730832,70.04633389730832,0,0,0,58,41,62,0,0,0,0,486,0,170,446,61,59,111,121,49,0.18484848484848485,17.0,4.9,collision_intent:59;hipc_entry:49;state:62,0.6499999999999999,0.564516129032258,known_visit_core_500,10,4,8
113,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,99.61268883255835,99.61268883255835,0,0,0,72,57,76,0,1,0,0,706,0,256,682,85,76,180,152,104,0.15769944341372913,25.6,10.4,collision_intent:76;hipc_entry:104;state:76,0.44999999999999996,0.5460526315789473,known_visit_core_500,10,4,8
114,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,57.80583535167521,57.80583535167521,1,1,1,58,34,61,1,0,0,0,389,0,186,475,82,62,124,124,62,0.2210242587601078,18.6,6.2,collision_intent:62;hipc_entry:62;state:62,0.5,0.45491803278688514,known_visit_core_500,10,4,8
115,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,72.3011848866073,72.3011848866073,4,4,4,80,42,78,6,0,0,0,477,0,228,591,91,85,143,169,59,0.21311475409836064,22.8,5.9,collision_intent:85;hipc_entry:59;state:84,0.7,0.41666666666666674,known_visit_core_500,10,4,8
116,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,66.97170062704991,66.97170062704991,0,0,0,65,38,69,0,0,0,0,457,0,178,476,54,67,111,136,42,0.1641337386018237,17.8,4.2,collision_intent:67;hipc_entry:42;state:69,0.6000000000000001,0.39492753623188404,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,80.74918989009502,80.74918989009502,4,4,4,77,46,67,14,0,0,0,547,0,209,554,71,81,128,162,47,0.18586387434554974,20.9,4.7,collision_intent:81;hipc_entry:47;state:81,0.6000000000000001,0.5037313432835822,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,74.84104873866829,74.84104873866829,0,0,0,55,43,59,0,0,0,0,533,0,194,507,73,58,136,117,77,0.17980295566502463,19.4,7.7,collision_intent:58;hipc_entry:77;state:59,0.7,0.5550847457627119,known_visit_core_500,10,4,8
119,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.28442599950759,46.28442599950759,0,0,0,56,27,60,0,4,0,0,302,0,207,537,81,59,148,119,88,0.1836734693877551,20.7,8.8,collision_intent:59;hipc_entry:88;state:60,0.5,0.3999999999999999,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,52.766364910365155,52.766364910365155,1,1,1,62,31,65,1,1,0,0,345,0,201,525,75,66,135,132,69,0.1865671641791045,20.1,6.9,collision_intent:66;hipc_entry:69;state:66,0.55,0.4192307692307693,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.54910612663839,47.54910612663839,2,2,2,62,28,62,4,1,0,0,304,0,180,472,66,67,113,133,47,0.19584569732937684,18.0,4.7,collision_intent:67;hipc_entry:47;state:66,0.5,0.403225806451613,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,101.9245855830237,101.9245855830237,1,1,1,83,58,80,7,0,0,0,710,0,223,606,61,84,139,171,52,0.14698795180722893,22.3,5.2,collision_intent:84;hipc_entry:52;state:87,0.7,0.575,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,59.05016895735343,59.05016895735343,1,1,1,78,34,80,2,0,0,0,373,0,191,513,57,81,110,163,28,0.1743119266055046,19.1,2.8,collision_intent:81;hipc_entry:28;state:82,0.3999999999999999,0.2562500000000001,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.09818519537355,46.09818519537355,1,1,1,67,27,67,4,0,0,0,285,0,182,479,65,70,112,141,41,0.19461077844311378,18.2,4.1,collision_intent:70;hipc_entry:41;state:71,0.55,0.3320895522388059,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,56.36394422284508,56.36394422284508,2,2,2,56,33,56,4,0,0,0,380,0,154,403,57,58,96,118,36,0.1993006993006993,15.4,3.6,collision_intent:58;hipc_entry:36;state:60,0.55,0.4821428571428572,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,59.34803557241578,59.34803557241578,0,0,0,50,34,54,0,0,0,0,415,0,177,451,78,53,124,107,70,0.21081081081081082,17.7,7.0,collision_intent:53;hipc_entry:70;state:54,0.6499999999999999,0.537037037037037,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.63869617969089,49.63869617969089,1,1,1,79,29,76,7,2,0,0,296,0,219,578,76,82,137,165,54,0.18627450980392157,21.9,5.4,collision_intent:82;hipc_entry:54;state:83,0.44999999999999996,0.26973684210526305,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.13977830841216,40.13977830841216,1,1,1,47,24,50,1,0,0,0,264,0,140,359,59,49,91,100,40,0.2177121771217712,14.0,4.0,collision_intent:49;hipc_entry:40;state:51,0.44999999999999996,0.41999999999999993,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,78.42149467787033,78.42149467787033,2,2,2,71,45,72,3,0,0,0,536,0,205,546,68,74,131,149,56,0.17346938775510204,20.5,5.6,collision_intent:74;hipc_entry:56;state:75,0.6000000000000001,0.5138888888888888,known_visit_core_500,10,4,8
