trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
66,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,0,0,0,79,67,12,62,10,known_visit_core_500,10,4,8
66,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,6,0,22,0,0,0,0,0,70,44,26,72,9,known_visit_core_500,10,4,8
66,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,127,22,known_visit_core_500,10,4,8
66,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,136,13,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,5,0,22,0,0,0,0,0,60,44,16,85,8,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,29,12,17,107,16,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,130,21,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,63,53,10,80,10,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,3,0,1,3,1,0,140,1,0,264,10,254,157,18,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,1,1,1,78,50,28,291,70,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,64,50,14,306,68,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,13,1,1,11,3,0,0,0,0,33,29,4,340,65,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,5,0,19,0,2,0,0,0,67,37,30,57,12,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,10,6,4,113,12,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,16,6,10,102,17,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,43,36,7,77,16,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,28,4,1,26,3,1,0,0,0,69,57,12,88,11,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,73,55,18,81,15,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,146,21,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,26,24,2,126,16,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,20,6,14,159,20,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,32,4,0,33,0,1,0,0,0,86,65,21,93,21,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,180,18,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,93,52,41,87,19,known_visit_core_500,10,4,8
72,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,0,0,0,0,115,73,42,111,17,known_visit_core_500,10,4,8
72,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,14,8,6,195,34,known_visit_core_500,10,4,8
72,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,28,6,22,185,29,known_visit_core_500,10,4,8
72,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,0,0,0,86,58,28,132,24,known_visit_core_500,10,4,8
73,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,123,18,known_visit_core_500,10,4,8
73,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,0,0,0,0,109,79,30,45,8,known_visit_core_500,10,4,8
73,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,3,2,0,4,0,0,0,0,0,19,8,11,121,21,known_visit_core_500,10,4,8
73,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,131,17,known_visit_core_500,10,4,8
74,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,14,1,2,6,9,0,0,0,1,48,32,16,171,26,known_visit_core_500,10,4,8
74,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,78,54,24,152,15,known_visit_core_500,10,4,8
74,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,1,65,52,13,159,22,known_visit_core_500,10,4,8
74,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,24,0,1,19,6,0,0,0,1,55,50,5,166,24,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,5,3,0,6,0,0,0,0,0,19,12,7,102,14,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,48,34,14,78,9,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,126,8,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,68,47,21,60,8,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,0,0,0,0,89,73,16,58,5,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,128,22,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,120,23,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,54,42,12,90,7,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,1,0,0,0,40,22,18,140,18,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,2,1,0,15,12,3,158,25,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,45,7,0,46,0,0,2,1,0,130,93,37,62,7,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,160,24,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,40,7,0,41,0,0,0,0,0,105,81,24,68,8,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,153,26,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,17,2,1,16,2,0,0,0,0,57,37,20,104,19,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,18,10,8,147,16,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,51,46,5,131,14,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,24,12,12,151,21,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,14,1,1,10,5,0,0,0,0,49,31,18,125,23,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,25,6,0,26,0,1,0,0,0,73,51,22,112,12,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,161,27,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,160,19,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,63,9,0,63,1,0,0,0,0,171,127,44,15,4,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,154,27,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,139,29,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,1,0,0,0,70,46,24,91,8,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,15,0,1,12,4,0,0,0,0,36,31,5,118,15,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,63,49,14,94,13,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,2,0,0,0,74,59,15,101,16,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,159,30,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,90,55,35,86,14,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,26,8,18,141,23,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,120,83,37,74,6,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,17,0,3,8,10,0,0,0,0,43,36,7,134,22,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,173,25,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,36,24,12,141,23,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,150,15,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,146,25,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,51,9,0,51,1,0,0,0,0,147,103,44,22,3,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,0,0,0,0,18,16,2,129,24,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,43,38,5,116,17,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,113,77,36,55,8,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,19,14,5,131,26,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,162,12,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,115,25,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,123,16,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,34,8,0,35,0,0,0,0,0,105,69,36,34,2,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,34,30,4,95,12,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,114,9,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,12,8,4,106,11,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,111,6,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,39,6,0,39,1,0,0,0,0,100,79,21,28,2,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,45,30,15,102,19,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,40,8,0,41,0,0,0,0,0,120,81,39,41,6,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,147,18,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,140,25,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,26,16,10,159,18,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,41,8,0,42,0,1,0,0,0,120,83,37,76,8,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,18,1,1,15,4,0,0,0,0,42,38,4,146,15,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,7,0,0,7,1,0,0,0,0,16,15,1,153,34,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,41,34,7,118,11,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,32,7,0,33,0,0,0,0,0,93,65,28,70,8,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,15,1,1,13,3,0,0,0,0,36,32,4,121,13,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,143,27,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,158,24,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,143,20,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,36,6,0,36,1,0,0,0,0,103,73,30,68,13,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,60,44,16,103,20,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,20,10,10,143,33,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,0,0,0,0,100,61,39,85,12,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,10,0,1,9,2,2,0,0,0,29,23,6,143,24,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,48,40,8,124,25,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,10,3,0,11,0,0,0,0,0,28,22,6,121,28,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,2,0,0,0,27,7,20,139,11,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,40,6,0,41,0,0,0,0,0,102,81,21,67,8,known_visit_core_500,10,4,8
