trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
59,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,200.07769061724306,200.07769061724306,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,15);(17,12);(18,16);(16,14)",1423,4,known_visit_core_500,10,4,8
60,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,68.79146942123936,68.79146942123936,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,4);(0,6);(18,1);(0,18)",482,0,known_visit_core_500,10,4,8
61,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,71.88051251994574,71.88051251994574,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(10,5);(11,15);(1,18)",491,0,known_visit_core_500,10,4,8
62,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,65.64863025584748,65.64863025584748,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(10,13);(18,12);(1,17)",457,0,known_visit_core_500,10,4,8
63,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,93.46996612079722,93.46996612079722,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,2);(0,6);(16,2);(0,18)",675,0,known_visit_core_500,10,4,8
64,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,63.3440060575349,63.3440060575349,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,0);(5,3);(8,12);(12,2)",446,0,known_visit_core_500,10,4,8
65,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,44.00571070185001,44.00571070185001,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(2,8);(16,8);(7,14)",289,0,known_visit_core_500,10,4,8
66,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,55.38200371087357,55.38200371087357,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(9,12);(0,12);(0,18)",373,0,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,44.58393047349393,44.58393047349393,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(4,7);(0,12);(18,14)",291,0,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,161.70701214990726,161.70701214990726,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(13,3);(17,15);(7,12)",1062,1,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,30.202647975068363,30.202647975068363,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(1,7);(1,11);(13,14)",194,0,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,47.06989623952442,47.06989623952442,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,7);(11,10);(0,12);(11,18)",297,0,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,55.10289826769944,55.10289826769944,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,2);(16,2);(0,12);(18,17)",367,0,known_visit_core_500,10,4,8
72,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,60.34876007635765,60.34876007635765,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(2,5);(2,12);(18,12)",397,0,known_visit_core_500,10,4,8
73,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,68.9879284858387,68.9879284858387,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,1);(14,17);(1,14);(4,17)",495,0,known_visit_core_500,10,4,8
74,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,161.88389789252926,161.88389789252926,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,9);(8,2);(14,9);(12,6)",1181,3,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,39.73313320811477,39.73313320811477,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,3);(8,6);(0,12);(12,15)",267,0,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,63.11053095363608,63.11053095363608,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(0,6);(1,11);(12,16)",430,0,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,83.90616945858824,83.90616945858824,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,5);(1,9);(13,0);(3,16)",585,0,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,69.31010585445361,69.31010585445361,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,15);(0,6);(8,3);(4,18)",478,0,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,43.004590402319906,43.004590402319906,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,6);(3,4);(9,17);(16,15)",260,0,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,109.60398555084653,109.60398555084653,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,4);(15,18);(2,18)",790,0,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,40.93955609928632,40.93955609928632,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,3);(8,15);(15,17)",253,0,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,49.050007155169524,49.050007155169524,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(0,6);(8,10);(0,15)",323,0,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,69.93528600645028,69.93528600645028,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,17);(16,5);(0,12);(4,17)",470,0,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,90.04096252375132,90.04096252375132,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(0,6);(18,13);(7,18)",645,0,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,66.96173356378436,66.96173356378436,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,10);(5,13);(0,18)",458,0,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,58.94402027317857,58.94402027317857,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(17,7);(12,16)",412,0,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,66.76334132254482,66.76334132254482,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,7);(2,14);(17,8)",477,0,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,69.03401418168411,69.03401418168411,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,0);(16,4);(0,12);(0,18)",485,0,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,69.66514950890247,69.66514950890247,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,3);(15,0);(16,10);(1,12)",470,0,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,55.99980189456416,55.99980189456416,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,17);(10,7);(0,18)",370,0,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,61.88839861559262,61.88839861559262,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,6);(16,2);(18,17)",423,0,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,51.92050580096964,51.92050580096964,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,0);(17,7);(6,16);(16,15)",337,0,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,69.64496008967225,69.64496008967225,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,7);(0,4);(15,5);(1,18)",492,0,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,44.97787145291812,44.97787145291812,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,5);(14,9);(0,18)",300,0,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,49.28034714501912,49.28034714501912,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,1);(18,7);(0,12);(15,15)",329,0,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,62.57960387701472,62.57960387701472,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,1);(13,12);(4,11)",407,0,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,57.60301176027775,57.60301176027775,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,2);(2,7);(18,4);(0,18)",379,0,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,44.07940636724681,44.07940636724681,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,4);(0,6);(17,13);(0,18)",297,0,known_visit_core_500,10,4,8
99,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.655610608934545,40.655610608934545,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(18,0);(10,17);(0,18)",261,0,known_visit_core_500,10,4,8
100,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,42.76340108811237,42.76340108811237,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,2);(8,18);(16,16)",268,0,known_visit_core_500,10,4,8
101,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,153.2584547510374,153.2584547510374,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,8);(17,6);(15,17)",1000,2,known_visit_core_500,10,4,8
102,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,57.477296662216254,57.477296662216254,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,3);(6,13);(3,12)",385,0,known_visit_core_500,10,4,8
103,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.41540792178014,33.41540792178014,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,3);(7,7);(0,12);(11,11)",221,0,known_visit_core_500,10,4,8
104,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,53.65252049640739,53.65252049640739,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(15,3);(0,12);(1,15)",373,0,known_visit_core_500,10,4,8
105,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,75.66116873470928,75.66116873470928,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(9,2);(5,12);(1,15)",518,0,known_visit_core_500,10,4,8
106,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,59.247968769268525,59.247968769268525,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,10);(18,6);(1,0);(14,18)",360,0,known_visit_core_500,10,4,8
107,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,83.52781085577601,83.52781085577601,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,2);(14,8);(1,12);(1,15)",600,0,known_visit_core_500,10,4,8
108,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,52.373482821664815,52.373482821664815,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(11,2);(0,6);(1,13);(17,9)",364,0,known_visit_core_500,10,4,8
109,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,61.96172049825446,61.96172049825446,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,2);(15,5);(8,16)",421,0,known_visit_core_500,10,4,8
110,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,75.41264452601283,75.41264452601283,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,8);(16,15);(17,4);(1,18)",502,0,known_visit_core_500,10,4,8
111,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,67.28991528443693,67.28991528443693,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,3);(1,9);(16,5);(0,18)",473,0,known_visit_core_500,10,4,8
112,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,70.04633389730832,70.04633389730832,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(0,6);(0,12);(12,13)",486,0,known_visit_core_500,10,4,8
113,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,99.61268883255835,99.61268883255835,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(4,3);(1,11);(5,17)",706,0,known_visit_core_500,10,4,8
114,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,57.80583535167521,57.80583535167521,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,0);(14,5);(1,7);(18,12)",389,0,known_visit_core_500,10,4,8
115,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,72.3011848866073,72.3011848866073,00:0;01:0;02:9;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,6);(14,18);(5,11)",477,0,known_visit_core_500,10,4,8
116,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,66.97170062704991,66.97170062704991,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(2,6);(14,12);(10,16)",457,0,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,80.74918989009502,80.74918989009502,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(3,9);(12,6);(18,17)",547,0,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,74.84104873866829,74.84104873866829,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(6,8);(17,14);(3,18)",533,0,known_visit_core_500,10,4,8
