trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
2,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,138,0,91,48,0,0,0,869,142,727,280,589,0,cbaa_entry:589;collision_intent:142;state:138,2352,267,completed
3,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,120,0,109,12,0,0,0,773,122,651,242,531,0,cbaa_entry:531;collision_intent:122;state:120,2136,208,completed
3,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,117,0,88,30,0,0,0,782,120,662,237,545,0,cbaa_entry:545;collision_intent:120;state:117,2148,187,completed
3,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,118,0,110,9,0,0,0,789,121,668,239,550,0,cbaa_entry:550;collision_intent:121;state:118,2160,170,completed
3,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,121,0,54,68,0,0,0,775,123,652,244,531,0,cbaa_entry:531;collision_intent:123;state:121,2083,261,completed
4,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,115,0,69,47,0,0,0,794,123,671,238,556,0,cbaa_entry:556;collision_intent:123;state:115,2161,189,completed
4,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,116,0,101,16,0,0,0,776,124,652,240,536,0,cbaa_entry:536;collision_intent:124;state:116,2120,251,completed
4,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,121,0,99,23,0,0,0,785,123,662,244,541,0,cbaa_entry:541;collision_intent:123;state:121,2199,160,completed
4,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,118,0,92,27,0,0,0,792,122,670,240,552,0,cbaa_entry:552;collision_intent:122;state:118,2185,167,completed
5,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,127,0,88,40,0,0,0,841,137,704,264,577,0,cbaa_entry:577;collision_intent:137;state:127,2347,206,completed
5,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,133,0,111,23,0,0,0,835,140,695,273,562,0,cbaa_entry:562;collision_intent:140;state:133,2309,252,completed
5,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,134,0,76,59,0,0,0,860,140,720,274,586,0,cbaa_entry:586;collision_intent:140;state:134,2205,329,completed
5,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,129,0,86,44,0,0,0,860,136,724,265,595,0,cbaa_entry:595;collision_intent:136;state:129,2313,223,completed
6,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,109,0,92,18,0,0,0,772,115,657,224,548,0,cbaa_entry:548;collision_intent:115;state:109,2099,183,completed
6,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,111,0,101,11,0,0,0,750,113,637,224,526,0,cbaa_entry:526;collision_intent:113;state:111,2139,168,completed
6,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,108,0,69,40,0,0,0,762,115,647,223,539,0,cbaa_entry:539;collision_intent:115;state:108,2074,221,completed
6,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,112,0,99,14,0,0,0,773,116,657,228,545,0,cbaa_entry:545;collision_intent:116;state:112,2125,156,completed
7,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,121,0,81,41,0,0,0,829,126,703,247,582,0,cbaa_entry:582;collision_intent:126;state:121,2190,226,completed
7,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,123,0,94,30,0,0,0,805,130,675,253,552,0,cbaa_entry:552;collision_intent:130;state:123,2268,174,completed
7,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,123,0,97,27,0,0,0,809,125,684,248,561,0,cbaa_entry:561;collision_intent:125;state:123,2209,227,completed
7,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,121,0,89,33,0,0,0,804,128,676,249,555,0,cbaa_entry:555;collision_intent:128;state:121,2180,261,completed
8,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,116,0,90,27,0,0,0,785,120,665,236,549,0,cbaa_entry:549;collision_intent:120;state:116,2219,167,completed
8,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,121,0,107,15,0,0,0,786,123,663,244,542,0,cbaa_entry:542;collision_intent:123;state:121,2234,152,completed
8,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,115,0,80,36,0,0,0,796,122,674,237,559,0,cbaa_entry:559;collision_intent:122;state:115,2201,171,completed
8,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,118,0,84,35,0,0,0,807,122,685,240,567,0,cbaa_entry:567;collision_intent:122;state:118,2188,173,completed
9,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,125,0,109,17,0,0,0,817,135,682,260,557,0,cbaa_entry:557;collision_intent:135;state:125,2324,213,completed
9,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,132,0,81,52,0,0,0,848,136,712,268,580,0,cbaa_entry:580;collision_intent:136;state:132,2217,287,completed
9,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,126,0,102,25,0,0,0,834,136,698,262,572,0,cbaa_entry:572;collision_intent:136;state:126,2289,229,completed
9,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,130,0,69,62,0,0,0,855,136,719,266,589,0,cbaa_entry:589;collision_intent:136;state:130,2269,230,completed
10,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,116,0,91,26,0,0,0,781,121,660,237,544,0,cbaa_entry:544;collision_intent:121;state:116,2141,187,completed
10,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,119,0,97,23,0,0,0,781,121,660,240,541,0,cbaa_entry:541;collision_intent:121;state:119,2173,156,completed
10,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,116,0,76,41,0,0,0,775,121,654,237,538,0,cbaa_entry:538;collision_intent:121;state:116,2112,222,completed
10,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,117,0,97,21,0,0,0,774,119,655,236,538,0,cbaa_entry:538;collision_intent:119;state:117,2175,162,completed
11,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,178,0,160,19,0,0,0,934,179,755,357,577,0,cbaa_entry:577;collision_intent:179;state:178,1747,132,completed
11,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,28,0,28,1,0,0,0,465,29,436,57,408,0,cbaa_entry:408;collision_intent:29;state:28,2098,248,completed
11,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,27,0,25,3,0,0,0,483,31,452,58,425,0,cbaa_entry:425;collision_intent:31;state:27,2145,183,completed
11,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,173,0,148,26,0,0,0,931,177,754,350,581,0,cbaa_entry:581;collision_intent:177;state:173,1692,188,completed
12,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,118,0,83,36,0,0,0,806,130,676,248,558,0,cbaa_entry:558;collision_intent:130;state:118,2218,234,completed
12,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,125,0,107,19,0,0,0,828,132,696,257,571,0,cbaa_entry:571;collision_intent:132;state:125,2247,183,completed
12,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,124,0,79,46,0,0,0,812,128,684,252,560,0,cbaa_entry:560;collision_intent:128;state:124,2192,254,completed
12,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,122,0,92,31,0,0,0,814,129,685,251,563,0,cbaa_entry:563;collision_intent:129;state:122,2197,249,completed
13,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,116,0,105,12,0,0,0,760,120,640,236,524,0,cbaa_entry:524;collision_intent:120;state:116,2133,181,completed
13,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,113,0,73,41,0,0,0,767,120,647,233,534,0,cbaa_entry:534;collision_intent:120;state:113,2063,244,completed
13,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,114,0,107,8,0,0,0,776,119,657,233,543,0,cbaa_entry:543;collision_intent:119;state:114,2129,171,completed
13,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,112,0,76,37,0,0,0,773,116,657,228,545,0,cbaa_entry:545;collision_intent:116;state:112,2115,186,completed
14,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,130,0,102,29,0,0,0,810,135,675,265,545,0,cbaa_entry:545;collision_intent:135;state:130,2263,193,completed
14,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,124,0,71,54,0,0,0,809,132,677,256,553,0,cbaa_entry:553;collision_intent:132;state:124,2272,183,completed
14,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,128,0,98,31,0,0,0,829,131,698,259,570,0,cbaa_entry:570;collision_intent:131;state:128,2199,236,completed
14,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,123,0,90,34,0,0,0,818,130,688,253,565,0,cbaa_entry:565;collision_intent:130;state:123,2166,280,completed
15,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,120,0,71,50,0,0,0,798,129,669,249,549,0,cbaa_entry:549;collision_intent:129;state:120,2305,162,completed
15,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,128,0,113,16,0,0,0,823,134,689,262,561,0,cbaa_entry:561;collision_intent:134;state:128,2300,142,completed
15,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,129,0,83,47,0,0,0,830,129,701,258,572,0,cbaa_entry:572;collision_intent:129;state:129,2242,193,completed
15,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,129,0,94,36,0,0,0,818,133,685,262,556,0,cbaa_entry:556;collision_intent:133;state:129,2165,286,completed
16,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,106,0,81,26,0,0,0,709,110,599,216,493,0,cbaa_entry:493;collision_intent:110;state:106,2016,226,completed
16,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,104,0,92,13,0,0,0,746,112,634,216,530,0,cbaa_entry:530;collision_intent:112;state:104,2042,161,completed
16,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,108,0,91,18,0,0,0,739,110,629,218,521,0,cbaa_entry:521;collision_intent:110;state:108,1980,230,completed
16,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,111,0,97,15,0,0,0,757,114,643,225,532,0,cbaa_entry:532;collision_intent:114;state:111,2007,187,completed
17,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,114,0,90,25,0,0,0,788,122,666,236,552,0,cbaa_entry:552;collision_intent:122;state:114,2097,279,completed
17,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,118,0,91,28,0,0,0,809,121,688,239,570,0,cbaa_entry:570;collision_intent:121;state:118,2165,190,completed
17,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,118,0,82,37,0,0,0,786,120,666,238,548,0,cbaa_entry:548;collision_intent:120;state:118,2203,177,completed
17,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,118,0,98,21,0,0,0,783,118,665,236,547,0,cbaa_entry:547;collision_intent:118;state:118,2201,180,completed
18,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,132,0,107,26,0,0,0,831,136,695,268,563,0,cbaa_entry:563;collision_intent:136;state:132,2290,223,completed
18,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,129,0,96,34,0,0,0,825,138,687,267,558,0,cbaa_entry:558;collision_intent:138;state:129,2299,220,completed
18,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,132,0,86,47,0,0,0,847,134,713,266,581,0,cbaa_entry:581;collision_intent:134;state:132,2328,171,completed
18,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,129,0,72,58,0,0,0,843,134,709,263,580,0,cbaa_entry:580;collision_intent:134;state:129,2217,284,completed
19,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,13,0,14,0,0,0,0,436,14,422,27,409,0,cbaa_entry:409;collision_intent:14;state:13,2220,141,completed
19,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,184,0,157,28,0,0,0,953,191,762,375,578,0,cbaa_entry:578;collision_intent:191;state:184,1754,90,completed
19,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,12,0,9,4,0,0,0,438,15,423,27,411,0,cbaa_entry:411;collision_intent:15;state:12,2143,216,completed
19,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,187,0,181,7,0,0,0,972,190,782,377,595,0,cbaa_entry:595;collision_intent:190;state:187,1653,174,completed
20,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,128,0,50,79,0,0,0,863,137,726,265,598,0,cbaa_entry:598;collision_intent:137;state:128,2383,167,completed
20,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,130,0,98,33,0,0,0,854,136,718,266,588,0,cbaa_entry:588;collision_intent:136;state:130,2351,206,completed
20,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,131,0,99,33,0,0,0,862,133,729,264,598,0,cbaa_entry:598;collision_intent:133;state:131,2372,177,completed
20,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,133,0,114,20,0,0,0,834,137,697,270,564,0,cbaa_entry:564;collision_intent:137;state:133,2409,170,completed
21,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,110,0,93,18,0,0,0,777,124,653,234,543,0,cbaa_entry:543;collision_intent:124;state:110,2253,170,completed
21,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,123,0,77,47,0,0,0,829,127,702,250,579,0,cbaa_entry:579;collision_intent:127;state:123,2173,198,completed
21,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,120,0,114,7,0,0,0,792,126,666,246,546,0,cbaa_entry:546;collision_intent:126;state:120,2252,156,completed
21,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,120,0,77,44,0,0,0,804,123,681,243,561,0,cbaa_entry:561;collision_intent:123;state:120,2170,228,completed
22,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,124,0,102,23,0,0,0,808,126,682,250,558,0,cbaa_entry:558;collision_intent:126;state:124,2231,199,completed
22,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,113,0,91,23,0,0,0,798,121,677,234,564,0,cbaa_entry:564;collision_intent:121;state:113,2258,180,completed
22,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,122,0,82,41,0,0,0,808,123,685,245,563,0,cbaa_entry:563;collision_intent:123;state:122,2262,166,completed
22,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,119,0,86,34,0,0,0,824,124,700,243,581,0,cbaa_entry:581;collision_intent:124;state:119,2226,186,completed
23,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,65,0,54,12,0,0,0,602,69,533,134,468,0,cbaa_entry:468;collision_intent:69;state:65,1981,216,completed
23,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,128,0,124,5,0,0,0,780,132,648,260,520,0,cbaa_entry:520;collision_intent:132;state:128,1897,122,completed
23,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,133,0,129,5,0,0,0,815,135,680,268,547,0,cbaa_entry:547;collision_intent:135;state:133,1839,147,completed
23,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,64,0,54,11,0,0,0,604,66,538,130,474,0,cbaa_entry:474;collision_intent:66;state:64,1970,225,completed
24,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,112,0,101,12,0,0,0,756,115,641,227,529,0,cbaa_entry:529;collision_intent:115;state:112,2123,134,completed
24,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,109,0,66,44,0,0,0,756,118,638,227,529,0,cbaa_entry:529;collision_intent:118;state:109,2059,196,completed
24,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,108,0,91,18,0,0,0,742,115,627,223,519,0,cbaa_entry:519;collision_intent:115;state:108,2071,198,completed
24,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,111,0,103,9,0,0,0,759,114,645,225,534,0,cbaa_entry:534;collision_intent:114;state:111,2088,164,completed
25,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,118,0,87,32,0,0,0,804,124,680,242,562,0,cbaa_entry:562;collision_intent:124;state:118,2176,179,completed
25,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,119,0,98,22,0,0,0,787,120,667,239,548,0,cbaa_entry:548;collision_intent:120;state:119,2150,220,completed
25,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,114,0,81,34,0,0,0,796,118,678,232,564,0,cbaa_entry:564;collision_intent:118;state:114,2157,204,completed
