trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,14,0,26.456807421166847,26.456807421166847,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,8,5,14.021512836417838,14.021512836417838,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,8,9,17.978342158662425,17.978342158662425,02,02,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,11,12,28.46161046350267,28.46161046350267,02,02,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,11,1,19.47314397693672,19.47314397693672,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,0,9,3.9763870894132487,3.9763870894132487,02,02,2,1,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,4,17,7.459031175200349,7.459031175200349,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,10,16,32.85206998814874,32.85206998814874,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,9,5,22.63890379030507,22.63890379030507,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,17,17,30.001151830775697,30.001151830775697,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,3,8,7.4349012431666495,7.4349012431666495,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,18,18,33.66347579409881,33.66347579409881,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,16,13,31.30241076232574,31.30241076232574,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,15,11,25.64936419667104,25.64936419667104,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,7,16,27.785237951121843,27.785237951121843,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,6,5,17.200210688934494,17.200210688934494,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,14,6,33.654432308292876,33.654432308292876,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,10,1,17.708284763944395,17.708284763944395,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,4,2,19.89461608179334,19.89461608179334,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,3,12,3.3817597666391657,3.3817597666391657,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,6,14,12.480549940290826,12.480549940290826,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,13,16,28.61044347450387,28.61044347450387,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,7,14,14.424127285488073,14.424127285488073,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,4,7,7.09148943563462,7.09148943563462,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,11,5,26.438951762155153,26.438951762155153,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,18,16,37.47747033164574,37.47747033164574,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,18,13,38.540398062407085,38.540398062407085,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,16,5,34.25396527914188,34.25396527914188,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,9,7,33.03810331354587,33.03810331354587,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,2,8,18.97253224834008,18.97253224834008,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,11,6,17.26885985207965,17.26885985207965,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,18,6,29.330794239805694,29.330794239805694,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,16,7,37.66379474088569,37.66379474088569,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,11,8,42.16963520580768,42.16963520580768,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,3,7,22.707077855144902,22.707077855144902,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,2,7,20.674498467081634,20.674498467081634,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,10,6,19.44657533218273,19.44657533218273,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,13,12,35.40806659297442,35.40806659297442,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,1,6,0.2538364782320134,0.2538364782320134,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,8,16,15.76483978185705,15.76483978185705,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,7,4,36.62863880007055,36.62863880007055,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,16,7,32.098138048437804,32.098138048437804,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,3,7,5.8366163032898175,5.8366163032898175,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,2,7,3.9130336454380177,3.9130336454380177,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,1,0,0.14628882683950825,0.14628882683950825,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,9,17,19.782661446212032,19.782661446212032,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,13,16,24.67213919325877,24.67213919325877,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,16,8,33.37886687036103,33.37886687036103,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,6,0,8.685105313692246,8.685105313692246,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,18,13,38.819311348207286,38.819311348207286,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,2,8,5.4909318121914525,5.4909318121914525,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,6,2,12.465869243418656,12.465869243418656,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,15,9,29.621201894335098,29.621201894335098,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,6,3,14.165508812774187,14.165508812774187,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,1,6,0.24923795441713706,0.24923795441713706,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,0,16,2.239625744622276,2.239625744622276,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,13,3,26.45678731838846,26.45678731838846,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,4,14,8.74318737612832,8.74318737612832,02,02,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,15,5,33.516068816608175,33.516068816608175,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,10,5,40.44446510596554,40.44446510596554,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,4,7,11.15954206240727,11.15954206240727,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,4,3,10.845853148257197,10.845853148257197,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,3,5,5.522492874378721,5.522492874378721,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,9,17,22.983396885278445,22.983396885278445,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,7,4,33.326846251682746,33.326846251682746,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,6,14,12.431163812066226,12.431163812066226,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,6,4,23.29375526815164,23.29375526815164,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,7,3,19.692038519624386,19.692038519624386,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,10,13,35.55069939679575,35.55069939679575,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,4,15,10.655093625066666,10.655093625066666,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,1,10,3.8945077793292877,3.8945077793292877,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,17,18,46.49642055586365,46.49642055586365,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,17,9,32.326450766939544,32.326450766939544,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,8,0,12.290055788745805,12.290055788745805,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,15,14,35.77446832631462,35.77446832631462,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,10,16,23.31581288920102,23.31581288920102,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,13,4,28.143266642639798,28.143266642639798,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,6,17,10.639132830639316,10.639132830639316,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,10,7,28.535492113377423,28.535492113377423,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,11,10,20.948654459616474,20.948654459616474,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,2,3,7.147637450559188,7.147637450559188,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,18,12,40.1863969690293,40.1863969690293,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,7,12,10.340478155794587,10.340478155794587,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,18,3,38.69760713973667,38.69760713973667,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,16,6,36.975183923705096,36.975183923705096,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,6,2,12.543367995340432,12.543367995340432,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,9,14,17.64868538599341,17.64868538599341,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,12,11,36.23933777876651,36.23933777876651,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,8,0,11.924517136945546,11.924517136945546,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,17,10,39.39232777342196,39.39232777342196,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,1,0,0.1878371494419849,0.1878371494419849,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,13,7,27.10463187792764,27.10463187792764,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,3,16,7.408776062609171,7.408776062609171,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,1,8,24.52981605040483,24.52981605040483,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,17,13,33.984920354549494,33.984920354549494,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,8,13,13.957578444963287,13.957578444963287,02,02,1,0,True,known_visit_core_500,10,4,8
