trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
60,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,36.75769700843192,36.75769700843192,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,3);(10,18);(18,14)",187,0,known_visit_core_500,10,4,8
61,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,63.428152129781594,63.428152129781594,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(17,14);(14,16);(13,17)",321,0,known_visit_core_500,10,4,8
62,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,45.81813419079895,45.81813419079895,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,0);(17,6);(18,12);(13,9)",271,0,known_visit_core_500,10,4,8
63,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,48.523355463208645,48.523355463208645,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,0);(18,10);(18,12)",258,0,known_visit_core_500,10,4,8
64,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,28.891486218279546,28.891486218279546,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(11,8);(13,8);(9,15)",149,0,known_visit_core_500,10,4,8
65,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,32.99996349755563,32.99996349755563,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,8);(9,13);(16,8);(8,14)",181,0,known_visit_core_500,10,4,8
66,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,38.3224082542651,38.3224082542651,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,7);(2,9);(16,13)",199,0,known_visit_core_500,10,4,8
67,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,35.86788460672666,35.86788460672666,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(5,1);(12,17);(18,14)",190,0,known_visit_core_500,10,4,8
68,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,33.31995139210684,33.31995139210684,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(13,3);(17,15);(3,14)",191,0,known_visit_core_500,10,4,8
69,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,27.56991967504195,27.56991967504195,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,8);(12,4);(13,13);(13,14)",142,0,known_visit_core_500,10,4,8
70,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,38.64513895009273,38.64513895009273,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(10,12);(5,10);(11,18)",209,0,known_visit_core_500,10,4,8
71,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,50.22957115137395,50.22957115137395,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(16,2);(18,15);(18,17)",284,0,known_visit_core_500,10,4,8
72,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,76.39207136893764,76.39207136893764,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(3,2);(6,16);(18,1)",443,0,known_visit_core_500,10,4,8
73,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,38.66782563464275,38.66782563464275,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,17);(8,6);(0,8);(14,9)",202,0,known_visit_core_500,10,4,8
74,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,28.007444084519978,28.007444084519978,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(10,10);(14,9);(11,16)",148,0,known_visit_core_500,10,4,8
75,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,26.984752258012485,26.984752258012485,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,5);(8,6);(12,15);(9,18)",154,0,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,35.40865108547906,35.40865108547906,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,10);(17,9);(12,16)",178,0,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,41.27979332616765,41.27979332616765,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,4);(16,13);(12,12)",213,0,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,43.29825437482709,43.29825437482709,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,18);(1,1);(16,9);(13,15)",222,0,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,47.528796590564745,47.528796590564745,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,0);(16,6);(16,15);(3,15)",274,0,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,40.40086780285513,40.40086780285513,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(18,0);(11,16);(18,12)",218,0,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,33.88955159324022,33.88955159324022,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(13,3);(11,13);(15,17)",185,0,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,35.03584179334252,35.03584179334252,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,10);(10,10);(6,13)",194,0,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,35.103351215100126,35.103351215100126,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,7);(14,16);(16,15)",181,0,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,42.89186838094257,42.89186838094257,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(16,1);(17,13);(10,11)",235,0,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,30.397624719507782,30.397624719507782,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,10);(7,8);(14,15)",156,0,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,47.686772628951005,47.686772628951005,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,7);(11,15);(12,16)",260,0,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,41.43459025701501,41.43459025701501,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(3,1);(17,17);(17,13)",210,0,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,60.67640264376836,60.67640264376836,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,2);(11,3);(8,9);(16,14)",320,0,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,42.40662758067748,42.40662758067748,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,10);(15,0);(18,13);(15,9)",214,0,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,42.91518433047545,42.91518433047545,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(4,9);(14,7);(12,13)",232,0,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,31.496423943330857,31.496423943330857,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,18);(14,8);(18,17)",158,0,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,41.18867483672471,41.18867483672471,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(17,7);(7,16);(16,15)",223,0,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,54.0407583908367,54.0407583908367,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,6);(3,7);(17,15);(9,17)",297,0,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,41.24700949076075,41.24700949076075,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,7);(14,10);(11,15);(10,7)",224,0,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,35.33181171156406,35.33181171156406,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,15);(18,7);(11,17);(15,15)",181,0,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,61.45374480818471,61.45374480818471,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,8);(1,5);(13,12)",366,0,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,43.50232395811706,43.50232395811706,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(18,4);(7,7);(5,8)",228,0,known_visit_core_500,10,4,8
98,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,34.035149359694266,34.035149359694266,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,12);(17,13);(17,15)",182,0,known_visit_core_500,10,4,8
99,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.29323612728144,40.29323612728144,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(18,0);(7,6);(9,14)",231,0,known_visit_core_500,10,4,8
100,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,34.72935684279851,34.72935684279851,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,2);(4,4);(16,16)",190,0,known_visit_core_500,10,4,8
101,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,47.66203147558498,47.66203147558498,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,9);(13,9);(16,13)",254,0,known_visit_core_500,10,4,8
102,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,32.094314090047725,32.094314090047725,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,8);(15,3);(13,14);(3,12)",174,0,known_visit_core_500,10,4,8
103,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,29.183712990387523,29.183712990387523,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(7,7);(11,14);(12,18)",154,0,known_visit_core_500,10,4,8
104,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,31.744906827610247,31.744906827610247,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(4,2);(15,12);(8,10)",161,0,known_visit_core_500,10,4,8
105,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,44.00279474511035,44.00279474511035,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(9,9);(18,8);(11,14)",236,0,known_visit_core_500,10,4,8
106,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,47.53277234488468,47.53277234488468,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(1,0);(18,6);(13,9)",249,0,known_visit_core_500,10,4,8
107,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,44.774455394628745,44.774455394628745,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(12,10);(3,13);(3,14)",246,0,known_visit_core_500,10,4,8
108,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,43.36269218000263,43.36269218000263,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,9);(13,14);(2,17);(16,12)",250,0,known_visit_core_500,10,4,8
109,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,39.897829784027884,39.897829784027884,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(18,8);(18,9);(5,15)",215,0,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,54.813538236668386,54.813538236668386,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,13);(16,15);(5,5)",323,0,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,51.40110851051444,51.40110851051444,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,13);(11,15);(4,14);(11,18)",262,0,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,41.49123394476437,41.49123394476437,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,1);(17,18);(18,11)",222,0,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,42.33297377231862,42.33297377231862,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(10,12);(18,15);(3,9)",223,0,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,43.912806777733834,43.912806777733834,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,7);(14,5);(10,17);(18,12)",253,0,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,42.44657519271261,42.44657519271261,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,16);(12,9);(14,6);(17,16)",216,0,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,42.13837050151678,42.13837050151678,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,7);(14,12);(15,17);(0,13)",223,0,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,38.71563858958086,38.71563858958086,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,8);(18,17);(3,9)",214,0,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,37.994752555796694,37.994752555796694,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,7);(10,8);(18,12);(10,10)",197,0,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,39.21767755421672,39.21767755421672,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,15);(18,11);(4,11)",220,0,known_visit_core_500,10,4,8
