trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
2,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,69,41,28,144,84,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,76,42,34,153,108,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,19,2,1,19,1,2,0,0,0,97,41,56,153,87,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,1,0,0,0,84,45,39,163,91,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,11,0,2,10,2,1,0,0,0,81,25,56,159,98,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,25,2,0,25,1,2,0,0,0,94,51,43,190,118,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,3,2,2,0,100,51,49,189,113,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,1,0,0,0,109,48,61,185,109,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,25,5,0,23,3,1,0,0,0,100,51,49,184,119,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,21,2,1,21,1,2,2,2,0,81,45,36,149,80,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,1,0,0,0,70,43,27,160,79,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,0,3,17,5,2,1,1,0,80,44,36,138,92,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,79,43,36,147,83,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,9,3,0,10,0,0,0,0,0,58,20,38,159,77,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,81,42,39,137,75,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,20,0,3,13,8,1,0,0,0,77,42,35,130,86,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,78,47,31,135,81,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,76,42,34,144,89,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,4,1,20,4,1,0,0,0,84,47,37,132,93,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,71,30,41,147,91,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,21,0,2,15,7,1,3,1,0,78,44,34,149,81,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,25,3,1,23,3,0,0,0,0,85,52,33,158,96,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,1,0,0,0,87,42,45,165,86,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,2,1,23,2,1,0,0,0,77,50,27,174,88,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,1,0,0,0,90,55,35,157,92,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,94,47,47,157,75,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,2,1,23,1,0,3,1,0,78,48,30,161,87,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,2,0,0,0,87,47,40,163,75,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,0,67,49,18,167,92,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,23,2,1,22,2,0,0,0,0,69,47,22,148,81,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,73,45,28,140,84,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,3,0,0,0,82,47,35,140,76,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,2,1,20,4,1,0,0,0,74,47,27,144,80,known_visit_core_500,10,4,8
11,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,23,3,1,17,7,3,0,0,0,92,47,45,185,86,known_visit_core_500,10,4,8
11,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,3,0,0,0,83,49,34,177,103,known_visit_core_500,10,4,8
11,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,1,2,21,3,3,3,1,0,96,48,48,170,97,known_visit_core_500,10,4,8
11,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,93,49,44,172,98,known_visit_core_500,10,4,8
12,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,1,0,0,0,97,59,38,184,111,known_visit_core_500,10,4,8
12,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,2,0,0,0,93,36,57,187,112,known_visit_core_500,10,4,8
12,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,1,0,0,0,101,61,40,184,107,known_visit_core_500,10,4,8
12,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,1,0,0,0,101,36,65,175,116,known_visit_core_500,10,4,8
13,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,17,3,1,13,5,0,0,0,0,67,36,31,123,91,known_visit_core_500,10,4,8
13,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,67,47,20,132,83,known_visit_core_500,10,4,8
13,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,9,0,0,10,0,0,0,0,0,59,20,39,140,82,known_visit_core_500,10,4,8
13,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,3,0,0,0,89,46,43,126,67,known_visit_core_500,10,4,8
14,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,22,1,0,22,1,1,1,1,0,87,45,42,174,100,known_visit_core_500,10,4,8
14,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,86,45,41,156,120,known_visit_core_500,10,4,8
14,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,88,26,62,158,116,known_visit_core_500,10,4,8
14,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,101,44,57,155,106,known_visit_core_500,10,4,8
15,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,89,44,45,165,98,known_visit_core_500,10,4,8
15,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,90,47,43,162,100,known_visit_core_500,10,4,8
15,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,83,44,39,164,105,known_visit_core_500,10,4,8
15,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,15,2,1,13,3,0,0,0,0,90,32,58,163,98,known_visit_core_500,10,4,8
16,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,10,3,0,11,0,0,0,0,0,43,22,21,100,45,known_visit_core_500,10,4,8
16,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,10,1,1,9,2,0,0,0,0,41,22,19,97,50,known_visit_core_500,10,4,8
16,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,64,45,19,97,28,known_visit_core_500,10,4,8
16,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,0,0,0,0,41,22,19,96,52,known_visit_core_500,10,4,8
17,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,1,0,0,0,97,47,50,184,129,known_visit_core_500,10,4,8
17,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,0,0,0,122,47,75,169,118,known_visit_core_500,10,4,8
17,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,1,2,18,5,2,0,0,0,90,45,45,184,136,known_visit_core_500,10,4,8
17,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,1,0,0,0,101,46,55,199,109,known_visit_core_500,10,4,8
18,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,70,38,32,138,95,known_visit_core_500,10,4,8
18,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,81,41,40,135,88,known_visit_core_500,10,4,8
18,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,16,1,2,12,5,0,0,0,0,78,34,44,141,84,known_visit_core_500,10,4,8
18,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,75,40,35,152,76,known_visit_core_500,10,4,8
19,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,21,1,2,18,4,0,2,1,1,91,47,44,180,77,known_visit_core_500,10,4,8
19,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,1,0,0,0,87,62,25,157,104,known_visit_core_500,10,4,8
19,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,1,81,48,33,180,87,known_visit_core_500,10,4,8
19,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,24,1,0,23,2,0,0,0,1,89,50,39,153,105,known_visit_core_500,10,4,8
20,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,2,0,0,0,75,37,38,129,61,known_visit_core_500,10,4,8
20,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,0,0,0,0,56,28,28,135,73,known_visit_core_500,10,4,8
20,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,62,37,25,127,76,known_visit_core_500,10,4,8
20,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,1,0,0,0,72,35,37,126,67,known_visit_core_500,10,4,8
21,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,14,0,1,10,5,0,0,0,0,81,31,50,169,101,known_visit_core_500,10,4,8
21,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,100,48,52,153,99,known_visit_core_500,10,4,8
21,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,86,49,37,141,125,known_visit_core_500,10,4,8
21,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,2,0,0,0,85,26,59,165,101,known_visit_core_500,10,4,8
22,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,76,43,33,143,103,known_visit_core_500,10,4,8
22,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,86,43,43,142,95,known_visit_core_500,10,4,8
22,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,20,4,0,19,2,2,0,0,0,79,41,38,150,92,known_visit_core_500,10,4,8
22,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,18,0,3,10,9,0,0,0,0,82,39,43,145,96,known_visit_core_500,10,4,8
23,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,70,22,48,176,103,known_visit_core_500,10,4,8
23,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,75,48,27,171,104,known_visit_core_500,10,4,8
23,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,3,1,19,3,0,4,2,0,87,47,40,176,87,known_visit_core_500,10,4,8
23,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,26,3,0,26,1,3,1,1,0,118,54,64,139,93,known_visit_core_500,10,4,8
24,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,58,41,17,143,87,known_visit_core_500,10,4,8
24,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,20,3,0,20,1,0,0,0,0,71,41,30,139,78,known_visit_core_500,10,4,8
24,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,85,41,44,132,71,known_visit_core_500,10,4,8
24,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,3,0,17,4,0,0,0,0,74,41,33,133,80,known_visit_core_500,10,4,8
25,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,2,1,0,67,32,35,143,82,known_visit_core_500,10,4,8
25,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,89,43,46,130,74,known_visit_core_500,10,4,8
25,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,12,2,2,9,4,0,0,0,0,57,26,31,143,93,known_visit_core_500,10,4,8
25,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,80,30,50,134,78,known_visit_core_500,10,4,8
26,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,19,5,0,20,0,0,0,0,0,98,40,58,136,91,known_visit_core_500,10,4,8
26,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,77,45,32,166,82,known_visit_core_500,10,4,8
26,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,83,45,38,144,96,known_visit_core_500,10,4,8
26,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,0,0,0,70,32,38,157,100,known_visit_core_500,10,4,8
27,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,6,0,0,7,0,0,0,0,0,53,14,39,101,78,known_visit_core_500,10,4,8
27,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,15,6,0,16,0,1,0,0,0,73,32,41,97,62,known_visit_core_500,10,4,8
27,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,30,1,29,109,93,known_visit_core_500,10,4,8
