trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,4,0,38,0,0,0,0,0,0.0,0,0,122,75,47,413,0,20,2631.167,131.55835,0.16194999999999998,567.8713,609.8827,2628.7349,131.436745,0.16194999999999998,567.6112,609.4245,8,2.4321,0.3040125,0.2773,0.4716,0.4716,completed
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,8,0,37,0,2,0,0,0,0.0,0,0,142,73,69,392,0,17,2762.8703,162.5217823529412,0.1624,584.9264,584.9264,2760.2202,162.36589411764706,0.1624,584.3766,584.3766,7,2.6501,0.3785857142857143,0.3396,0.5498,0.5498,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,3,0,28,0,0,0,0,0,0.0,0,0,106,55,51,304,0,17,2080.4949,122.38205294117648,0.1331,643.8832,643.8832,2078.2148,122.24792941176472,0.1331,643.3926,643.3926,8,2.2801,0.2850125,0.25870000000000004,0.4906,0.4906,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,7,1,24,4,0,0,0,0,0.0,0,0,110,55,55,301,0,16,1895.5908,118.474425,0.10880000000000001,584.0328,584.0328,1893.6366,118.3522875,0.10880000000000001,583.5896,583.5896,6,1.9542,0.3257,0.3308,0.4432,0.4432,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,5,0,28,0,1,0,0,0,0.0,0,0,92,55,37,318,0,16,1669.3284999999998,104.33303124999999,0.119,611.247,611.247,1667.5128,104.21955,0.119,610.7345,610.7345,6,1.8156999999999999,0.30261666666666664,0.2387,0.5125,0.5125,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,5,0,27,1,1,0,0,0,0.0,0,0,103,55,48,307,0,16,2258.2052,141.137825,0.11785,621.6269,621.6269,2256.4685,141.02928125,0.11785,621.3407,621.3407,7,1.7367,0.2481,0.2546,0.4072,0.4072,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,3,0,29,1,2,2,2,0,0.0,0,0,110,60,50,299,0,17,2222.5187,130.73639411764705,0.1618,660.0288,660.0288,2220.4043,130.61201764705882,0.1618,659.5695,659.5695,7,2.1144,0.30205714285714286,0.2814,0.4593,0.4593,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,5,0,31,0,1,0,0,0,0.0,0,0,111,61,50,298,0,17,2839.0974,167.00572941176472,0.1305,606.4193,606.4193,2836.5863999999997,166.85802352941175,0.1305,605.92,605.92,7,2.511,0.3587142857142857,0.3377,0.4993,0.4993,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,6,0,26,0,0,0,0,0,0.0,0,0,93,52,41,316,0,32,2413.2794,75.41498125,50.22155,572.4912,686.0303,2409.01,75.2815625,50.035,572.0582,685.5901,17,4.2694,0.25114117647058826,0.2382,0.4402,0.4402,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,6,0,31,0,0,0,0,0,0.0,0,0,96,61,35,314,0,19,1808.0145,95.15865789473685,0.1237,689.8317,689.8317,1806.3798,95.07262105263158,0.1237,689.3357,689.3357,5,1.6347,0.32694,0.3088,0.496,0.496,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,5,0,34,0,2,0,0,0,0.0,0,0,121,68,53,373,0,21,2557.6563,121.79315714285715,0.1404,609.8887,613.3002,2555.5248,121.69165714285715,0.1404,609.4533,612.8684,6,2.1315,0.35525,0.3503,0.4354,0.4354,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,7,0,34,0,3,0,0,0,0.0,0,0,127,67,60,367,0,18,2471.7186,137.3177,0.1217,646.839,646.839,2470.088,137.22711111111113,0.1217,646.5366,646.5366,5,1.6306,0.32612,0.3024,0.4393,0.4393,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,4,1,31,2,1,2,2,0,0.0,0,0,131,67,64,363,0,22,3673.6027,166.9819409090909,0.1486,631.9863,651.1889,3670.708,166.85036363636365,0.1486,631.6836,650.7626,9,2.8947,0.3216333333333333,0.3027,0.4263,0.4263,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,4,1,28,7,0,0,0,0,0.0,0,0,116,69,47,379,0,26,3701.2539,142.35591923076925,0.14355,517.7214,640.696,3698.2116,142.2389076923077,0.14355,517.4622,640.2714,10,3.0423,0.30423,0.27144999999999997,0.4461,0.4461,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,1,1,32,1,1,2,2,0,0.0,0,0,113,66,47,331,0,20,2214.4147,110.72073499999999,0.17575000000000002,764.3824,804.1497,2212.2883,110.61441500000001,0.17575000000000002,764.083,803.6296,6,2.1264,0.3544,0.31745,0.5201,0.5201,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,8,0,33,0,1,1,1,0,0.0,0,0,114,66,48,331,0,17,2431.6016,143.0353882352941,0.2014,878.4588,878.4588,2429.2634,142.89784705882352,0.2014,877.6432,877.6432,5,2.3382,0.46764,0.4533,0.8156,0.8156,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,7,0,32,1,3,0,0,0,0.0,0,0,108,65,43,336,0,18,2260.2909,125.57171666666666,0.20735,831.6641,831.6641,2258.0482,125.44712222222223,0.20735,831.2769,831.2769,5,2.2427,0.44854000000000005,0.3872,0.7325,0.7325,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,33,4,0,34,0,0,0,0,0,0.0,0,0,110,67,43,334,0,20,3607.9999000000003,180.39999500000002,0.22505,795.8433,1111.2941,3604.2112,180.21056000000002,0.22505,795.3287,1110.5121,8,3.7887,0.4735875,0.49929999999999997,0.782,0.782,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,91,48,43,253,0,33,5507.7205,166.90062121212122,109.1106,748.638,881.6488,5500.7561000000005,166.68957878787882,108.817,748.2171,881.3223,24,6.9644,0.29018333333333335,0.26990000000000003,0.4509,0.5053,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,6,0,29,0,0,0,0,0,0.0,0,0,85,57,28,260,0,17,2486.8298,146.28410588235295,0.1487,852.6335,852.6335,2485.0,146.1764705882353,0.1487,852.0535,852.0535,4,1.8298,0.45745,0.47555000000000003,0.58,0.58,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,4,0,27,0,3,0,0,0,0.0,0,0,91,54,37,253,0,23,3668.6137,159.50494347826086,0.1765,807.4224,839.5968,3665.2765,159.35984782608696,0.1765,806.9035,839.2975,10,3.3372,0.33372,0.29755,0.5189,0.5189,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,20,5,0,21,0,1,0,0,0,0.0,0,0,78,42,36,266,0,41,7042.4895,171.76803658536585,130.7821,645.4496,800.0278,7032.6496,171.52803902439024,130.5149,644.9453,799.4838,32,9.8399,0.307496875,0.28965,0.544,0.5521,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,2,0,14,14,3,1,1,0,0.0,0,0,116,56,60,342,0,27,4269.3054,158.12242222222224,67.2014,777.1661,853.4785,4264.0711,157.92855925925926,66.9797,776.8548,853.0114,18,5.2343,0.29079444444444447,0.24805,0.5511,0.5511,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,7,0,32,0,2,0,0,0,0.0,0,0,119,63,56,339,0,19,4264.8655,224.4666052631579,0.1689,843.3975,843.3975,4261.6116999999995,224.2953526315789,0.1689,842.8453,842.8453,8,3.2538,0.406725,0.44694999999999996,0.5522,0.5522,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,3,1,31,2,0,0,0,0,0.0,0,0,118,65,53,340,0,18,4104.1468,228.0081555555556,0.15410000000000001,867.6575,867.6575,4100.9772,227.8320666666667,0.15410000000000001,867.1948,867.1948,7,3.1696,0.4528,0.4632,0.5557,0.5557,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,8,0,33,0,1,0,0,0,0.0,0,0,106,65,41,353,0,17,3314.231,194.95476470588235,0.1542,865.3293,865.3293,3311.5481,194.79694705882352,0.1542,864.7587,864.7587,6,2.6829,0.44715,0.44855,0.5706,0.5706,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,3,0,27,7,0,0,0,0,0.0,0,0,111,67,44,345,0,20,3606.7322,180.33661,0.16205000000000003,800.7647,812.9369,3603.5233,180.176165,0.16205000000000003,800.2398,812.3884,8,3.2089,0.4011125,0.4218,0.5485,0.5485,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,4,0,34,0,1,0,0,0,0.0,0,0,112,68,44,344,0,17,2131.7913,125.39948823529411,0.1611,872.2619,872.2619,2129.7432,125.27901176470587,0.1611,871.8128,871.8128,6,2.0481,0.34135,0.3025,0.4491,0.4491,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,6,1,33,1,2,0,0,0,0.0,0,0,108,68,40,348,0,17,2801.9942,164.8231882352941,0.1831,862.6819,862.6819,2799.0962,164.6527176470588,0.1831,862.1301,862.1301,6,2.898,0.48300000000000004,0.47940000000000005,0.8446,0.8446,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,33,7,0,32,2,1,0,0,0,0.0,0,0,126,67,59,331,0,17,2952.531,173.67829411764706,0.1557,887.4511,887.4511,2949.8316,173.51950588235295,0.1557,887.1259,887.1259,7,2.6994,0.3856285714285714,0.3929,0.4961,0.4961,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,3,1,26,1,1,0,0,0,0.0,0,0,148,54,94,382,0,27,5250.6209,194.46744074074073,74.2872,750.1413,776.6881,5245.111800000001,194.26340000000002,74.0619,749.8431,776.2444,16,5.5091,0.34431875,0.3088,0.5401,0.5401,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,9,0,27,0,1,0,0,0,0.0,0,0,141,54,87,389,0,25,4731.8139,189.272556,84.0009,780.5546,837.9012,4726.7044,189.068176,83.7349,780.0461,837.3659,14,5.1095,0.3649642857142857,0.2974,0.5353,0.5353,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,1,1,26,3,2,0,0,0,0.0,0,0,116,57,59,414,0,23,5372.4726,233.5857652173913,102.9181,687.6295,827.3721,5367.5612,233.37222608695652,102.6275,687.1559,826.9158,12,4.9114,0.4092833333333334,0.41635,0.5865,0.5865,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,7,0,29,0,0,0,0,0,0.0,0,0,126,57,69,405,0,22,3533.0227,160.5919409090909,0.13535,748.5997,837.3252,3530.4352,160.47432727272727,0.13535,748.0954,836.7501,7,2.5875,0.3696428571428571,0.3115,0.5751,0.5751,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,1,1,31,6,2,0,0,0,0.0,0,0,138,75,63,428,0,20,3191.0847,159.554235,0.12735000000000002,692.8453,760.1754,3188.6203,159.431015,0.12735000000000002,692.2928,759.6703,6,2.4644,0.41073333333333334,0.39025,0.5525,0.5525,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,5,0,34,2,2,3,3,0,0.0,0,0,125,73,52,441,0,20,2609.5633000000003,130.47816500000002,0.12614999999999998,730.7367,761.627,2607.1081,130.355405,0.12614999999999998,730.2798,761.0284,6,2.4552,0.4092,0.40245,0.5986,0.5986,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,9,0,35,0,3,0,0,0,0.0,0,0,159,70,89,407,0,28,5297.1595,189.18426785714286,69.5633,749.7262,751.9074,5291.2013,188.971475,69.28345,749.276,751.387,18,5.9582,0.3310111111111111,0.29090000000000005,0.5356,0.5356,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,5,0,36,1,2,0,0,0,0.0,0,0,145,73,72,422,0,21,5118.5784,243.74182857142858,0.1134,693.9378,788.965,5114.4366,243.5446,0.1134,693.4805,788.5029,10,4.1418,0.41418,0.45525,0.5335,0.5335,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,7,0,29,0,0,0,0,0,0.0,0,0,98,57,41,306,0,18,2013.39,111.855,0.1628,791.0073,791.0073,2011.4558,111.74754444444444,0.1628,790.5197,790.5197,5,1.9342,0.38683999999999996,0.3727,0.4876,0.4876,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,4,0,28,0,1,0,0,0,0.0,0,0,115,55,60,289,0,18,3522.1872,195.67706666666666,0.188,739.7588,739.7588,3518.8438,195.49132222222224,0.188,739.313,739.313,8,3.3434,0.417925,0.403,0.5241,0.5241,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,6,0,29,0,2,0,0,0,0.0,0,0,109,57,52,296,0,21,3010.8284,143.37278095238094,0.1605,784.7042,806.4664,3008.344,143.2544761904762,0.1605,784.1744,805.9219,6,2.4844,0.41406666666666664,0.41414999999999996,0.5445,0.5445,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,20,3,0,20,1,0,0,0,0,0.0,0,0,83,42,41,321,0,41,7773.2766,189.59211219512196,126.0972,714.4093,815.5968,7762.8512,189.33783414634146,125.8035,714.0864,815.2924,33,10.4254,0.3159212121212121,0.3001,0.4459,0.5395,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,20,5,0,21,0,0,0,0,0,0.0,0,0,85,42,43,237,0,37,4089.274,110.52091891891891,99.9957,722.9821,781.6402,4081.5953,110.31338648648648,99.7012,722.4656,781.1988,25,7.6787,0.307148,0.2953,0.4414,0.5165,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,4,0,28,0,0,0,0,0,0.0,0,0,83,56,27,240,0,18,1919.7459999999999,106.65255555555555,0.14250000000000002,720.0005,720.0005,1917.5482,106.53045555555555,0.14250000000000002,719.5133,719.5133,6,2.1978,0.3663,0.3183,0.5575,0.5575,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,5,0,25,1,0,0,0,0,0.0,0,0,89,53,36,233,0,18,2176.4553,120.91418333333334,0.15285,772.4837,772.4837,2174.556,120.80866666666667,0.15285,771.9585,771.9585,6,1.8993,0.31655,0.27290000000000003,0.5252,0.5252,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,6,0,23,0,0,0,0,0,0.0,0,0,66,46,20,256,0,30,3041.6102,101.38700666666666,109.04965,229.1193,806.2452,3035.6232,101.18744,108.75305,228.767,805.7117,19,5.987,0.3151052631578947,0.2998,0.5335,0.5335,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,2,0,0,0,0.0,0,0,125,65,60,301,0,20,3479.569,173.97845,0.16720000000000002,727.3763,796.8617,3476.8621,173.84310499999998,0.16720000000000002,726.7594,796.4014,6,2.7069,0.45115,0.4353,0.6169,0.6169,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,7,0,26,0,2,0,0,0,0.0,0,0,110,52,58,315,0,37,4121.2397,111.38485675675676,68.9248,712.3613,757.6591,4114.062,111.19086486486486,68.6157,711.8902,757.1958,24,7.1777,0.29907083333333334,0.28075,0.4633,0.4711,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,1,1,30,2,0,1,1,0,0.0,0,0,98,64,34,327,0,21,3906.9287,186.0442238095238,0.1634,731.4385,752.7911,3903.6168,185.88651428571427,0.1634,730.9104,752.2347,8,3.3119,0.4139875,0.4416,0.5564,0.5564,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,4,1,32,1,0,0,0,0,0.0,0,0,93,65,28,332,0,17,2107.4118,123.96539999999999,0.1781,780.4958,780.4958,2105.2353,123.83737058823529,0.1781,780.0349,780.0349,6,2.1765,0.36274999999999996,0.3558,0.5021,0.5021,completed
