trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
83,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,34,24,10,144,10,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,2,0,0,0,115,71,44,72,2,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,172,15,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,39,24,15,139,10,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,169,13,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,166,8,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,51,9,0,51,1,0,0,0,0,151,103,48,33,5,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,0,0,0,0,18,16,2,157,14,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,43,38,5,119,2,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,111,77,34,52,2,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,145,9,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,156,7,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,182,19,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,11,0,2,9,3,1,0,0,0,60,25,35,137,10,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,34,8,0,35,0,0,0,0,0,108,69,39,89,11,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,34,30,4,167,6,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,14,4,10,123,17,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,13,8,5,136,5,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,26,10,16,119,9,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,39,6,0,39,1,1,0,0,0,102,79,23,49,4,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,34,30,4,112,6,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,40,8,0,41,0,0,0,0,0,117,81,36,36,0,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,141,10,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,6,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,32,16,16,149,6,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,41,8,0,42,0,2,0,0,0,128,83,45,56,4,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,170,9,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,158,9,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,38,34,4,139,6,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,51,41,10,128,5,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,75,46,29,102,6,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,152,11,known_visit_core_500,10,4,8
91,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,142,7,known_visit_core_500,10,4,8
91,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,146,10,known_visit_core_500,10,4,8
91,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,36,6,0,36,1,0,0,0,0,94,73,21,60,4,known_visit_core_500,10,4,8
91,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,55,44,11,97,5,known_visit_core_500,10,4,8
92,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,0,0,0,0,97,69,28,70,2,known_visit_core_500,10,4,8
92,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,153,14,known_visit_core_500,10,4,8
92,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,152,15,known_visit_core_500,10,4,8
92,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,29,3,1,29,1,0,0,0,0,70,61,9,95,3,known_visit_core_500,10,4,8
93,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,9,3,0,10,0,0,0,0,0,27,20,7,166,10,known_visit_core_500,10,4,8
93,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,180,11,known_visit_core_500,10,4,8
93,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,0,2,5,15,0,0,0,0,41,39,2,150,12,known_visit_core_500,10,4,8
93,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,44,6,0,45,0,0,0,0,0,124,89,35,75,5,known_visit_core_500,10,4,8
94,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,119,12,known_visit_core_500,10,4,8
94,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,7,0,27,0,0,0,0,0,81,53,28,45,7,known_visit_core_500,10,4,8
94,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,41,34,7,88,3,known_visit_core_500,10,4,8
94,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,117,5,known_visit_core_500,10,4,8
95,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,121,15,known_visit_core_500,10,4,8
95,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,0,0,0,74,59,15,73,4,known_visit_core_500,10,4,8
95,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,126,10,known_visit_core_500,10,4,8
95,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,49,38,11,95,6,known_visit_core_500,10,4,8
96,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,148,8,known_visit_core_500,10,4,8
96,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,0,0,0,0,82,61,21,70,6,known_visit_core_500,10,4,8
96,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,129,10,known_visit_core_500,10,4,8
96,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,57,40,17,94,6,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,217,14,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,4,2,23,6,0,0,0,0,96,58,38,125,11,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,46,6,0,47,0,3,0,0,0,135,93,42,93,5,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,221,10,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,51,40,11,81,8,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,130,8,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,26,6,0,27,0,0,0,0,0,74,53,21,62,4,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,5,0,1,5,1,0,0,0,0,14,12,2,113,12,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,133,7,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,64,49,15,86,5,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,55,44,11,97,2,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,9,0,1,7,3,0,0,0,0,22,20,2,123,9,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,125,5,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,61,51,10,63,8,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,109,10,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,58,42,16,67,6,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,39,9,0,40,0,0,0,0,0,123,79,44,67,5,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,6,0,1,6,1,0,0,0,0,33,15,18,151,10,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,183,11,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,38,34,4,144,13,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,151,2,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,42,6,0,43,0,0,0,0,0,118,85,33,36,1,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,9,3,0,10,0,0,0,0,0,30,20,10,115,9,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,137,11,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,16,5,0,17,0,0,0,0,0,50,34,16,53,4,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,100,6,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,102,4,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,56,41,15,48,4,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,0,0,0,0,48,26,22,102,13,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,1,0,0,0,95,65,30,65,4,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,20,10,10,132,11,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,154,8,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,44,7,0,45,0,0,0,0,0,120,89,31,35,2,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,151,4,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,0,0,0,0,35,24,11,116,5,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,10,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,38,5,0,38,1,1,1,1,0,99,78,21,118,14,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,34,5,1,31,4,1,0,0,0,112,70,42,114,4,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,19,3,16,195,17,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,217,12,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,16,6,10,151,7,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,48,7,0,49,0,0,0,0,0,133,97,36,40,2,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,154,12,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,4,2,0,5,0,0,0,0,0,18,10,8,146,10,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,32,28,4,106,8,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,135,10,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,16,6,10,121,9,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,30,7,0,31,0,0,0,0,0,98,61,37,46,3,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,123,11,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,33,26,7,95,7,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,101,73,28,35,0,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,123,11,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,162,17,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,31,3,1,30,2,0,0,0,0,72,64,8,98,11,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,35,7,0,36,0,0,0,0,0,107,71,36,67,6,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,174,5,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,29,2,2,26,4,0,0,0,0,67,60,7,142,15,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,12,8,4,203,9,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,30,10,20,182,12,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,35,7,0,36,0,0,0,0,0,116,72,44,105,4,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,41,8,0,42,0,0,0,0,0,120,83,37,41,3,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,156,7,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,42,38,4,114,7,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,155,7,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,59,8,0,60,0,0,0,0,0,159,119,40,42,2,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,12,4,8,173,17,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,16,6,10,176,10,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,176,10,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,118,11,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,43,36,7,88,4,known_visit_core_500,10,4,8
