trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
69,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,30.2952032164377,30.2952032164377,0,0,0,44,18,48,0,1,0,0,188,0,142,390,33,47,95,95,47,0.11702127659574468,14.2,4.7,collision_intent:47;hipc_entry:47;state:48,0.3500000000000001,0.30208333333333326,known_visit_core_500,10,4,8
70,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.607748375215095,47.607748375215095,0,0,0,59,27,63,0,2,0,0,308,0,186,521,34,61,125,124,62,0.0913978494623656,18.6,6.2,collision_intent:61;hipc_entry:62;state:63,0.44999999999999996,0.36111111111111116,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,83.16982286948111,83.16982286948111,0,0,0,59,48,63,0,1,0,0,591,0,174,482,39,60,114,123,51,0.11436950146627566,17.4,5.1,collision_intent:60;hipc_entry:51;state:63,0.7,0.6150793650793651,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,57.93342656296313,57.93342656296313,0,0,0,64,34,68,0,1,0,0,381,0,193,541,35,65,128,133,60,0.09186351706036745,19.3,6.0,collision_intent:65;hipc_entry:60;state:68,0.55,0.4852941176470589,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,68.57721216602089,68.57721216602089,0,0,0,47,39,51,0,0,0,0,494,0,139,392,22,49,90,100,39,0.08239700374531835,13.9,3.9,collision_intent:49;hipc_entry:39;state:51,0.55,0.5833333333333333,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.972659157938594,45.972659157938594,0,0,0,50,27,54,0,1,0,0,305,0,151,426,24,52,99,106,45,0.08163265306122448,15.1,4.5,collision_intent:52;hipc_entry:45;state:54,0.44999999999999996,0.4722222222222223,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,56.657232606311865,56.657232606311865,0,0,0,43,33,47,0,0,0,0,403,0,136,372,34,45,91,92,44,0.12546125461254612,13.6,4.4,collision_intent:45;hipc_entry:44;state:47,0.5,0.5265957446808511,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,62.88310337602598,62.88310337602598,0,0,0,58,36,62,0,1,0,0,431,0,172,477,37,60,112,122,50,0.11077844311377245,17.2,5.0,collision_intent:60;hipc_entry:50;state:62,0.5,0.5080645161290323,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,92.26981660628415,92.26981660628415,0,0,0,65,53,69,0,1,0,0,659,0,246,676,59,69,177,138,108,0.11174242424242424,24.6,10.8,collision_intent:69;hipc_entry:108;state:69,0.6000000000000001,0.5471014492753623,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.69202008454498,41.69202008454498,1,1,1,61,25,64,1,0,0,0,257,0,187,527,31,65,122,130,57,0.08539944903581267,18.7,5.7,collision_intent:65;hipc_entry:57;state:65,0.44999999999999996,0.2578125,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,58.88418274600556,58.88418274600556,0,0,0,66,34,70,0,1,0,0,385,0,231,649,41,69,162,139,92,0.08488612836438923,23.1,9.2,collision_intent:69;hipc_entry:92;state:70,0.55,0.4285714285714286,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,61.70420655295922,61.70420655295922,2,2,2,97,34,94,7,5,0,0,371,0,301,839,61,102,199,203,98,0.1026936026936027,30.1,9.8,collision_intent:102;hipc_entry:98;state:101,0.5,0.27659574468085113,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.343735582838306,40.343735582838306,0,0,0,46,24,50,0,0,0,0,267,0,138,380,31,47,91,97,41,0.11481481481481481,13.8,4.1,collision_intent:47;hipc_entry:41;state:50,0.55,0.47,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.56743999289092,50.56743999289092,0,0,0,57,29,61,0,2,0,0,335,0,167,473,25,57,110,118,49,0.0764525993883792,16.7,4.9,collision_intent:57;hipc_entry:49;state:61,0.55,0.471311475409836,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,59.19229325625928,59.19229325625928,0,0,0,57,35,61,0,2,0,0,403,0,189,527,37,59,130,120,69,0.09560723514211886,18.9,6.9,collision_intent:59;hipc_entry:69;state:61,0.5,0.430327868852459,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,89.5829236887524,89.5829236887524,0,0,0,60,51,63,1,0,0,0,640,0,189,525,40,63,126,127,62,0.10638297872340426,18.9,6.2,collision_intent:63;hipc_entry:62;state:64,0.7,0.6071428571428572,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,66.55039027898079,66.55039027898079,0,0,0,59,38,63,0,1,0,0,459,0,165,472,20,61,104,124,41,0.06472491909385113,16.5,4.1,collision_intent:61;hipc_entry:41;state:63,0.55,0.5119047619047619,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,59.39454120761545,59.39454120761545,2,2,2,60,34,61,3,1,0,0,403,0,208,575,46,64,144,128,80,0.10722610722610723,20.8,8.0,collision_intent:64;hipc_entry:80;state:64,0.6499999999999999,0.430327868852459,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,66.54659674508137,66.54659674508137,0,0,0,47,39,50,1,1,0,0,476,0,155,427,35,50,105,101,54,0.11217948717948718,15.5,5.4,collision_intent:50;hipc_entry:54;state:51,0.3999999999999999,0.56,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,69.96585800821417,69.96585800821417,0,0,0,54,40,58,0,0,0,0,492,0,153,434,22,55,98,113,40,0.07560137457044673,15.3,4.0,collision_intent:55;hipc_entry:40;state:58,0.6499999999999999,0.5775862068965518,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,70.36837667745911,70.36837667745911,0,0,0,51,41,55,0,2,0,0,500,0,188,533,28,54,134,109,79,0.07017543859649122,18.8,7.9,collision_intent:54;hipc_entry:79;state:55,0.6000000000000001,0.5681818181818181,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.434166327985906,40.434166327985906,0,0,0,58,22,62,0,0,0,0,251,0,184,521,28,63,121,125,59,0.07777777777777778,18.4,5.9,collision_intent:63;hipc_entry:59;state:62,0.3500000000000001,0.2661290322580645,known_visit_core_500,10,4,8
91,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,61.3789467239031,61.3789467239031,0,0,0,58,36,61,1,0,0,0,420,0,158,445,26,60,98,122,36,0.08934707903780069,15.8,3.6,collision_intent:60;hipc_entry:36;state:62,0.55,0.5122950819672132,known_visit_core_500,10,4,8
92,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,59.59931148720466,59.59931148720466,1,1,1,63,34,66,1,0,0,0,397,0,169,470,34,65,104,132,37,0.11003236245954692,16.9,3.7,collision_intent:65;hipc_entry:37;state:67,0.6000000000000001,0.49242424242424243,known_visit_core_500,10,4,8
93,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,75.08311696908578,75.08311696908578,2,2,2,76,44,65,15,0,0,0,508,0,204,571,38,78,126,158,46,0.10133333333333333,20.4,4.6,collision_intent:78;hipc_entry:46;state:80,0.5,0.48076923076923084,known_visit_core_500,10,4,8
94,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.79515271166284,45.79515271166284,0,0,0,43,26,47,0,0,0,0,317,0,133,369,27,45,88,92,41,0.10344827586206896,13.3,4.1,collision_intent:45;hipc_entry:41;state:47,0.6000000000000001,0.49468085106382986,known_visit_core_500,10,4,8
95,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.05508948536872,50.05508948536872,0,0,0,53,29,57,0,0,0,0,333,0,151,415,35,56,95,113,38,0.12411347517730496,15.1,3.8,collision_intent:56;hipc_entry:38;state:57,0.44999999999999996,0.42543859649122817,known_visit_core_500,10,4,8
96,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.03725504538909,52.03725504538909,0,0,0,52,30,56,0,0,0,0,354,0,158,441,30,54,104,110,48,0.0970873786407767,15.8,4.8,collision_intent:54;hipc_entry:48;state:56,0.5,0.4732142857142858,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,78.95967850879994,78.95967850879994,2,2,2,74,46,72,6,3,0,0,539,0,233,656,40,75,158,153,80,0.08492569002123142,23.3,8.0,collision_intent:75;hipc_entry:80;state:78,0.55,0.5555555555555556,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.22455406335466,44.22455406335466,1,1,1,50,26,53,1,0,0,0,293,0,140,386,32,52,88,106,34,0.12213740458015267,14.0,3.4,collision_intent:52;hipc_entry:34;state:54,0.55,0.4386792452830188,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.971557833697204,39.971557833697204,1,1,1,59,24,60,3,0,0,0,246,0,155,439,23,62,93,125,30,0.08333333333333333,15.5,3.0,collision_intent:62;hipc_entry:30;state:63,0.44999999999999996,0.30000000000000004,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.7135290669698,42.7135290669698,0,0,0,49,25,53,0,0,0,0,282,0,132,364,29,51,81,104,28,0.12083333333333333,13.2,2.8,collision_intent:51;hipc_entry:28;state:53,0.44999999999999996,0.429245283018868,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,68.26462163803193,68.26462163803193,1,1,1,61,39,64,1,0,0,0,470,0,195,545,39,64,131,129,66,0.09948979591836735,19.5,6.6,collision_intent:64;hipc_entry:66;state:65,0.7,0.5,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,71.94807599695278,71.94807599695278,0,0,0,52,42,56,0,0,0,0,513,0,155,439,23,54,101,110,45,0.07666666666666666,15.5,4.5,collision_intent:54;hipc_entry:45;state:56,0.5,0.5982142857142858,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,33.40290264762593,33.40290264762593,0,0,0,36,20,40,0,0,0,0,224,0,108,303,18,37,71,77,31,0.08571428571428572,10.8,3.1,collision_intent:37;hipc_entry:31;state:40,0.5,0.4750000000000001,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,54.58056895381338,54.58056895381338,0,0,0,48,32,52,0,1,0,0,379,0,164,453,36,50,114,102,62,0.10619469026548672,16.4,6.2,collision_intent:50;hipc_entry:62;state:52,0.5,0.5,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,75.60785487381725,75.60785487381725,0,0,0,55,44,59,0,0,0,0,538,0,157,447,21,56,101,115,42,0.07,15.7,4.2,collision_intent:56;hipc_entry:42;state:59,0.6000000000000001,0.6059322033898304,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,64.38978942357244,64.38978942357244,1,1,1,72,38,71,5,2,1,1,426,0,231,644,47,76,155,152,79,0.10151187904967603,23.1,7.9,collision_intent:76;hipc_entry:79;state:76,0.5,0.4964788732394365,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,83.35210992781084,83.35210992781084,0,0,0,55,48,59,0,0,0,0,600,0,175,491,31,58,117,117,58,0.08908045977011494,17.5,5.8,collision_intent:58;hipc_entry:58;state:59,0.55,0.6059322033898304,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.168647333580104,52.168647333580104,0,0,0,45,30,49,0,0,0,0,361,0,147,408,30,47,100,96,51,0.10101010101010101,14.7,5.1,collision_intent:47;hipc_entry:51;state:49,0.55,0.5153061224489797,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,61.52820505070197,61.52820505070197,0,0,0,48,36,52,0,0,0,0,432,0,136,376,29,49,87,101,35,0.1124031007751938,13.6,3.5,collision_intent:49;hipc_entry:35;state:52,0.6000000000000001,0.5769230769230769,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,61.52160434095176,61.52160434095176,1,1,1,66,35,68,2,0,0,0,407,0,181,501,39,67,114,137,44,0.11504424778761062,18.1,4.4,collision_intent:67;hipc_entry:44;state:70,0.6000000000000001,0.49264705882352944,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,64.10624425355392,64.10624425355392,2,2,2,71,35,71,4,0,0,0,423,0,225,632,40,75,150,150,75,0.0894854586129754,22.5,7.5,collision_intent:75;hipc_entry:75;state:75,0.55,0.4119718309859155,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,70.37762667822057,70.37762667822057,0,0,0,59,41,63,0,0,0,0,486,0,164,466,24,60,104,123,41,0.07741935483870968,16.4,4.1,collision_intent:60;hipc_entry:41;state:63,0.6499999999999999,0.5595238095238095,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,102.17237201679822,102.17237201679822,0,0,0,68,59,72,0,0,0,0,733,0,203,567,39,71,132,143,60,0.09923664122137404,20.3,6.0,collision_intent:71;hipc_entry:60;state:72,0.6000000000000001,0.6180555555555556,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,53.598902344492814,53.598902344492814,0,0,0,50,32,54,0,0,0,0,368,0,136,380,25,52,84,106,30,0.10040160642570281,13.6,3.0,collision_intent:52;hipc_entry:30;state:54,0.5,0.5185185185185186,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,72.58156293357585,72.58156293357585,1,1,1,54,42,56,2,0,0,0,512,0,164,459,30,56,108,114,50,0.09345794392523364,16.4,5.0,collision_intent:56;hipc_entry:50;state:58,0.7,0.5892857142857142,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,55.7556895693609,55.7556895693609,0,0,0,63,33,66,1,0,0,0,370,0,187,527,31,67,120,134,53,0.08683473389355742,18.7,5.3,collision_intent:67;hipc_entry:53;state:67,0.44999999999999996,0.40909090909090917,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,73.95685540641114,73.95685540641114,0,0,0,69,42,73,0,0,2,2,506,0,225,635,37,74,151,147,78,0.08222222222222222,22.5,7.8,collision_intent:74;hipc_entry:78;state:73,0.3500000000000001,0.45547945205479445,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,75.19578933001283,75.19578933001283,0,0,0,49,43,53,0,0,0,0,542,0,164,452,38,52,112,105,59,0.11377245508982035,16.4,5.9,collision_intent:52;hipc_entry:59;state:53,0.7,0.5990566037735849,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.4695610556805,46.4695610556805,0,0,0,54,27,58,0,1,0,0,305,0,158,441,31,56,102,114,44,0.10197368421052631,15.8,4.4,collision_intent:56;hipc_entry:44;state:58,0.5,0.43965517241379315,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.3360351942295,41.3360351942295,0,0,0,56,25,59,1,0,0,0,263,0,156,432,33,57,99,117,39,0.11224489795918367,15.6,3.9,collision_intent:57;hipc_entry:39;state:60,0.5,0.38559322033898313,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.15679625247558,40.15679625247558,1,1,1,63,23,64,3,2,0,0,244,0,185,508,44,68,117,135,50,0.12643678160919541,18.5,5.0,collision_intent:68;hipc_entry:50;state:67,0.3999999999999999,0.2421875,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,101.65023334165683,101.65023334165683,1,1,1,71,58,70,5,1,0,0,724,0,209,590,34,74,135,149,60,0.0845771144278607,20.9,6.0,collision_intent:74;hipc_entry:60;state:75,0.7,0.6071428571428572,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,58.89702763847166,58.89702763847166,0,0,0,66,34,70,0,1,0,0,388,0,183,505,41,68,115,138,45,0.11988304093567251,18.3,4.5,collision_intent:68;hipc_entry:45;state:70,0.3999999999999999,0.3999999999999999,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.957188232135984,45.957188232135984,0,0,0,52,27,56,0,0,0,0,304,0,141,396,24,53,88,109,32,0.09195402298850575,14.1,3.2,collision_intent:53;hipc_entry:32;state:56,0.55,0.4732142857142858,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,56.41211919846967,56.41211919846967,0,0,0,47,33,51,0,0,0,0,392,0,131,366,24,48,83,99,32,0.0975609756097561,13.1,3.2,collision_intent:48;hipc_entry:32;state:51,0.55,0.553921568627451,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,58.642404321966275,58.642404321966275,0,0,0,52,34,56,0,0,0,0,409,0,169,472,32,54,115,110,59,0.0935672514619883,16.9,5.9,collision_intent:54;hipc_entry:59;state:56,0.6499999999999999,0.5267857142857142,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,63.898130396932515,63.898130396932515,0,0,0,57,37,61,0,1,0,0,440,0,153,431,26,58,95,119,34,0.09187279151943463,15.3,3.4,collision_intent:58;hipc_entry:34;state:61,0.55,0.5368852459016393,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.83094710835221,40.83094710835221,1,1,1,47,24,50,1,0,0,0,270,0,134,375,24,49,85,100,34,0.09523809523809523,13.4,3.4,collision_intent:49;hipc_entry:34;state:51,0.44999999999999996,0.41999999999999993,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,78.69867984232681,78.69867984232681,0,0,0,59,45,63,0,0,0,0,557,0,204,577,32,62,142,125,79,0.07565011820330969,20.4,7.9,collision_intent:62;hipc_entry:79;state:63,0.6000000000000001,0.5357142857142858,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,55.292990929402826,55.292990929402826,0,0,0,54,33,58,0,0,0,0,376,0,145,408,24,55,90,113,32,0.0898876404494382,14.5,3.2,collision_intent:55;hipc_entry:32;state:58,0.55,0.5172413793103448,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,61.56514151724601,61.56514151724601,1,1,1,61,35,64,1,0,0,0,416,0,187,523,36,64,123,129,58,0.09809264305177112,18.7,5.8,collision_intent:64;hipc_entry:58;state:65,0.55,0.46875,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.26578647179814,51.26578647179814,0,0,0,54,30,58,0,0,0,0,343,0,151,428,22,57,94,115,36,0.07885304659498207,15.1,3.6,collision_intent:57;hipc_entry:36;state:58,0.44999999999999996,0.43965517241379315,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.16259864313535,50.16259864313535,0,0,0,49,29,53,0,0,0,0,345,0,138,386,25,50,88,103,35,0.09578544061302682,13.8,3.5,collision_intent:50;hipc_entry:35;state:53,0.6000000000000001,0.5047169811320755,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.19508336008599,52.19508336008599,1,1,1,68,30,71,1,2,0,0,333,0,183,510,36,71,112,143,40,0.10810810810810811,18.3,4.0,collision_intent:71;hipc_entry:40;state:72,0.44999999999999996,0.3204225352112675,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,63.375987581603994,63.375987581603994,0,0,0,45,37,49,0,0,0,0,451,0,136,389,16,47,89,96,40,0.06060606060606061,13.6,4.0,collision_intent:47;hipc_entry:40;state:49,0.6000000000000001,0.5765306122448979,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,89.13702394622462,89.13702394622462,0,0,0,56,51,60,0,0,0,0,644,0,171,474,37,58,113,118,53,0.10979228486646884,17.1,5.3,collision_intent:58;hipc_entry:53;state:60,0.6000000000000001,0.6416666666666666,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,63.21439590208391,63.21439590208391,1,1,1,56,37,58,2,0,0,0,439,0,161,449,32,59,102,119,42,0.10526315789473684,16.1,4.2,collision_intent:59;hipc_entry:42;state:60,0.5,0.5,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.558862989484744,47.558862989484744,0,0,0,53,28,57,0,0,0,0,318,0,152,422,31,54,98,111,41,0.10652920962199312,15.2,4.1,collision_intent:54;hipc_entry:41;state:57,0.5,0.47807017543859653,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,64.91332278285986,64.91332278285986,0,0,0,62,37,66,0,2,0,0,443,0,196,544,41,66,130,132,64,0.10594315245478036,19.6,6.4,collision_intent:66;hipc_entry:64;state:66,0.6000000000000001,0.46212121212121215,known_visit_core_500,10,4,8
