trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,9,9,19.41632343393969,19.41632343393969,01,01,2,1,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,9,6,24.920824249283058,24.920824249283058,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,3,18,3.4811742594334234,3.4811742594334234,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,9,5,26.589312882413438,26.589312882413438,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,14,0,48.17849199543027,48.17849199543027,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,8,5,28.518348532422817,28.518348532422817,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,8,9,17.686789785571253,17.686789785571253,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,11,12,21.291076586740814,21.291076586740814,02,02,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,11,1,41.08755000653045,41.08755000653045,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,0,9,3.9365318895356465,3.9365318895356465,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,4,17,9.424281393881943,9.424281393881943,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,10,16,21.625314041416956,21.625314041416956,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,9,5,23.538553064837387,23.538553064837387,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,17,17,35.41563233153519,35.41563233153519,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,3,8,7.1944916711550855,7.1944916711550855,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,18,18,39.0632012019824,39.0632012019824,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,16,13,51.78745356571779,51.78745356571779,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,15,11,57.03195720098311,57.03195720098311,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,7,16,16.512279259945053,16.512279259945053,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,6,5,18.01069303501352,18.01069303501352,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,14,6,38.06165161787071,38.06165161787071,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,10,1,21.88126806280709,21.88126806280709,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,4,2,9.426727170860804,9.426727170860804,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,3,12,3.6985856516657285,3.6985856516657285,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,6,14,12.571821832162367,12.571821832162367,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,13,16,28.486173420115442,28.486173420115442,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,7,14,14.579597837756651,14.579597837756651,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,4,7,7.337542815735029,7.337542815735029,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,11,5,30.909381215467352,30.909381215467352,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,18,16,37.36273760665977,37.36273760665977,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,18,13,68.54257688455375,68.54257688455375,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,5,51.282109321364736,51.282109321364736,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,9,7,20.448788038916714,20.448788038916714,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,2,8,5.881784273764956,5.881784273764956,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,11,6,25.842370562094633,25.842370562094633,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,18,6,56.96522478958588,56.96522478958588,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,16,7,47.93235260025176,47.93235260025176,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,11,8,33.49254653852207,33.49254653852207,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,3,7,9.92109663397335,9.92109663397335,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,2,7,4.106208699691261,4.106208699691261,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,10,6,27.28476506735436,27.28476506735436,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,13,12,53.767111156687015,53.767111156687015,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,1,6,0.2987924032745787,0.2987924032745787,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,8,16,69.63618899748593,69.63618899748593,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,7,4,18.14076226297652,18.14076226297652,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,16,7,39.45232859736988,39.45232859736988,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,3,7,5.968087716131596,5.968087716131596,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,2,7,4.027606212532313,4.027606212532313,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,1,0,0.12220278694382451,0.12220278694382451,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,9,17,73.36727475518215,73.36727475518215,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,16,60.73453268822446,60.73453268822446,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,8,33.959153804396664,33.959153804396664,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,6,0,8.807948403669638,8.807948403669638,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,18,13,46.50210709313798,46.50210709313798,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,2,8,5.539584098320069,5.539584098320069,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,6,2,12.388678549594434,12.388678549594434,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,15,9,29.884180824325515,29.884180824325515,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,6,3,14.073896478106809,14.073896478106809,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,1,6,0.11490153475062917,0.11490153475062917,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,0,16,2.3273730676475712,2.3273730676475712,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,3,45.12309102737057,45.12309102737057,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,4,14,8.966721545583157,8.966721545583157,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,15,5,52.288117617773736,52.288117617773736,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,5,36.036291840399514,36.036291840399514,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,4,7,17.89976994142057,17.89976994142057,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,4,3,10.904863482508748,10.904863482508748,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,3,5,5.4239238057436685,5.4239238057436685,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,9,17,22.74594161727124,22.74594161727124,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,7,4,28.51806316943901,28.51806316943901,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,6,14,12.583506872611022,12.583506872611022,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,6,4,23.465630517540703,23.465630517540703,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,7,3,19.778460660992966,19.778460660992966,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,10,13,32.347816646298035,32.347816646298035,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,4,15,10.47944497815765,10.47944497815765,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,1,10,3.870034951739879,3.870034951739879,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,17,18,57.60441536473055,57.60441536473055,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,17,9,73.22645944055748,73.22645944055748,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,0,12.35846530256595,12.35846530256595,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,15,14,46.883692834111656,46.883692834111656,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,10,16,23.009238789487167,23.009238789487167,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,4,48.93347385871054,48.93347385871054,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,6,17,10.423611551893138,10.423611551893138,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,10,7,38.17843354352424,38.17843354352424,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,11,10,31.119095954579617,31.119095954579617,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,2,3,7.368779717312265,7.368779717312265,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,18,12,86.27802947803058,86.27802947803058,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,7,12,20.786681855511684,20.786681855511684,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,18,3,66.50601975718814,66.50601975718814,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,16,6,57.59162538266503,57.59162538266503,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,6,2,16.453296121233546,16.453296121233546,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,9,14,24.377296334252186,24.377296334252186,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,12,11,35.4634092788774,35.4634092788774,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,8,0,12.291746438656132,12.291746438656132,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,17,10,56.28398172706171,56.28398172706171,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,1,0,0.2571861198417906,0.2571861198417906,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,13,7,44.16276899299989,44.16276899299989,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,3,16,7.204131386208541,7.204131386208541,03,03,2,1,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,1,8,3.999455663023294,3.999455663023294,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,17,13,61.31567264343991,61.31567264343991,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,8,13,20.82758913575212,20.82758913575212,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,14,18,43.88778349067683,43.88778349067683,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,5,5,9.127803684768903,9.127803684768903,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,5,12,6.9021618623906775,6.9021618623906775,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,5,7,12.901746074475016,12.901746074475016,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,3,3,8.711275352439825,8.711275352439825,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,1,0,0.18454100258727663,0.18454100258727663,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,10,18,32.851072542294844,32.851072542294844,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,1,21.253248731661934,21.253248731661934,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,12,12,18.771056810463076,18.771056810463076,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,3,40.68402874619069,40.68402874619069,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,16,0,54.85067771974595,54.85067771974595,01,01,2,1,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,8,4,86.28530961390986,86.28530961390986,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,13,1,62.21403719280607,62.21403719280607,01,01,1,0,True,known_visit_core_500,10,4,8
