trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
188,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,36.18542062169163,36.18542062169163,2,2,2,78,21,73,9,0,1,1,0,0.0,0,191,0,163,346,141,81,82,163,0,0.5778688524590164,16.3,0.0,collision_intent:81;state:82,0.25,0.08561643835616439,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,51.52896935173853,51.52896935173853,2,2,2,118,30,113,9,2,7,6,1,5.0,1,264,0,243,516,210,121,122,243,0,0.5785123966942148,24.3,0.0,collision_intent:121;state:122,0.10000000000000009,0.015486725663716783,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,44.880259540568915,44.880259540568915,1,1,1,101,26,101,4,0,3,2,1,5.0,1,233,0,209,448,177,104,105,209,0,0.5654952076677316,20.9,0.0,collision_intent:104;state:105,0.1499999999999999,0.04207920792079212,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,50.87275453765565,50.87275453765565,4,4,4,115,30,105,14,0,0,0,0,0.0,0,257,0,235,492,211,116,119,235,0,0.5943661971830986,23.5,0.0,collision_intent:116;state:119,0.25,0.07380952380952377,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,31.52157662466705,31.52157662466705,1,1,1,72,19,75,1,0,0,0,0,0.0,0,164,0,149,299,147,73,76,149,0,0.6475770925110133,14.9,0.0,collision_intent:73;state:76,0.1499999999999999,0.043333333333333224,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,40.84144899702328,40.84144899702328,3,3,3,92,24,86,10,0,1,1,0,0.0,0,213,0,189,396,168,93,96,189,0,0.5894736842105263,18.9,0.0,collision_intent:93;state:96,0.1499999999999999,0.06976744186046502,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,49.0935501972017,49.0935501972017,0,0,0,89,29,87,6,1,2,1,0,0.0,0,279,0,186,391,166,93,93,186,0,0.5971223021582733,18.6,0.0,collision_intent:93;state:93,0.10000000000000009,0.03735632183908044,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,40.697719456403576,40.697719456403576,2,2,2,88,24,87,5,0,0,0,0,0.0,0,214,0,181,373,169,89,92,181,0,0.6145454545454545,18.1,0.0,collision_intent:89;state:92,0.3500000000000001,0.07183908045977017,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,35.69558571332058,35.69558571332058,1,1,1,75,21,74,5,1,0,0,0,0.0,0,193,0,156,339,126,77,79,156,0,0.5384615384615384,15.6,0.0,collision_intent:77;state:79,0.25,0.08108108108108114,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,42.46938603240511,42.46938603240511,3,3,3,97,25,94,7,1,1,1,0,0.0,0,220,0,200,434,164,99,101,200,0,0.5448504983388704,20.0,0.0,collision_intent:99;state:101,0.30000000000000004,0.05319148936170204,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,40.253762496834874,40.253762496834874,0,0,0,92,24,92,4,0,0,0,0,0.0,0,207,0,189,407,160,93,96,189,0,0.5555555555555556,18.9,0.0,collision_intent:93;state:96,0.10000000000000009,0.04347826086956519,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,45.86104943938798,45.86104943938798,2,2,2,94,27,93,5,1,3,1,1,5.0,1,249,0,197,417,173,99,98,197,0,0.590443686006826,19.7,0.0,collision_intent:99;state:98,0.1499999999999999,0.056451612903225756,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,40.593157933502575,40.593157933502575,1,1,1,84,24,84,4,0,0,0,0,0.0,0,223,0,174,368,154,86,88,174,0,0.5833333333333334,17.4,0.0,collision_intent:86;state:88,0.25,0.11904761904761907,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,56.79820869530004,56.79820869530004,5,5,5,122,33,110,16,0,1,1,0,0.0,0,297,0,250,533,215,124,126,250,0,0.5718085106382979,25.0,0.0,collision_intent:124;state:126,0.44999999999999996,0.1272727272727272,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,39.31014056965488,39.31014056965488,1,1,1,85,23,85,4,3,9,4,3,15.0,1,211,0,181,395,147,92,89,181,0,0.5526315789473685,18.1,0.0,collision_intent:92;state:89,0.25,0.0676470588235294,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,29.82698604681011,29.82698604681011,0,0,0,65,18,69,0,0,2,1,0,0.0,0,157,0,137,293,117,68,69,137,0,0.5679611650485437,13.7,0.0,collision_intent:68;state:69,0.25,0.047101449275362306,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,44.20665276271929,44.20665276271929,1,1,1,100,26,100,4,2,3,2,1,5.0,1,229,0,207,440,180,103,104,207,0,0.5787781350482315,20.7,0.0,collision_intent:103;state:104,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,50.56387424351541,50.56387424351541,3,3,3,114,29,107,11,1,6,5,1,5.0,1,264,0,237,510,200,119,118,237,0,0.56657223796034,23.7,0.0,collision_intent:119;state:118,0.25,0.0490654205607477,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,32.416849864280756,32.416849864280756,1,1,1,72,19,73,3,2,0,0,0,0.0,0,170,0,150,328,120,74,76,150,0,0.5309734513274337,15.0,0.0,collision_intent:74;state:76,0.10000000000000009,0.03082191780821919,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,68.08067618181745,68.08067618181745,9,9,9,154,39,123,35,1,4,3,1,5.0,1,347,0,315,664,280,157,158,315,0,0.5919661733615222,31.5,0.0,collision_intent:157;state:158,0.25,0.08739837398373984,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,36.62779866982199,36.62779866982199,1,1,1,82,21,83,3,0,0,0,0,0.0,0,192,0,170,355,152,84,86,170,0,0.596078431372549,17.0,0.0,collision_intent:84;state:86,0.25,0.027108433734939652,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,25.33523935747733,25.33523935747733,1,1,1,58,15,58,4,0,1,1,0,0.0,0,138,0,123,266,102,61,62,123,0,0.5513513513513514,12.3,0.0,collision_intent:61;state:62,0.1499999999999999,0.06896551724137923,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,39.473315955508745,39.473315955508745,2,2,2,85,23,82,7,0,2,2,0,0.0,0,212,0,177,371,159,88,89,177,0,0.5977443609022557,17.7,0.0,collision_intent:88;state:89,0.30000000000000004,0.0792682926829269,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,36.85548990152989,36.85548990152989,2,2,2,86,22,85,5,1,0,0,0,0.0,0,189,0,176,370,157,86,90,176,0,0.5836431226765799,17.6,0.0,collision_intent:86;state:90,0.25,0.038235294117647145,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,53.150358274390626,53.150358274390626,7,7,7,120,31,111,13,1,0,0,0,0.0,0,276,0,245,520,212,121,124,245,0,0.5745257452574526,24.5,0.0,collision_intent:121;state:124,0.10000000000000009,0.020270270270270174,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,41.1582308604487,41.1582308604487,2,2,2,96,24,91,9,0,0,0,0,0.0,0,213,0,197,426,164,97,100,197,0,0.5484949832775919,19.7,0.0,collision_intent:97;state:100,0.3500000000000001,0.07417582417582413,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,44.2053123887648,44.2053123887648,0,0,0,96,26,98,2,0,0,0,0,0.0,0,237,0,199,436,158,99,100,199,0,0.531986531986532,19.9,0.0,collision_intent:99;state:100,0.1499999999999999,0.05102040816326525,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,56.13566358797125,56.13566358797125,3,3,3,127,33,116,15,1,5,3,1,5.0,1,294,0,262,559,226,131,131,262,0,0.576530612244898,26.2,0.0,collision_intent:131;state:131,0.3999999999999999,0.0862068965517242,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,41.65477369213269,41.65477369213269,2,2,2,94,25,93,5,0,1,1,0,0.0,0,220,0,194,404,178,96,98,194,0,0.6054421768707483,19.4,0.0,collision_intent:96;state:98,0.25,0.056451612903225756,known_visit_core_500,10,4,8
217,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,44.31692432801981,44.31692432801981,1,1,1,95,26,97,2,2,9,5,2,10.0,1,237,0,202,426,177,103,99,202,0,0.5959595959595959,20.2,0.0,collision_intent:103;state:99,0.3500000000000001,0.05927835051546393,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.47345460865263,38.47345460865263,0,0,0,85,23,89,0,0,0,0,0,0.0,0,200,0,175,370,155,86,89,175,0,0.5805243445692884,17.5,0.0,collision_intent:86;state:89,0.25,0.05337078651685401,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,50.673868982023684,50.673868982023684,3,3,3,106,30,103,7,2,5,2,2,10.0,1,278,0,220,457,202,110,110,220,0,0.6139817629179332,22.0,0.0,collision_intent:110;state:110,0.25,0.09951456310679618,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,34.939335915778216,34.939335915778216,2,2,2,77,21,79,2,0,0,0,0,0.0,0,187,0,160,346,132,79,81,160,0,0.5477178423236515,16.0,0.0,collision_intent:79;state:81,0.10000000000000009,0.06012658227848111,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.68248102836794,38.68248102836794,0,0,0,85,23,86,3,0,1,1,0,0.0,0,202,0,176,368,158,87,89,176,0,0.5962264150943396,17.6,0.0,collision_intent:87;state:89,0.10000000000000009,0.06395348837209291,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.47006982702246,38.47006982702246,1,1,1,90,23,90,4,0,0,0,0,0.0,0,199,0,184,387,162,90,94,184,0,0.5806451612903226,18.4,0.0,collision_intent:90;state:94,0.25,0.04444444444444451,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,37.53321682598085,37.53321682598085,0,0,0,87,22,90,1,2,7,5,1,5.0,1,192,0,181,387,154,90,91,181,0,0.5682656826568265,18.1,0.0,collision_intent:90;state:91,0.30000000000000004,0.016666666666666607,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,37.9893450392662,37.9893450392662,0,0,0,88,22,86,6,1,3,1,1,5.0,1,200,0,181,367,173,89,92,181,0,0.6336996336996337,18.1,0.0,collision_intent:89;state:92,0.25,0.05232558139534893,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.019105599380644,38.019105599380644,0,0,0,85,23,87,2,1,3,1,1,5.0,1,199,0,177,386,144,88,89,177,0,0.5413533834586466,17.7,0.0,collision_intent:88;state:89,0.1499999999999999,0.03735632183908044,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,48.546986933648064,48.546986933648064,2,2,2,101,28,96,9,0,0,0,0,0.0,0,262,0,208,427,196,103,105,208,0,0.6242038216560509,20.8,0.0,collision_intent:103;state:105,0.25,0.0625,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,31.46760265216023,31.46760265216023,1,1,1,70,19,72,2,0,0,0,0,0.0,0,166,0,145,297,137,71,74,145,0,0.6199095022624435,14.5,0.0,collision_intent:71;state:74,0.25,0.05555555555555558,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,48.558932674142746,48.558932674142746,1,1,1,112,29,111,5,2,4,4,0,0.0,0,246,0,230,482,207,114,116,230,0,0.5965417867435159,23.0,0.0,collision_intent:114;state:116,0.25,0.04279279279279269,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,40.82254177573901,40.82254177573901,2,2,2,93,24,93,4,0,0,0,0,0.0,0,212,0,192,399,175,95,97,192,0,0.6055363321799307,19.2,0.0,collision_intent:95;state:97,0.25,0.040322580645161255,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,39.06626050199349,39.06626050199349,1,1,1,88,23,90,2,0,1,1,0,0.0,0,204,0,182,395,148,90,92,182,0,0.5421245421245421,18.2,0.0,collision_intent:90;state:92,0.25,0.03333333333333344,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,50.84626651738839,50.84626651738839,6,6,6,117,30,99,22,0,1,1,0,0.0,0,262,0,241,522,198,120,121,241,0,0.55,24.1,0.0,collision_intent:120;state:121,0.25,0.07828282828282829,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,41.86180353987795,41.86180353987795,0,0,0,87,25,91,0,1,0,0,0,0.0,0,227,0,180,389,150,89,91,180,0,0.5514705882352942,18.0,0.0,collision_intent:89;state:91,0.25,0.09065934065934056,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,42.558208040513655,42.558208040513655,2,2,2,99,25,97,6,1,1,1,0,0.0,0,219,0,204,432,177,101,103,204,0,0.5784313725490197,20.4,0.0,collision_intent:101;state:103,0.30000000000000004,0.0489690721649485,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,44.46081318270171,44.46081318270171,0,0,0,98,26,101,1,1,2,1,0,0.0,0,233,0,203,419,189,101,102,203,0,0.6196721311475409,20.3,0.0,collision_intent:101;state:102,0.10000000000000009,0.027227722772277252,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,47.440890799288525,47.440890799288525,2,2,2,97,27,88,13,1,4,3,0,0.0,0,259,0,202,429,177,101,101,202,0,0.5841584158415841,20.2,0.0,collision_intent:101;state:101,0.30000000000000004,0.0625,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,33.78194085633178,33.78194085633178,2,2,2,74,20,75,3,1,4,2,1,5.0,1,176,0,155,338,125,77,78,155,0,0.5387931034482759,15.5,0.0,collision_intent:77;state:78,0.10000000000000009,0.06333333333333324,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,50.238282355096175,50.238282355096175,4,4,4,111,30,102,13,0,0,0,0,0.0,0,263,0,227,490,191,112,115,227,0,0.553623188405797,22.7,0.0,collision_intent:112;state:115,0.44999999999999996,0.07843137254901955,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,37.03785932726685,37.03785932726685,3,3,3,86,22,84,6,1,1,1,0,0.0,0,190,0,177,374,155,87,90,177,0,0.5783582089552238,17.7,0.0,collision_intent:87;state:90,0.3999999999999999,0.06547619047619047,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,34.160577271038534,34.160577271038534,1,1,1,79,20,79,4,1,2,2,0,0.0,0,179,0,165,352,140,82,83,165,0,0.5668016194331984,16.5,0.0,collision_intent:82;state:83,0.25,0.04746835443037978,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,42.50353257693941,42.50353257693941,1,1,1,95,25,94,5,0,0,0,0,0.0,0,222,0,196,416,171,97,99,196,0,0.5777027027027027,19.6,0.0,collision_intent:97;state:99,0.1499999999999999,0.0585106382978724,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,54.829390325386576,54.829390325386576,6,6,6,121,32,100,25,1,1,1,0,0.0,0,291,0,250,532,216,125,125,250,0,0.579088471849866,25.0,0.0,collision_intent:125;state:125,0.30000000000000004,0.10000000000000009,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,49.152386005799535,49.152386005799535,1,1,1,112,29,105,11,1,6,4,1,5.0,1,261,0,233,501,195,117,116,233,0,0.5652173913043478,23.3,0.0,collision_intent:117;state:116,0.5,0.050000000000000044,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,71.96563937112911,71.96563937112911,4,4,4,127,42,117,14,1,12,2,6,130.0,3,421,0,271,591,221,140,131,271,0,0.5637755102040817,27.1,0.0,collision_intent:140;state:131,0.25,0.11324786324786329,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,43.96573706335416,43.96573706335416,0,0,0,94,26,98,0,4,12,8,2,10.0,1,236,0,199,427,169,101,98,199,0,0.5767918088737202,19.9,0.0,collision_intent:101;state:98,0.1499999999999999,0.04591836734693877,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,36.1331005087371,36.1331005087371,1,1,1,83,22,83,4,1,3,1,1,5.0,1,185,0,172,362,154,85,87,172,0,0.5900383141762452,17.2,0.0,collision_intent:85;state:87,0.25,0.05722891566265065,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,37.941309786361145,37.941309786361145,4,4,4,87,22,82,9,1,4,2,1,5.0,1,197,0,180,366,174,89,91,180,0,0.6373626373626373,18.0,0.0,collision_intent:89;state:91,0.30000000000000004,0.04878048780487809,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,46.195216503915354,46.195216503915354,3,3,3,106,27,93,17,2,10,6,2,10.0,1,246,0,223,484,184,113,110,223,0,0.5592705167173252,22.3,0.0,collision_intent:113;state:110,0.3500000000000001,0.12096774193548376,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,59.79374671737589,59.79374671737589,5,5,5,138,35,126,16,1,3,2,1,5.0,1,305,0,285,605,249,143,142,285,0,0.5858823529411765,28.5,0.0,collision_intent:143;state:142,0.3999999999999999,0.05555555555555558,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,30.363511244823833,30.363511244823833,1,1,1,71,18,73,2,0,0,0,0,0.0,0,159,0,147,307,132,72,75,147,0,0.5919282511210763,14.7,0.0,collision_intent:72;state:75,0.25,0.023972602739726012,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,29.814243262745016,29.814243262745016,0,0,0,64,18,68,0,0,0,0,0,0.0,0,161,0,134,274,126,66,68,134,0,0.6237623762376238,13.4,0.0,collision_intent:66;state:68,0.10000000000000009,0.07352941176470584,known_visit_core_500,10,4,8
