trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
58,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,16);(14,3);(11,2);(4,6);(17,0);(13,17);(9,7);(10,17);(3,17);(5,3)",10,True,39.22066583483727,39.22066583483727,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,7);(10,17);(15,16)",221,0,known_visit_core_500,10,4,8
59,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,32.58253155513672,32.58253155513672,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(3,16);(10,18);(18,16)",165,0,known_visit_core_500,10,4,8
60,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,36.54070729513352,36.54070729513352,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,4);(16,13);(18,14)",188,0,known_visit_core_500,10,4,8
61,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,35.15456496484156,35.15456496484156,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,4);(13,8);(17,14);(15,18)",181,0,known_visit_core_500,10,4,8
62,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,47.52349538904735,47.52349538904735,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,17);(16,12);(15,12);(18,14)",253,0,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,39.89690710307607,39.89690710307607,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,11);(15,12);(18,12)",206,0,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,28.876122374595425,28.876122374595425,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(11,8);(13,8);(9,12)",150,0,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,37.4845885279016,37.4845885279016,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,16);(16,8);(13,12)",197,0,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,54.71434104330633,54.71434104330633,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(12,12);(16,3);(15,7)",298,0,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,32.86628646140104,32.86628646140104,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,3);(18,14);(12,18)",171,0,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,33.017063603445585,33.017063603445585,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(5,14);(7,12);(17,15)",183,0,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,28.06612102587225,28.06612102587225,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,12);(12,4);(1,7);(13,14)",160,0,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,34.82460224465217,34.82460224465217,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,8);(10,10);(11,10)",186,0,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,38.359842891891056,38.359842891891056,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,6);(14,14);(18,17)",201,0,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,58.502259054567304,58.502259054567304,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,16);(8,7);(18,0);(17,17)",297,0,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,36.37399260931318,36.37399260931318,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(8,10);(14,9);(14,17)",195,0,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,36.55238746125369,36.55238746125369,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(14,9);(11,16);(5,9)",194,0,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,32.46067434666002,32.46067434666002,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(2,10);(10,13);(12,15)",188,0,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,59.937222212206976,59.937222212206976,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(12,16);(16,16);(12,10)",307,0,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,57.63099287703063,57.63099287703063,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(13,0);(16,13);(15,5)",311,0,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,39.35000203889154,39.35000203889154,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(10,10);(16,9);(16,11)",203,0,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,51.234274075201704,51.234274075201704,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,13);(16,1);(11,12);(10,15)",266,0,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,52.648979390621044,52.648979390621044,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,13);(6,13);(18,13)",282,0,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,41.34604571301906,41.34604571301906,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(13,3);(7,7);(15,17)",220,0,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,39.047480649985495,39.047480649985495,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,10);(9,10);(8,11)",220,0,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,40.18951269668064,40.18951269668064,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,7);(16,15);(11,14)",210,0,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,56.864606548208236,56.864606548208236,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(12,9);(10,10);(18,7)",297,0,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,29.380358206148745,29.380358206148745,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,8);(13,10);(14,15)",153,0,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,45.92743173623282,45.92743173623282,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,16);(17,7);(12,9)",249,0,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,33.466482538454606,33.466482538454606,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,17);(17,8);(18,14);(16,14)",168,0,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,40.9065068176519,40.9065068176519,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,5);(14,10);(15,14)",210,0,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,49.985801021998796,49.985801021998796,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,5);(17,7);(18,13)",265,0,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,50.61122106773253,50.61122106773253,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,7);(4,9);(13,4);(15,8)",262,0,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,36.29552290076322,36.29552290076322,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,11);(18,13);(18,17)",191,0,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,33.491563802005246,33.491563802005246,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,7);(12,15);(17,15)",176,0,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,57.32063851176732,57.32063851176732,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,17);(3,2);(15,5);(18,13)",326,0,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,37.17570409057049,37.17570409057049,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,12);(15,5);(15,8);(14,10)",189,0,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,36.9774216456265,36.9774216456265,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,8);(18,7);(11,16);(15,15)",190,0,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,34.570146720730264,34.570146720730264,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,8);(16,10);(11,13)",186,0,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,38.09070843181848,38.09070843181848,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(18,4);(2,5);(11,10)",199,0,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,41.614320848801135,41.614320848801135,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(16,14);(3,16);(17,13)",217,0,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.2036171975581,40.2036171975581,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,10);(10,17);(9,4)",209,0,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,35.251544950391526,35.251544950391526,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,6);(9,16);(16,16)",189,0,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,38.21284221036051,38.21284221036051,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,6);(8,6);(15,10)",198,0,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,29.89322855758904,29.89322855758904,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(10,13);(13,12);(13,14)",153,0,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,28.549976448149398,28.549976448149398,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,5);(7,7);(11,12);(11,14)",151,0,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,42.00934275193292,42.00934275193292,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,3);(5,1);(14,11);(15,12)",227,0,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,58.313633743305964,58.313633743305964,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(7,2);(18,8);(7,3)",315,0,known_visit_core_500,10,4,8
106,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,46.32652189722995,46.32652189722995,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(2,9);(11,8);(11,12)",237,0,known_visit_core_500,10,4,8
107,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,33.28754693343902,33.28754693343902,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(14,8);(12,9);(11,16)",181,0,known_visit_core_500,10,4,8
108,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,33.673148597158075,33.673148597158075,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,2);(17,9);(15,15);(15,13)",179,0,known_visit_core_500,10,4,8
109,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,188.34172288203024,188.34172288203024,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(7,5);(15,17);(7,16)",1009,2,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,44.253210219792884,44.253210219792884,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(11,8);(11,2);(16,15)",234,0,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,39.066339664818564,39.066339664818564,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,16);(16,13);(17,16)",202,0,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,37.74249145775989,37.74249145775989,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,4);(18,11);(17,16)",195,0,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,42.123951054070545,42.123951054070545,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(4,2);(18,12);(18,15)",223,0,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,43.28871174302018,43.28871174302018,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,18);(11,6);(18,12)",226,0,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,42.57213896980127,42.57213896980127,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,13);(17,14);(15,6);(17,16)",222,0,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,78.71095793259182,78.71095793259182,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(8,17);(0,10);(14,12)",483,0,known_visit_core_500,10,4,8
