trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
21,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,56,46,10,104,0,16,8.0783,0.50489375,0.4475,1.0731,1.0731,5.934,0.370875,0.29395,0.7679,0.7679,13,2.1443,0.16494615384615383,0.1686,0.2092,0.2092,completed
21,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,2,0,26,0,0,0,0,0,0.0,0,0,57,51,6,104,0,10,5.4363,0.5436300000000001,0.48019999999999996,1.0934,1.0934,3.9584,0.39584,0.34565,0.7793,0.7793,9,1.4779,0.1642111111111111,0.1561,0.2383,0.2383,completed
21,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,48,42,6,112,0,20,10.0777,0.503885,0.4522,0.6994,1.1461,6.9495,0.347475,0.3079,0.5476,0.8267,19,3.1282,0.1646421052631579,0.1678,0.1927,0.1927,completed
22,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,42,36,6,105,0,26,15.5511,0.5981192307692308,0.5786,0.8852,1.6243,10.9813,0.42235769230769227,0.4011,0.6778,1.1622,23,4.5698,0.19868695652173912,0.205,0.2372,0.2571,completed
22,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,2,1,19,3,0,0,0,0,0.0,0,0,52,44,8,95,0,13,8.8292,0.6791692307692307,0.4732,1.7275,1.7275,6.555400000000001,0.5042615384615385,0.3932,1.2846,1.2846,12,2.2738,0.18948333333333334,0.1791,0.2305,0.2305,completed
22,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,5,0,24,0,0,0,0,0,0.0,0,0,54,47,7,94,0,9,6.1336,0.6815111111111112,0.4889,1.596,1.596,5.1346,0.5705111111111111,0.4889,1.1629,1.1629,5,0.999,0.1998,0.2093,0.2238,0.2238,completed
23,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,4,0,17,0,0,0,0,0,0.0,0,0,42,34,8,110,0,56,25.2895,0.4515982142857143,0.4546,0.6609,1.5864,16.7304,0.29875714285714283,0.27835,0.4675,1.1421,55,8.5591,0.15562,0.1676,0.2045,0.2459,completed
23,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,31,3,0,32,0,0,0,0,0,0.0,0,0,70,63,7,83,0,8,4.0551,0.5068875,0.33645,1.173,1.173,3.3417,0.4177125,0.32594999999999996,0.8676,0.8676,5,0.7134,0.14268,0.1507,0.1547,0.1547,completed
23,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,3,0,17,0,1,0,0,0,0.0,0,0,41,34,7,111,0,56,24.7857,0.4426017857142857,0.45230000000000004,0.5396,1.6108,16.5514,0.2955607142857143,0.28945,0.3831,1.1701,54,8.2343,0.15248703703703703,0.16725,0.2062,0.2216,completed
24,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,33,4,0,34,0,0,0,0,0,0.0,0,0,74,67,7,125,0,9,6.2939,0.6993222222222222,0.6057,1.6015,1.6015,4.9865,0.5540555555555556,0.4356,1.1795,1.1795,7,1.3074,0.18677142857142856,0.2008,0.2144,0.2144,completed
24,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,32,5,0,33,0,0,0,0,0,0.0,0,0,72,65,7,126,0,9,6.1488,0.6831999999999999,0.5021,1.6304,1.6304,5.1335,0.5703888888888888,0.486,1.2023,1.2023,5,1.0152999999999999,0.20305999999999996,0.2089,0.2168,0.2168,completed
24,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,1,2,16,6,0,0,0,0,0.0,0,0,53,44,9,145,0,47,26.5148,0.5641446808510638,0.5253,0.941,1.7489,18.0031,0.3830446808510638,0.3466,0.6123,1.3118,48,8.5117,0.17732708333333333,0.17925,0.209,0.2281,completed
25,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,49,38,11,137,0,58,29.933799999999998,0.5161,0.48560000000000003,0.6967,1.5788,19.8037,0.34144310344827583,0.30935,0.4937,1.1437,57,10.1301,0.17772105263157895,0.1783,0.2114,0.2286,completed
25,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,30,3,0,30,1,0,0,0,0,0.0,0,0,72,62,10,115,0,21,13.032,0.6205714285714286,0.5761,0.8296,1.6941,9.1267,0.4346047619047619,0.383,0.6261,1.2497,20,3.9053,0.195265,0.1887,0.2267,0.3116,completed
25,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,27,5,0,28,0,0,0,0,0,0.0,0,0,66,56,10,120,0,26,13.0823,0.5031653846153846,0.4525,0.6852,1.6705,8.9527,0.3443346153846154,0.2793,0.5308,1.2043,24,4.1296,0.17206666666666667,0.17165000000000002,0.2231,0.2431,completed
26,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,52,46,6,113,0,26,10.2346,0.39363846153846155,0.31165,0.9173,1.5603,7.308,0.28107692307692306,0.19995000000000002,0.7091,1.1451,24,2.9266,0.12194166666666667,0.1094,0.2082,0.2082,completed
26,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,50,42,8,115,0,31,12.8576,0.41476129032258063,0.3143,1.1841,1.6539,9.0568,0.29215483870967746,0.2034,0.9594,1.2073,30,3.8008,0.12669333333333335,0.11015,0.2247,0.2302,completed
26,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,28,5,1,28,1,0,0,0,0,0.0,0,0,64,57,7,102,0,10,5.6565,0.56565,0.4733,1.5659,1.5659,4.7847,0.47847,0.4436,1.1426,1.1426,5,0.8718,0.17436000000000001,0.2094,0.2139,0.2139,completed
27,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,50,42,8,107,0,32,12.9524,0.4047625,0.3242,1.0181,1.0701,9.2584,0.289325,0.20884999999999998,0.7293,0.8508,29,3.694,0.12737931034482758,0.1123,0.2193,0.238,completed
27,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,4,0,28,0,0,0,0,0,0.0,0,0,64,55,9,94,0,10,6.8399,0.68399,0.5266,1.3135,1.3135,5.7764999999999995,0.57765,0.5236,1.0625,1.0625,6,1.0634,0.17723333333333333,0.17315,0.2512,0.2512,completed
27,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,44,38,6,113,0,36,15.2302,0.4230611111111111,0.3248,0.9717,1.0207,10.6117,0.2947694444444445,0.21175,0.7302,0.7633,34,4.6185,0.13583823529411765,0.1144,0.2016,0.2084,completed
28,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,40,34,6,122,0,43,21.8378,0.5078558139534884,0.4463,0.5606,1.675,14.1635,0.3293837209302326,0.2723,0.4463,1.2303,42,7.6743,0.18272142857142856,0.17225000000000001,0.2182,0.3403,completed
28,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,5,0,20,0,1,0,0,0,0.0,0,0,53,40,13,109,0,37,20.8807,0.5643432432432433,0.4412,1.6808,1.7586,13.9554,0.377172972972973,0.2696,1.2351,1.264,38,6.9253,0.18224473684210526,0.17125,0.2301,0.2645,completed
28,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,28,3,0,29,0,0,0,0,0,0.0,0,0,70,57,13,93,0,9,7.1995,0.7999444444444443,0.6453,1.6771,1.6771,5.5042,0.6115777777777778,0.4602,1.2232,1.2232,8,1.6953,0.2119125,0.21050000000000002,0.26,0.26,completed
29,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,40,34,6,121,0,49,21.3889,0.4365081632653061,0.3615,0.619,1.6751,14.7811,0.30165510204081636,0.2355,0.5391,1.2449,46,6.6078,0.14364782608695653,0.11965,0.2128,0.2161,completed
29,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,29,4,0,30,0,0,0,0,0,0.0,0,0,66,59,7,96,0,10,6.6288,0.66288,0.4707,1.8086,1.8086,5.5371,0.5537099999999999,0.4707,1.3675,1.3675,6,1.0917,0.18194999999999997,0.20925,0.2291,0.2291,completed
29,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,4,0,24,0,0,0,0,0,0.0,0,0,56,48,8,105,0,26,11.9038,0.4578384615384615,0.30510000000000004,1.178,1.7725,8.8178,0.3391461538461539,0.19545,0.9523,1.3413,24,3.086,0.12858333333333333,0.10930000000000001,0.2208,0.2257,completed
30,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,60,52,8,115,0,36,12.9375,0.359375,0.2637,1.1155,1.7756,9.0115,0.25031944444444443,0.16485,0.8914,1.2899,34,3.926,0.11547058823529412,0.09920000000000001,0.2262,0.2711,completed
30,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,14,2,0,15,0,0,0,0,0,0.0,0,0,35,30,5,140,0,74,28.3705,0.3833851351351351,0.32845,0.5954,1.6343,19.4278,0.26253783783783785,0.21735,0.4835,1.207,72,8.9427,0.12420416666666667,0.1103,0.1979,0.2163,completed
30,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,34,5,0,35,0,1,0,0,0,0.0,0,0,81,69,12,95,0,9,7.0683,0.7853666666666667,0.5368,1.6887,1.6887,5.5698,0.6188666666666667,0.5368,1.2544,1.2544,8,1.4985,0.1873125,0.2138,0.2222,0.2222,completed
31,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,5,0,26,0,0,0,0,0,0.0,0,0,62,52,10,102,0,16,9.6104,0.60065,0.4693,1.6915,1.6915,7.1013,0.44383125,0.3412,1.255,1.255,14,2.5091,0.1792214285714286,0.18630000000000002,0.2264,0.2264,completed
31,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,14,1,0,15,0,1,0,0,0,0.0,0,0,39,30,9,125,0,53,30.1788,0.569411320754717,0.5433,0.9163,1.7715,20.3846,0.3846150943396226,0.3572,0.7086,1.2607,52,9.7942,0.18835,0.1859,0.2432,0.2779,completed
31,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,28,4,1,28,1,0,0,0,0,0.0,0,0,64,57,7,101,0,9,6.0621,0.6735666666666666,0.4486,1.8076,1.8076,4.969,0.5521111111111111,0.4075,1.3137,1.3137,5,1.0931,0.21861999999999998,0.2196,0.2513,0.2513,completed
32,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,57,50,7,98,0,13,8.889899999999999,0.6838384615384615,0.5539,1.6539,1.6539,6.4199,0.49383846153846156,0.3833,1.2183,1.2183,13,2.47,0.19,0.1859,0.221,0.221,completed
32,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,2,0,17,0,0,0,0,0,0.0,0,0,42,34,8,112,0,36,19.4589,0.540525,0.4847,0.9954,1.658,13.4558,0.37377222222222223,0.31385,0.7664,1.23,33,6.0031,0.18191212121212122,0.1749,0.2248,0.229,completed
32,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,5,0,22,0,0,0,0,0,0.0,0,0,56,44,12,98,0,18,10.8849,0.6047166666666667,0.4526,1.6883,1.6883,7.9032,0.43906666666666666,0.28900000000000003,1.2418,1.2418,16,2.9817,0.18635625,0.17245,0.2505,0.2505,completed
33,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,31,6,0,32,0,0,0,0,0,0.0,0,0,72,63,9,107,0,9,7.0248,0.7805333333333333,0.5665,1.6059,1.6059,5.5525,0.6169444444444445,0.505,1.1574,1.1574,7,1.4723,0.21032857142857142,0.2173,0.2401,0.2401,completed
33,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,2,0,24,0,0,0,0,0,0.0,0,0,62,48,14,116,0,36,19.7193,0.5477583333333333,0.4547,1.1721,1.6069,13.269,0.3685833333333333,0.2794,0.9471,1.1597,34,6.4503,0.18971470588235295,0.1779,0.2354,0.3729,completed
33,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,45,38,7,133,0,51,27.4508,0.5382509803921569,0.4746,0.748,1.769,18.4309,0.36139019607843137,0.2932,0.5529,1.3177,49,9.0199,0.1840795918367347,0.1829,0.2218,0.2295,completed
34,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,5,0,24,0,1,0,0,0,0.0,0,0,63,48,15,118,0,20,12.974,0.6487,0.45015,1.63,1.6922,9.3967,0.46983499999999995,0.3231,1.1821,1.2039,20,3.5773,0.178865,0.17845,0.2708,0.3584,completed
34,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,2,0,20,2,0,0,0,0,0.0,0,0,53,44,9,128,0,25,13.4581,0.538324,0.4831,1.2214,1.5908,9.8614,0.394456,0.3149,0.994,1.172,22,3.5967,0.16348636363636362,0.17635,0.2127,0.2274,completed
34,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,27,3,0,28,0,2,0,0,0,0.0,0,0,66,55,11,116,0,10,8.4036,0.8403600000000001,0.75625,1.7417,1.7417,6.4292,0.6429199999999999,0.5645,1.303,1.303,10,1.9744000000000002,0.19744,0.19175,0.2295,0.2295,completed
35,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,60,49,11,102,0,9,5.8956,0.6550666666666667,0.5617,1.2053,1.2053,4.6936,0.5215111111111111,0.4812,0.9405,0.9405,7,1.202,0.1717142857142857,0.1658,0.2648,0.2648,completed
35,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,45,38,7,116,0,22,12.587,0.5721363636363637,0.49439999999999995,1.1672,1.7073,8.6527,0.3933045454545454,0.3115,0.8386,1.2047,21,3.9343,0.18734761904761904,0.1768,0.2463,0.2563,completed
35,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,24,2,0,24,1,0,0,0,0,0.0,0,0,57,49,8,104,0,10,6.2738,0.6273799999999999,0.5791999999999999,1.0886,1.0886,4.984,0.4984,0.45205,0.7768,0.7768,8,1.2898,0.161225,0.1656,0.1835,0.1835,completed
36,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,2,0,17,1,0,0,0,0,0.0,0,0,44,36,8,102,0,23,10.4725,0.45532608695652177,0.4367,0.6974,1.1122,7.2213,0.31396956521739133,0.286,0.55,0.8031,21,3.2512,0.1548190476190476,0.1645,0.183,0.2123,completed
36,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,3,0,22,1,1,0,0,0,0.0,0,0,54,45,9,93,0,9,4.7316,0.5257333333333334,0.3706,1.1338,1.1338,3.6909,0.4101,0.3232,0.8268,0.8268,7,1.0407,0.14867142857142857,0.1535,0.1947,0.1947,completed
36,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,5,0,20,0,0,0,0,0,0.0,0,0,49,40,9,97,0,16,8.048399999999999,0.5030249999999999,0.4377,1.1156,1.1156,5.6412,0.352575,0.27805,0.7969,0.7969,16,2.4072,0.15045,0.1637,0.1714,0.1714,completed
37,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,56,47,9,109,0,11,7.2962,0.663290909090909,0.4863,1.5474,1.5474,5.3827,0.4893363636363636,0.4025,1.1388,1.1388,11,1.9135,0.17395454545454545,0.201,0.2257,0.2257,completed
37,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,3,1,17,2,1,0,0,0,0.0,0,0,51,38,13,113,0,21,12.1062,0.5764857142857143,0.4828,0.9548,1.6165,8.510299999999999,0.4052523809523809,0.3233,0.7352,1.1916,21,3.5959,0.17123333333333332,0.16,0.2196,0.2222,completed
37,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,3,0,23,0,1,0,0,0,0.0,0,0,58,45,13,106,0,9,6.3236,0.7026222222222223,0.4521,1.5654,1.5654,4.811,0.5345555555555556,0.4095,1.1488,1.1488,9,1.5126,0.16806666666666667,0.2021,0.2222,0.2222,completed
38,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,32,4,0,33,0,0,0,0,0,0.0,0,0,72,65,7,117,0,7,3.972,0.5674285714285714,0.5017,1.0932,1.0932,3.1379,0.4482714285714286,0.3495,0.7737,0.7737,5,0.8341000000000001,0.16682000000000002,0.1692,0.2093,0.2093,completed
38,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,45,38,7,143,0,53,31.9841,0.6034735849056604,0.6458,0.786,0.9905,21.7175,0.40976415094339624,0.436,0.5811,0.7112,51,10.2666,0.2013058823529412,0.2094,0.228,0.3119,completed
38,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,31,4,0,32,0,0,0,0,0,0.0,0,0,72,64,8,116,0,11,5.9854,0.5441272727272728,0.482,1.1293,1.1293,4.5087,0.4098818181818182,0.3407,0.8227,0.8227,9,1.4767000000000001,0.1640777777777778,0.1686,0.1946,0.1946,completed
39,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,72,61,11,92,0,7,4.0425,0.5775,0.5505,1.0369,1.0369,3.0285,0.43264285714285716,0.4115,0.7399,0.7399,7,1.014,0.14485714285714285,0.1484,0.17,0.17,completed
39,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,49,42,7,114,0,40,16.775199999999998,0.41938,0.42805000000000004,0.6671,1.2549,11.4359,0.2858975,0.26575000000000004,0.4938,0.9233,36,5.3393,0.14831388888888888,0.165,0.1898,0.1935,completed
39,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,1,0,18,0,1,0,0,0,0.0,0,0,43,36,7,120,0,51,20.996,0.4116862745098039,0.3889,0.6468,1.061,14.126900000000001,0.2769980392156863,0.2644,0.3647,0.7716,48,6.8691,0.14310625000000002,0.1356,0.1747,0.2821,completed
40,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,2,0,19,1,0,1,1,0,0.0,0,0,57,40,17,125,0,44,25.212699999999998,0.573015909090909,0.48135,0.8834,1.5526,15.831199999999999,0.35979999999999995,0.2973,0.5318,1.138,52,9.3815,0.18041346153846155,0.17535,0.213,0.2932,completed
40,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,4,0,22,0,0,1,1,0,0.0,0,0,62,45,17,120,0,38,23.4116,0.6160947368421053,0.48435,1.0902,1.6811,14.604800000000001,0.3843368421052632,0.2924,0.7588,1.2207,48,8.8068,0.18347500000000003,0.18295,0.2083,0.2665,completed
40,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,28,4,0,29,0,0,0,0,0,0.0,0,0,64,57,7,119,0,8,5.8267,0.7283375,0.48635,1.5829,1.5829,4.6354,0.579425,0.44299999999999995,1.1496,1.1496,6,1.1913,0.19855,0.20425,0.2256,0.2256,completed
41,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,1,1,15,1,0,0,0,0,0.0,0,0,38,32,6,116,0,47,24.0663,0.5120489361702127,0.4495,0.7262,1.6507,16.06,0.3417021276595744,0.2756,0.5745,1.2272,45,8.0063,0.17791777777777776,0.1713,0.2127,0.22,completed
41,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,51,40,11,103,0,37,19.5822,0.5292486486486486,0.4531,0.9106,1.844,13.3697,0.36134324324324324,0.2812,0.702,1.4056,35,6.2125,0.17750000000000002,0.1707,0.2288,0.2317,completed
41,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,27,6,0,28,0,0,0,0,0,0.0,0,0,66,55,11,89,0,8,6.5655,0.8206875,0.73315,1.6205,1.6205,4.9578,0.619725,0.5125,1.1834,1.1834,7,1.6077,0.22967142857142855,0.2093,0.3941,0.3941,completed
42,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,50,45,5,100,0,7,5.0463,0.7209,0.505,1.6498,1.6498,4.0166,0.5738000000000001,0.5015,1.2093,1.2093,5,1.0297,0.20594,0.2085,0.232,0.232,completed
42,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,4,0,21,0,0,0,0,0,0.0,0,0,52,42,10,97,0,11,8.1946,0.7449636363636363,0.5668,1.5496,1.5496,6.2437,0.5676090909090908,0.4204,1.1311,1.1311,10,1.9509,0.19509,0.1973,0.222,0.222,completed
