trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
1,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,11,9,21.388728743445682,21.388728743445682,01,01,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,15,37.39782371632049,37.39782371632049,02,02,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,3,29.695313533000324,29.695313533000324,00,00,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,11,10,19.410202400974,19.410202400974,01,01,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,11,14,24.93824467855059,24.93824467855059,02,02,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,7,15,16.12378621862898,16.12378621862898,02,02,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,0,17,0.4674282471572878,0.4674282471572878,02,02,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,7,1,12.494991834125885,12.494991834125885,00,00,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,0,7.050765898740872,7.050765898740872,00,00,1,0,True,completed
1,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,14,3,27.962822953688956,27.962822953688956,00,00,1,0,True,completed
2,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,12,16,31.445404289134498,31.445404289134498,01,01,1,0,True,completed
2,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,6,51.492190502889656,51.492190502889656,02,02,1,0,True,completed
2,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,7,47.81508067204364,47.81508067204364,02,02,1,0,True,completed
2,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,13,18.20639074440615,18.20639074440615,02,02,1,0,True,completed
2,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,15,7.175166147393467,7.175166147393467,02,02,2,1,True,completed
2,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,0,30.07969624193941,30.07969624193941,00,00,1,0,True,completed
2,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,15,2,38.90398185509184,38.90398185509184,00,00,1,0,True,completed
2,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,14,12.639852902841838,12.639852902841838,02,02,1,0,True,completed
2,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,11,27.102047313215348,27.102047313215348,02,02,1,0,True,completed
2,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,5,3,12.42376730729991,12.42376730729991,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,1,13,7.397848375377382,7.397848375377382,01,01,1,0,True,completed
3,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,13,30.09970694957479,30.09970694957479,02,02,1,0,True,completed
3,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,3,24.194108225157827,24.194108225157827,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,17,18,45.881377093749364,45.881377093749364,02,02,1,0,True,completed
3,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,16,3,30.825647953514352,30.825647953514352,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,14,6,40.02346641193112,40.02346641193112,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,7,15,15.848317193033424,15.848317193033424,02,02,2,1,True,completed
3,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,10,1,17.17144035733694,17.17144035733694,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,15,26.284688604336015,26.284688604336015,02,02,1,0,True,completed
3,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,10,10,35.60710498628112,35.60710498628112,01,01,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,8,9,45.77961214703118,45.77961214703118,02,02,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,4,2,9.003615242455192,9.003615242455192,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,9,34.78803865144055,34.78803865144055,02,02,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,14,3,32.44411706949395,32.44411706949395,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,12,7.1346551481477265,7.1346551481477265,01,01,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,1,25.334452886618692,25.334452886618692,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,17,42.07375464404518,42.07375464404518,01,01,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,6,1,14.803052339840152,14.803052339840152,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,2,15,7.149362202153885,7.149362202153885,02,02,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,8,16,34.969341967207015,34.969341967207015,01,01,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,11,3,22.58181352802968,22.58181352802968,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,11,15,28.24146466256274,28.24146466256274,01,01,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,18,43.81143497363664,43.81143497363664,01,01,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,10,22.940504030348226,22.940504030348226,02,02,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,11,6,27.71763408737458,27.71763408737458,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,14,0,53.45232910448735,53.45232910448735,02,02,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,2,50.17872255671056,50.17872255671056,02,02,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,17,3.9023942296584933,3.9023942296584933,02,02,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,3,13,10.699655411714074,10.699655411714074,01,01,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,10,13,22.958714532636638,22.958714532636638,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,2,3,7.286877836833373,7.286877836833373,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,9,7,26.488819536917525,26.488819536917525,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,10,17,17.503319374689266,17.503319374689266,02,02,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,18,9,45.65774196548127,45.65774196548127,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,11,7,29.97233582962069,29.97233582962069,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,17,18,38.603782525844345,38.603782525844345,02,02,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,12,8,33.69715103661389,33.69715103661389,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,16,17.522043366543503,17.522043366543503,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,16,1,63.25685023021151,63.25685023021151,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,13,15,26.258639689080137,26.258639689080137,02,02,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,4,0,12.995828371739018,12.995828371739018,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,9,6,32.408928979347685,32.408928979347685,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,13,26.106133653408172,26.106133653408172,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,13,18,28.006674518437652,28.006674518437652,02,02,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,0,1,0.4246591445130815,0.4246591445130815,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,2,12,7.096129140033582,7.096129140033582,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,3,46.56034845615113,46.56034845615113,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,2,9.405403689514262,9.405403689514262,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,13,20.97149687463772,20.97149687463772,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,8,16,15.550836441009015,15.550836441009015,02,02,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,6,14,15.894486638291184,15.894486638291184,02,02,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,0,42.412706833626316,42.412706833626316,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,18,71.34966524593176,71.34966524593176,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,5,4,14.329919171351753,14.329919171351753,00,00,2,1,True,completed
8,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,6,9,8.745411115366357,8.745411115366357,01,01,2,1,True,completed
8,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,8,0,26.928969834764096,26.928969834764096,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,7,14.502039980774722,14.502039980774722,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,4,8.902948212341492,8.902948212341492,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,10,8,45.62320737701956,45.62320737701956,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,7,0,24.864087334172275,24.864087334172275,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,15,29.871292157920095,29.871292157920095,02,02,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,12,3,28.537410826436982,28.537410826436982,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,3,11,7.090106186866971,7.090106186866971,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,13,3,30.633554005421317,30.633554005421317,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,17,3,37.5834502791413,37.5834502791413,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,3,0,3.602616532244069,3.602616532244069,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,11,15,22.5339392443307,22.5339392443307,02,02,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,7,4,17.518849778937792,17.518849778937792,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,12,0,51.32710409228965,51.32710409228965,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,11,27.76184192852651,27.76184192852651,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,1,14,8.671760043244268,8.671760043244268,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,12,11,31.791228141035862,31.791228141035862,02,02,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,1,18,0.24029116597122063,0.24029116597122063,02,02,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,18,7,41.67322829864384,41.67322829864384,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,10,9,33.832775598608556,33.832775598608556,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,5,13,17.92098667155551,17.92098667155551,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,7,14,17.894755773316597,17.894755773316597,02,02,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,1,27.65633831785348,27.65633831785348,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,7,16,14.424070652224177,14.424070652224177,02,02,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,17,2,31.322604634364858,31.322604634364858,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,18,12,35.19533978313024,35.19533978313024,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,5,42.354251673402096,42.354251673402096,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,11,28.073525901205326,28.073525901205326,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,9,10,15.943249103308194,15.943249103308194,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,6,13,28.23658148394147,28.23658148394147,02,02,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,6,5,17.715631066221096,17.715631066221096,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,12,4,30.12480057435637,30.12480057435637,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,7,9,10.497838778872394,10.497838778872394,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,15,4,35.52370043672672,35.52370043672672,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,17,15.758062427962669,15.758062427962669,02,02,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,5,17,8.978766455328678,8.978766455328678,02,02,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,17,50.68261298177286,50.68261298177286,02,02,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,1,33.72023186086724,33.72023186086724,00,00,1,0,True,completed
