trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
3,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,6,0,25,0,0,0,0,0,0.0,0,0,49,49,0,143,0,17,21.6823,1.275429411764706,0.0604,7.8985,7.8985,17.817899999999998,1.0481117647058822,0.0604,6.9083,6.9083,10,3.8644,0.38644,0.4169,0.5037,0.5037,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,23,5,0,24,0,0,0,0,0,0.0,0,0,48,48,0,143,0,17,15.4658,0.9097529411764705,0.094,5.8253,5.8253,11.4471,0.6733588235294118,0.094,5.1003,5.1003,15,4.0187,0.26791333333333334,0.216,0.5304,0.5304,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,39,7,1,36,4,0,0,0,0,0.0,0,0,79,79,0,191,0,17,12.715300000000001,0.7479588235294118,0.0851,4.6634,4.6634,8.8465,0.5203823529411765,0.0851,3.9971,3.9971,14,3.8688000000000002,0.27634285714285717,0.29195000000000004,0.3515,0.3515,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,4,0,26,1,0,0,0,0,0.0,0,0,56,56,0,213,0,58,39.8874,0.6877137931034483,0.2528,4.9668,5.9526,20.8476,0.3594413793103448,0.0621,4.2919,5.3587,88,19.0398,0.21636136363636363,0.2135,0.3472,0.4414,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,4,1,35,4,0,0,0,0,0.0,0,0,77,77,0,192,0,15,9.2211,0.61474,0.0663,5.8975,5.8975,7.64,0.5093333333333333,0.0663,5.0401,5.0401,4,1.5811,0.395275,0.3925,0.4447,0.4447,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,5,0,29,0,0,0,0,0,0.0,0,0,58,58,0,211,0,51,28.0865,0.5507156862745098,0.2436,1.3299,6.907,13.7952,0.27049411764705883,0.0399,0.6438,6.2493,66,14.2913,0.21653484848484847,0.2175,0.3372,0.3889,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,47,47,0,145,0,16,12.0371,0.75231875,0.1032,7.8278,7.8278,9.7428,0.608925,0.1032,6.746,6.746,6,2.2943,0.3823833333333333,0.3214,0.5453,0.5453,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,3,0,25,0,1,0,0,0,0.0,0,0,49,49,0,143,0,17,17.7379,1.043405882352941,0.0781,6.9045,6.9045,15.034799999999999,0.8844,0.0781,5.8096,5.8096,6,2.7031,0.4505166666666667,0.43574999999999997,0.5497,0.5497,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,8,0,25,0,1,0,0,0,0.0,0,0,49,49,0,144,0,16,15.765,0.9853125,0.0911,8.0433,8.0433,13.2432,0.8277,0.0911,7.3902,7.3902,8,2.5218,0.315225,0.30955,0.3981,0.3981,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,23,4,0,24,0,1,1,1,0,0.0,0,0,48,48,0,144,0,16,13.9855,0.87409375,0.10464999999999999,7.3388,7.3388,10.953199999999999,0.6845749999999999,0.10464999999999999,6.2604,6.2604,8,3.0323,0.3790375,0.3241,0.5996,0.5996,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,61,61,0,176,0,15,15.1872,1.01248,0.0995,6.0693,6.0693,12.0144,0.80096,0.0995,5.1614,5.1614,10,3.1728,0.31728,0.2918,0.4549,0.4549,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,5,0,28,2,0,0,0,0,0.0,0,0,59,59,0,177,0,16,12.3925,0.77453125,0.08115,6.7546,6.7546,10.2821,0.64263125,0.08115,5.878,5.878,6,2.1104000000000003,0.3517333333333334,0.3346,0.4469,0.4469,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,5,1,28,3,0,0,0,0,0.0,0,0,61,61,0,175,0,15,19.8938,1.3262533333333333,0.0846,8.5642,8.5642,16.8866,1.1257733333333335,0.0846,7.6782,7.6782,8,3.0072,0.3759,0.37095,0.4593,0.4593,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,4,0,28,0,0,0,0,0,0.0,0,0,56,56,0,180,0,21,15.35,0.7309523809523809,0.1108,2.506,6.6361,9.7409,0.46385238095238096,0.092,1.8322,5.6981,21,5.6091,0.2671,0.2322,0.4138,0.5242,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,48,48,0,177,0,42,20.909299999999998,0.49784047619047617,0.23245,0.8765,6.1765,9.5449,0.2272595238095238,0.06659999999999999,0.1569,5.4767,55,11.3644,0.20662545454545453,0.2112,0.3272,0.3726,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,5,1,28,4,0,1,1,0,0.0,0,0,64,64,0,162,0,16,8.943,0.5589375,0.0922,6.6052,6.6052,7.0432,0.4402,0.0922,5.6872,5.6872,6,1.8998,0.3166333333333333,0.25839999999999996,0.4758,0.4758,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,4,0,32,0,0,1,1,0,0.0,0,0,64,64,0,161,0,15,24.3778,1.6251866666666668,0.1086,6.9258,6.9258,19.7288,1.3152533333333334,0.1086,5.986,5.986,14,4.649,0.3320714285714286,0.32855,0.499,0.499,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,1,0,0,0,0.0,0,0,50,50,0,175,0,38,34.2803,0.9021131578947368,0.28805000000000003,6.7541,9.6817,21.2666,0.5596473684210527,0.08915000000000001,5.7892,8.7857,58,13.0137,0.22437413793103447,0.21505000000000002,0.4637,0.4891,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,46,46,0,148,0,22,22.491,1.022318181818182,0.1281,6.063,9.7437,17.1911,0.7814136363636363,0.08885,5.3853,8.8103,19,5.2999,0.2789421052631579,0.2481,0.48,0.48,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,6,0,26,0,0,0,0,0,0.0,0,0,51,51,0,144,0,17,12.2935,0.7231470588235294,0.07,5.8997,5.8997,9.8019,0.5765823529411764,0.07,4.7655,4.7655,6,2.4916,0.4152666666666667,0.35405,0.5848,0.5848,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,50,50,0,144,0,21,20.4286,0.9727904761904762,0.0706,6.7928,9.7617,16.5178,0.7865619047619048,0.0692,5.8681,8.8339,12,3.9108,0.3259,0.29774999999999996,0.4831,0.4831,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,23,6,0,24,0,0,0,0,0,0.0,0,0,48,48,0,146,0,21,15.8338,0.7539904761904762,0.1169,3.9313,7.1372,11.2219,0.5343761904761904,0.0882,3.121,6.1863,17,4.6119,0.27128823529411766,0.2336,0.4792,0.4792,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,48,48,0,176,0,40,27.3979,0.6849475,0.44545,0.9951,6.8618,11.6864,0.29216000000000003,0.1066,0.2206,5.9409,63,15.7115,0.24938888888888888,0.2352,0.3297,0.474,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,4,0,27,2,0,0,0,0,0.0,0,0,58,58,0,167,0,27,19.6966,0.7295037037037037,0.2255,2.432,5.5708,11.5715,0.4285740740740741,0.0851,1.764,4.8983,33,8.1251,0.2462151515151515,0.2291,0.3377,0.3459,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,4,0,29,0,0,1,1,0,0.0,0,0,59,59,0,165,0,23,21.7641,0.9462652173913043,0.1948,5.1922,9.8671,16.1248,0.7010782608695653,0.0857,4.5819,8.4996,21,5.6393,0.26853809523809524,0.223,0.5116,0.8559,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,7,0,30,0,0,0,0,0,0.0,0,0,60,60,0,164,0,21,11.4686,0.5461238095238096,0.1125,1.4786,4.7353,6.9883999999999995,0.33278095238095234,0.092,0.9453,4.0786,18,4.4802,0.2489,0.23125,0.3333,0.3333,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,55,55,0,147,0,19,10.7435,0.5654473684210526,0.069,7.2802,7.2802,8.7553,0.4608052631578947,0.069,6.2601,6.2601,6,1.9882,0.33136666666666664,0.25145,0.5559,0.5559,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,1,1,0,0.0,0,0,51,51,0,150,0,21,16.4472,0.7831999999999999,0.0865,4.426,6.9703,12.3341,0.5873380952380952,0.0699,3.5262,6.0294,15,4.1131,0.27420666666666665,0.2354,0.5059,0.5059,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,4,0,26,0,0,0,0,0,0.0,0,0,52,52,0,149,0,17,24.392500000000002,1.4348529411764708,0.0976,9.7474,9.7474,20.2197,1.1893941176470588,0.0976,8.8259,8.8259,12,4.1728,0.3477333333333333,0.34775,0.4884,0.4884,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,5,0,22,0,0,0,0,0,0.0,0,0,44,44,0,157,0,31,15.5373,0.5012032258064516,0.1861,0.9196,7.1348,8.5402,0.27549032258064515,0.0654,0.1797,6.2,29,6.9971,0.24127931034482758,0.2313,0.4584,0.4764,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,4,0,23,2,0,0,0,0,0.0,0,0,51,51,0,155,0,21,15.3657,0.7317,0.1145,4.3887,7.0345,11.0032,0.5239619047619047,0.0788,3.4299,6.0687,18,4.3625,0.2423611111111111,0.1512,0.5076,0.5076,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,52,52,0,154,0,12,24.5143,2.042858333333333,0.72375,9.1131,9.1131,20.2451,1.6870916666666667,0.3287,8.4543,8.4543,14,4.2692,0.3049428571428571,0.31845,0.4867,0.4867,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,6,0,26,0,0,0,0,0,0.0,0,0,51,51,0,155,0,14,19.864700000000003,1.4189071428571431,0.07450000000000001,9.3267,9.3267,17.1104,1.2221714285714285,0.07450000000000001,8.3818,8.3818,8,2.7542999999999997,0.34428749999999997,0.31889999999999996,0.4884,0.4884,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,53,53,0,154,0,15,16.0875,1.0725,0.068,7.1472,7.1472,13.6173,0.90782,0.068,6.2357,6.2357,8,2.4702,0.308775,0.28785,0.4574,0.4574,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,6,0,30,0,0,0,0,0,0.0,0,0,59,59,0,172,0,17,9.1684,0.5393176470588236,0.0677,5.9619,5.9619,7.1135,0.41844117647058826,0.0677,5.0053,5.0053,6,2.0549,0.3424833333333333,0.28845,0.5156,0.5156,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,4,0,29,0,0,0,0,0,0.0,0,0,58,58,0,173,0,19,18.2474,0.9603894736842105,0.1026,6.2941,6.2941,13.4467,0.7077210526315789,0.0747,5.3832,5.3832,17,4.8007,0.2823941176470588,0.2894,0.4685,0.4685,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,5,0,30,0,0,0,0,0,0.0,0,0,59,59,0,173,0,17,12.863800000000001,0.7566941176470589,0.0634,6.6744,6.6744,10.3749,0.6102882352941177,0.0634,5.8371,5.8371,8,2.4889,0.3111125,0.29700000000000004,0.5068,0.5068,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,5,0,28,0,0,0,0,0,0.0,0,0,56,56,0,175,0,22,17.253,0.7842272727272728,0.062450000000000006,6.7131,6.8339,13.1159,0.5961772727272727,0.06215,5.7936,5.9513,16,4.1371,0.25856875,0.2137,0.4769,0.4769,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,6,0,23,0,0,0,0,0,0.0,0,0,46,46,0,158,0,30,31.9472,1.0649066666666667,0.4592,6.3764,7.0078,19.7677,0.6589233333333334,0.10765,5.4711,6.3073,45,12.179499999999999,0.27065555555555554,0.2381,0.4506,0.7077,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,2,0,21,2,0,0,0,0,0.0,0,0,47,47,0,157,0,32,26.1734,0.81791875,0.3765,4.0471,6.8594,14.0858,0.44018125,0.1315,3.3163,5.9138,45,12.0876,0.2686133333333333,0.2369,0.4339,0.5389,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,5,0,28,0,0,0,0,0,0.0,0,0,55,55,0,149,0,16,11.566,0.722875,0.0857,7.2382,7.2382,9.301,0.5813125,0.0857,6.2387,6.2387,6,2.265,0.3775,0.32665,0.5172,0.5172,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,7,0,29,0,0,0,0,0,0.0,0,0,57,57,0,148,0,15,9.2972,0.6198133333333333,0.0822,5.7249,5.7249,7.271,0.48473333333333335,0.0822,4.817,4.817,6,2.0262000000000002,0.33770000000000006,0.3074,0.4589,0.4589,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,5,0,24,2,0,0,0,0,0.0,0,0,52,52,0,171,0,28,16.6987,0.5963821428571429,0.1727,1.4592,6.7779,9.193,0.32832142857142854,0.06005,1.0082,5.8855,35,7.5057,0.21444857142857143,0.2198,0.4182,0.4742,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,6,0,31,0,0,0,0,0,0.0,0,0,61,61,0,163,0,16,8.2292,0.514325,0.060450000000000004,5.5804,5.5804,6.236000000000001,0.38975000000000004,0.060450000000000004,4.706,4.706,6,1.9932,0.3322,0.3038,0.4425,0.4425,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,6,0,29,0,1,1,1,0,0.0,0,0,59,59,0,164,0,18,14.6906,0.8161444444444445,0.07755000000000001,5.8385,5.8385,11.2449,0.6247166666666666,0.05790000000000001,5.177,5.177,14,3.4457,0.24612142857142857,0.2801,0.4258,0.4258,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,3,0,26,0,0,0,0,0,0.0,0,0,52,52,0,171,0,27,19.915,0.7375925925925926,0.1757,4.6922,7.5964,12.5664,0.46542222222222224,0.0618,4.136,6.5861,33,7.3486,0.22268484848484849,0.2207,0.4824,0.5279,completed
