trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
2,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,17,17,33.708439294083334,33.708439294083334,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,3,8,7.3904031566204145,7.3904031566204145,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,18,18,37.477867525854506,37.477867525854506,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,16,13,35.236356011271866,35.236356011271866,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,15,11,40.55054199239744,40.55054199239744,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,7,16,14.408947682995068,14.408947682995068,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,6,5,17.614560841432965,17.614560841432965,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,14,6,37.6720449626979,37.6720449626979,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,10,1,21.453155425578828,21.453155425578828,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,4,2,9.085179534040185,9.085179534040185,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,3,12,3.6205485144280565,3.6205485144280565,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,6,14,12.440313915213093,12.440313915213093,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,13,16,28.193521181908807,28.193521181908807,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,7,14,14.526579091130097,14.526579091130097,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,4,7,7.211920101079819,7.211920101079819,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,11,5,30.592114149273524,30.592114149273524,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,18,16,36.65586073602031,36.65586073602031,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,18,13,37.902414374761044,37.902414374761044,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,16,5,31.760695827622612,31.760695827622612,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,9,7,16.1852374106647,16.1852374106647,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,2,8,8.974196544922217,8.974196544922217,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,11,6,28.58717866180563,28.58717866180563,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,18,6,37.46122468560606,37.46122468560606,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,16,7,27.957981944242807,27.957981944242807,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,11,8,24.809378339098725,24.809378339098725,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,3,7,5.999150130398198,5.999150130398198,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,2,7,3.9467497149819604,3.9467497149819604,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,10,6,26.375289259748023,26.375289259748023,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,13,12,20.252139441292062,20.252139441292062,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,1,6,0.2987924032745787,0.2987924032745787,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,8,16,15.340013616715217,15.340013616715217,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,7,4,17.729936594435333,17.729936594435333,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,16,7,27.9818242244757,27.9818242244757,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,3,7,6.040115076675147,6.040115076675147,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,2,7,4.002069994686955,4.002069994686955,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,1,0,0.12220278694382451,0.12220278694382451,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,9,17,19.33633871209918,19.33633871209918,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,13,16,24.66610669456043,24.66610669456043,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,16,8,33.13220105952818,33.13220105952818,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,6,0,8.774005507401204,8.774005507401204,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,18,13,35.68421904836985,35.68421904836985,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,2,8,5.523248420551983,5.523248420551983,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,6,2,12.446398761763247,12.446398761763247,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,15,9,29.4745920083365,29.4745920083365,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,6,3,14.084979103418766,14.084979103418766,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,1,6,0.11490153475062917,0.11490153475062917,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,0,16,2.1938176704277548,2.1938176704277548,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,13,3,26.43050047520356,26.43050047520356,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,4,14,12.889210013420287,12.889210013420287,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,15,5,33.889884054948894,33.889884054948894,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,10,5,17.729548863158648,17.729548863158648,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,4,7,18.14089638544965,18.14089638544965,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,4,3,11.056204355549882,11.056204355549882,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,3,5,5.472069698139422,5.472069698139422,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,9,17,27.34618191803201,27.34618191803201,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,7,4,29.02839996145455,29.02839996145455,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,6,14,16.728588316882753,16.728588316882753,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,6,4,23.32747423774667,23.32747423774667,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,7,3,19.568152211711144,19.568152211711144,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,10,13,35.57733826741439,35.57733826741439,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,4,15,18.08383774935919,18.08383774935919,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,1,10,3.978467801328907,3.978467801328907,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,17,18,27.421949789818303,27.421949789818303,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,17,9,32.96926709336166,32.96926709336166,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,8,0,12.093096741225553,12.093096741225553,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,15,14,38.275992095735496,38.275992095735496,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,10,16,30.278322698630465,30.278322698630465,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,13,4,24.36578713273554,24.36578713273554,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,6,17,10.713139264868957,10.713139264868957,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,10,7,32.77687240409611,32.77687240409611,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,11,10,20.876551286659986,20.876551286659986,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,2,3,7.334612612161071,7.334612612161071,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,18,12,36.652379041071185,36.652379041071185,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,7,12,10.194225561546583,10.194225561546583,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,18,3,45.871545559163046,45.871545559163046,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,16,6,33.31694667526687,33.31694667526687,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,6,2,16.600244517695877,16.600244517695877,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,9,14,21.030822998768322,21.030822998768322,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,12,11,37.679798692382136,37.679798692382136,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,8,0,12.269809180377438,12.269809180377438,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,17,10,35.04371513279396,35.04371513279396,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,1,0,0.2571861198417906,0.2571861198417906,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,13,7,26.47762382466107,26.47762382466107,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,3,16,7.166836384532359,7.166836384532359,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,1,8,3.9682646085600344,3.9682646085600344,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,17,13,29.52005952952761,29.52005952952761,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,8,13,14.075020128961974,14.075020128961974,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,14,18,22.1709977496441,22.1709977496441,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,5,5,16.353712535327674,16.353712535327674,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,5,12,7.032338818255588,7.032338818255588,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,5,7,19.764538143381984,19.764538143381984,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,3,3,8.917980435783514,8.917980435783514,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,1,0,0.13043332204766867,0.13043332204766867,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,10,18,15.454143065668836,15.454143065668836,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,8,1,14.014555360266469,14.014555360266469,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,12,12,19.189395247135593,19.189395247135593,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,17,3,32.96314741983957,32.96314741983957,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,16,0,36.528544467355985,36.528544467355985,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,8,4,15.569785214811182,15.569785214811182,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,13,1,29.277177524817297,29.277177524817297,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,17,18,26.989914772362788,26.989914772362788,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,14,9,28.562925865987886,28.562925865987886,02,02,1,0,True,known_visit_core_500,10,4,8
