trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
72,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,1,0,23,5,3,0,0,0,99,56,43,292,10,known_visit_core_500,10,4,8
72,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,0,0,0,0,103,56,47,282,16,known_visit_core_500,10,4,8
73,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,1,0,0,0,79,45,34,228,14,known_visit_core_500,10,4,8
73,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,11,1,1,7,5,4,0,0,0,73,24,49,238,10,known_visit_core_500,10,4,8
73,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,11,3,0,10,2,2,0,0,0,70,24,46,245,6,known_visit_core_500,10,4,8
73,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,100,47,53,214,8,known_visit_core_500,10,4,8
74,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,45,22,23,222,5,known_visit_core_500,10,4,8
74,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,71,40,31,195,7,known_visit_core_500,10,4,8
74,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,5,0,21,0,1,0,0,0,74,42,32,191,7,known_visit_core_500,10,4,8
74,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,25,1,1,24,2,1,0,0,0,83,51,32,185,5,known_visit_core_500,10,4,8
75,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,13,5,0,13,1,0,0,0,0,61,28,33,212,13,known_visit_core_500,10,4,8
75,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,1,0,0,0,67,27,40,213,6,known_visit_core_500,10,4,8
75,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,2,0,17,1,2,0,0,0,90,35,55,187,10,known_visit_core_500,10,4,8
75,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,69,35,34,207,10,known_visit_core_500,10,4,8
76,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,79,44,35,219,8,known_visit_core_500,10,4,8
76,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,0,0,13,5,1,0,0,0,71,37,34,231,5,known_visit_core_500,10,4,8
76,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,75,47,28,223,10,known_visit_core_500,10,4,8
76,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,83,42,41,215,8,known_visit_core_500,10,4,8
77,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,87,45,42,211,18,known_visit_core_500,10,4,8
77,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,83,45,38,221,13,known_visit_core_500,10,4,8
77,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,88,43,45,216,12,known_visit_core_500,10,4,8
77,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,59,12,47,241,16,known_visit_core_500,10,4,8
78,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,54,30,24,195,1,known_visit_core_500,10,4,8
78,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,1,0,0,0,56,30,26,186,8,known_visit_core_500,10,4,8
78,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,67,39,28,177,7,known_visit_core_500,10,4,8
78,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,74,34,40,168,8,known_visit_core_500,10,4,8
79,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,2,0,0,0,68,32,36,207,5,known_visit_core_500,10,4,8
79,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,3,0,0,0,83,39,44,191,6,known_visit_core_500,10,4,8
79,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,62,39,23,211,8,known_visit_core_500,10,4,8
79,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,1,0,0,0,68,38,30,208,4,known_visit_core_500,10,4,8
80,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,3,0,21,1,0,0,0,0,72,45,27,253,12,known_visit_core_500,10,4,8
80,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,93,50,43,239,5,known_visit_core_500,10,4,8
80,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,1,0,0,0,77,53,24,250,10,known_visit_core_500,10,4,8
80,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,27,2,1,25,3,2,0,0,0,96,55,41,234,8,known_visit_core_500,10,4,8
81,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,11,1,0,11,1,0,0,0,0,56,24,32,171,3,known_visit_core_500,10,4,8
81,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,57,41,16,171,3,known_visit_core_500,10,4,8
81,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,1,0,0,0,59,30,29,168,3,known_visit_core_500,10,4,8
81,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,59,34,25,166,5,known_visit_core_500,10,4,8
82,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,69,41,28,199,4,known_visit_core_500,10,4,8
82,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,75,43,32,191,7,known_visit_core_500,10,4,8
82,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,1,0,0,0,62,34,28,203,7,known_visit_core_500,10,4,8
82,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,2,2,13,4,1,0,0,0,67,34,33,200,5,known_visit_core_500,10,4,8
83,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,1,1,14,5,0,0,0,0,78,38,40,184,6,known_visit_core_500,10,4,8
83,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,75,43,32,192,2,known_visit_core_500,10,4,8
83,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,1,0,0,0,41,16,25,220,7,known_visit_core_500,10,4,8
83,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,75,40,35,189,4,known_visit_core_500,10,4,8
84,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,71,42,29,229,7,known_visit_core_500,10,4,8
84,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,1,1,0,84,44,40,215,8,known_visit_core_500,10,4,8
84,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,84,43,41,212,12,known_visit_core_500,10,4,8
84,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,2,1,19,2,0,0,0,0,69,41,28,228,10,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,68,38,30,204,4,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,70,38,32,201,6,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,3,1,17,3,2,0,0,0,81,39,42,189,7,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,1,1,1,0,59,37,22,213,4,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,60,41,19,187,7,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,64,41,23,183,7,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,5,0,21,0,1,0,0,0,65,41,24,185,5,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,1,2,13,8,0,0,0,0,66,41,25,181,7,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,2,1,15,2,0,0,0,0,65,34,31,200,10,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,77,40,37,190,8,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,68,41,27,198,10,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,66,41,25,203,6,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,81,51,30,208,11,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,1,0,0,0,76,55,21,219,6,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,76,44,32,212,12,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,68,42,26,228,4,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,56,46,10,179,7,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,6,0,26,0,1,0,0,0,75,51,24,162,6,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,13,2,0,13,1,1,0,0,0,63,28,35,175,4,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,8,0,1,7,2,0,0,0,0,49,19,30,185,8,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,1,0,0,0,49,28,21,218,6,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,61,42,19,211,1,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,80,42,38,182,11,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,1,0,0,0,84,47,37,182,8,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,58,38,20,138,1,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,13,1,1,12,2,0,0,0,0,47,28,19,143,7,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,47,37,10,147,3,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,46,39,7,146,6,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,48,38,10,202,4,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,1,0,0,0,62,45,17,190,3,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,68,40,28,177,10,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,1,1,1,0,77,37,40,171,6,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,9,3,0,10,0,0,0,0,0,60,20,40,240,5,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,70,38,32,227,8,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,2,0,14,1,1,0,0,0,83,33,50,214,8,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,3,0,0,0,93,47,46,201,12,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,2,1,22,1,0,0,0,0,62,46,16,149,4,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,67,49,18,142,7,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,44,34,10,164,7,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,43,6,37,163,9,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,57,22,35,229,2,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,81,43,38,201,7,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,74,32,42,199,15,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,77,38,39,204,7,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,86,14,72,225,7,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,2,0,0,0,83,45,38,223,12,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,79,45,34,235,5,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,71,32,39,238,9,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,3,0,17,3,1,0,0,0,80,40,40,270,9,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,3,0,0,0,86,42,44,263,10,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,103,51,52,250,7,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,12,0,1,8,5,0,0,0,0,91,26,65,254,14,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,64,14,50,241,4,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,3,0,0,0,81,28,53,220,8,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,73,42,31,224,12,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,3,1,21,2,2,1,1,0,92,45,47,208,10,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,85,51,34,227,13,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,92,42,50,224,8,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,13,2,0,13,1,2,0,0,0,63,28,35,249,12,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,85,40,45,230,9,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,18,18,0,124,6,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,53,43,10,92,4,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,20,10,10,125,3,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,58,41,17,88,2,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,87,47,40,246,12,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,2,1,21,3,3,0,0,0,106,47,59,229,9,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,79,42,37,259,6,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,1,0,0,0,73,38,35,265,6,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,12,0,0,13,0,0,0,0,0,51,26,25,201,8,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,74,37,37,180,7,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,64,35,29,190,6,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,5,0,17,1,0,0,0,0,72,35,37,181,7,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,50,10,40,202,6,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,13,4,0,14,0,2,0,0,0,67,28,39,183,8,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,74,35,39,178,7,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,68,26,42,183,7,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,15,3,0,15,1,2,2,1,0,77,34,43,182,9,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,2,1,0,88,39,49,176,5,known_visit_core_500,10,4,8
