trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,71.50573041630658,71.50573041630658,8,8,8,136,41,121,19,5,1,1,0,0.0,0,405,0,615,1488,355,142,473,282,333,0.25052928722653495,30.75,16.65,collision_intent:142;dga_entry:333;state:140,0.2250000000000001,0.10537190082644621,176,23762.2208,775.857,23731.8505,775.4802,129,30.3703,0.4922,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,41.119005832405726,41.119005832405726,0,0,0,94,24,98,0,5,0,0,0,0.0,0,214,0,474,1124,295,95,379,193,281,0.2601410934744268,23.7,14.05,collision_intent:95;dga_entry:281;state:98,0.125,0.015306122448979664,58,9839.1109,710.3364,9832.7222,710.0544,17,6.3887,0.4737,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,63.83337173508053,63.83337173508053,2,2,2,145,37,144,5,3,2,2,0,0.0,0,330,0,497,1220,269,148,349,297,200,0.2574162679425837,24.85,10.0,collision_intent:148;dga_entry:200;state:149,0.125,0.03125,75,8183.336,624.0189,8176.1766,623.6104,27,7.1594,0.4137,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,63.201363824649754,63.201363824649754,1,1,1,142,37,136,10,4,3,3,0,0.0,0,329,0,613,1491,345,146,467,292,321,0.24678111587982832,30.65,16.05,collision_intent:146;dga_entry:321;state:146,0.19999999999999996,0.03676470588235303,75,12031.7656,627.1386,12021.7111,626.7287,31,10.0545,0.4878,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,50.73345664397076,50.73345664397076,3,3,3,116,30,113,7,8,1,1,0,0.0,0,264,0,643,1541,386,117,526,237,406,0.24492385786802032,32.15,20.3,collision_intent:117;dga_entry:406;state:120,0.32499999999999996,0.06415929203539816,77,19713.2252,687.7561,19699.6005,687.3462,40,13.6247,0.4956,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,92.5212315835166,92.5212315835166,11,11,11,212,53,163,53,12,4,2,1,5.0,1,472,0,856,2065,501,214,642,430,426,0.2603950103950104,42.8,21.3,collision_intent:214;dga_entry:426;state:216,0.2250000000000001,0.05674846625766872,102,18346.7008,762.3443,18332.6989,761.8832,46,14.0019,0.5072,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,41.557216521427215,41.557216521427215,1,1,1,93,24,92,5,2,5,3,1,5.0,1,221,0,388,942,219,99,289,196,192,0.2534722222222222,19.4,9.6,collision_intent:99;dga_entry:192;state:97,0.19999999999999996,0.059782608695652106,64,9690.2464,682.5356,9683.2766,682.0816,19,6.9698,0.5143,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,87.2929247638402,87.2929247638402,6,6,6,148,39,129,23,10,1,1,0,0.0,0,518,0,670,1604,404,155,515,307,363,0.26182760855476345,33.5,18.15,collision_intent:155;dga_entry:363;state:152,0.19999999999999996,0.05232558139534893,259,32307.5426,719.4562,32257.7441,719.0439,210,49.7985,0.5828,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,61.077666431832114,61.077666431832114,4,4,4,136,35,130,10,1,0,0,0,0.0,0,320,0,529,1289,297,139,390,279,250,0.2540633019674936,26.45,12.5,collision_intent:139;dga_entry:250;state:140,0.2250000000000001,0.04230769230769238,88,16805.7212,697.81,16792.0848,697.5397,43,13.6364,0.5251,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,60.01918311424013,60.01918311424013,4,4,4,130,34,119,15,4,1,1,0,0.0,0,326,0,573,1383,334,132,441,266,307,0.2528387585162756,28.65,15.35,collision_intent:132;dga_entry:307;state:134,0.125,0.1113445378151261,88,13900.6828,702.8061,13888.1117,702.52,45,12.5711,0.4944,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,55.23375990608571,55.23375990608571,5,5,5,121,32,110,15,7,4,1,1,5.0,1,295,0,602,1435,370,123,479,248,354,0.2576601671309192,30.1,17.7,collision_intent:123;dga_entry:354;state:125,0.30000000000000004,0.10000000000000009,88,14710.8552,669.7384,14697.9192,669.3476,45,12.936,0.5157,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,57.72881806442106,57.72881806442106,4,4,4,128,34,121,11,7,0,0,0,0.0,0,298,0,550,1326,323,129,421,261,289,0.2559429477020602,27.5,14.45,collision_intent:129;dga_entry:289;state:132,0.125,0.018595041322314154,80,10954.8151,627.6614,10944.2015,627.3564,40,10.6136,0.4782,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,63.16111899890653,63.16111899890653,2,2,2,136,37,129,11,4,0,0,0,0.0,0,338,0,461,1161,220,138,323,278,183,0.22750775594622544,23.05,9.15,collision_intent:138;dga_entry:183;state:140,0.25,0.05232558139534893,98,11040.7389,717.7125,11027.1919,717.2076,53,13.547,0.5049,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,48.12644916699782,48.12644916699782,1,1,1,102,28,103,3,4,0,0,0,0.0,0,256,0,516,1216,330,104,412,210,306,0.26742301458670986,25.8,15.3,collision_intent:104;dga_entry:306;state:106,0.17500000000000004,0.06553398058252435,98,16193.9781,716.6961,16178.9148,716.3885,58,15.0633,0.4736,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,54.85686137892077,54.85686137892077,1,1,1,123,31,124,3,4,2,2,0,0.0,0,289,0,537,1298,311,126,411,253,284,0.25264012997562957,26.85,14.2,collision_intent:126;dga_entry:284;state:127,0.07499999999999996,0.02016129032258074,63,9440.295,731.1577,9433.2648,730.8766,22,7.0302,0.5906,completed
