trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
4,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,40,5,2,34,7,1,0,0,0,0.0,0,0,159,81,78,351,75,17,2500.9161,147.11271176470586,0.1078,631.8896,631.8896,2499.3326,147.01956470588237,0.1078,631.5384,631.5384,5,1.5835,0.3167,0.2958,0.4392,0.4392,completed
4,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,6,0,39,1,3,0,0,0,0.0,0,0,156,79,77,346,83,19,2559.2292,134.69627368421052,0.0938,669.9718,669.9718,2557.4815,134.6042894736842,0.0938,669.5354,669.5354,5,1.7477,0.34954,0.4065,0.4498,0.4498,completed
4,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,4,1,35,1,0,0,0,0,0.0,0,0,134,73,61,367,83,36,3508.4745,97.457625,78.3106,621.1886,639.4183,3503.5172,97.31992222222222,78.14744999999999,620.7301,639.1464,21,4.9573,0.23606190476190475,0.2249,0.4311,0.4585,completed
4,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,41,5,0,34,8,1,0,0,0,0.0,0,0,136,83,53,365,84,17,1545.6435,90.92020588235293,0.0997,619.0502,619.0502,1544.2614,90.83890588235295,0.0997,618.631,618.631,4,1.3820999999999999,0.34552499999999997,0.37045,0.4265,0.4265,completed
5,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,5,0,30,3,1,0,0,0,0.0,0,0,145,65,80,344,93,19,2563.311,134.9111052631579,0.1801,615.0772,615.0772,2561.5438,134.8180947368421,0.1801,614.7753,614.7753,6,1.7671999999999999,0.2945333333333333,0.2851,0.4064,0.4064,completed
5,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,4,0,33,0,3,0,0,0,0.0,0,0,166,66,100,337,80,19,3152.8631,165.94016315789474,0.1829,630.0299,630.0299,3150.4475,165.81302631578947,0.1829,629.6338,629.6338,8,2.4156,0.30195,0.31055,0.4159,0.4159,completed
5,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,6,2,29,4,3,0,0,0,0.0,0,0,147,66,81,349,86,20,2617.8547,130.892735,0.1542,535.8207,631.1096,2615.6829,130.784145,0.1542,535.4941,630.7016,7,2.1718,0.3102571428571429,0.3032,0.408,0.408,completed
5,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,33,5,1,30,4,2,0,0,0,0.0,0,0,125,68,57,356,101,18,1946.0244,108.11246666666666,0.12004999999999999,648.7637,648.7637,1944.3823,108.02123888888889,0.12004999999999999,648.3609,648.3609,5,1.6421000000000001,0.32842000000000005,0.2848,0.4028,0.4028,completed
6,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,6,0,28,0,0,0,0,0,0.0,0,0,80,56,24,324,73,59,3848.2934,65.22531186440678,66.1356,88.8419,568.8626,3837.8841,65.04888305084746,65.9932,88.5525,568.4628,48,10.4093,0.21686041666666667,0.2234,0.2894,0.3998,completed
6,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,5,1,36,4,2,4,2,1,5.0,1,0,134,83,51,282,61,20,2038.6402999999998,101.93201499999999,0.12135,616.8666,640.9667,2036.2933,101.814665,0.12135,616.189,640.548,7,2.347,0.3352857142857143,0.3362,0.6776,0.6776,completed
6,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,41,5,4,34,8,1,0,0,0,0.0,0,0,136,83,53,275,67,20,1694.9699,84.748495,0.10200000000000001,568.3891,597.4323,1693.2513999999999,84.66256999999999,0.10200000000000001,568.0902,596.9644,6,1.7185,0.28641666666666665,0.2774,0.4679,0.4679,completed
6,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,40,4,1,35,6,1,0,0,0,0.0,0,0,128,81,47,294,56,19,1730.31,91.06894736842105,0.1108,537.358,537.358,1728.4667,90.97193157894736,0.1108,536.9402,536.9402,6,1.8433,0.30721666666666664,0.30885,0.4178,0.4178,completed
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,5,0,27,0,2,0,0,0,0.0,0,0,121,54,67,275,73,18,3816.4027,212.02237222222223,96.78224999999999,642.5482,642.5482,3813.1150000000002,211.83972222222224,96.6357,642.1004,642.1004,9,3.2877,0.3653,0.3647,0.5088,0.5088,completed
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,5,0,27,0,0,0,0,0,0.0,0,0,99,53,46,309,62,14,2798.8718,199.91941428571428,0.15965000000000001,656.7168,656.7168,2796.6854,199.76324285714284,0.15965000000000001,656.2975,656.2975,6,2.1864,0.3644,0.35450000000000004,0.5019,0.5019,completed
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,3,2,25,2,0,0,0,0,0.0,0,0,139,53,86,264,67,19,4195.5866,220.82034736842104,0.1538,691.9215,691.9215,4192.8786,220.67782105263157,0.1538,691.4907,691.4907,8,2.708,0.3385,0.33025,0.4433,0.4433,completed
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,0,0,0,0,0.0,0,0,111,53,58,288,71,16,4462.7352,278.92095,107.62645,697.8146,697.8146,4459.9796,278.748725,107.4441,697.3645,697.3645,8,2.7556,0.34445,0.32885,0.4501,0.4501,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,6,0,32,0,4,1,1,0,0.0,0,0,187,64,123,359,88,18,5425.5046,301.41692222222224,340.9018,680.3778,680.3778,5421.5578,301.1976555555555,340.6463,679.9651,679.9651,12,3.9468,0.3289,0.35929999999999995,0.4172,0.4172,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,3,2,25,7,0,0,0,0,0.0,0,0,124,63,61,391,120,17,3228.4163,189.90684117647058,0.1711,666.3421,666.3421,3225.9902,189.7641294117647,0.1711,665.9301,665.9301,7,2.4261,0.3465857142857143,0.3909,0.4166,0.4166,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,3,1,30,2,2,0,0,0,0.0,0,0,170,63,107,370,95,18,5016.2852,278.6825111111111,260.6188,656.9855,656.9855,5012.5531,278.4751722222222,260.31835,656.5648,656.5648,12,3.7321,0.31100833333333333,0.29655,0.4207,0.4207,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,8,0,33,0,1,0,0,0,0.0,0,0,154,65,89,379,102,18,4133.6746,229.6485888888889,155.07355,684.0896,684.0896,4130.1842,229.45467777777776,154.80700000000002,683.7662,683.7662,10,3.4904,0.34904,0.34355,0.6239,0.6239,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,7,0,30,0,2,0,0,0,0.0,0,0,134,60,74,384,92,23,3364.5277,146.28381304347826,0.1659,599.1717,626.8905,3361.8426,146.1670695652174,0.1659,598.8516,626.4757,10,2.6851,0.26850999999999997,0.2574,0.4472,0.4472,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,6,1,30,2,4,0,0,0,0.0,0,0,179,63,116,334,98,18,4456.0594,247.55885555555557,184.1266,745.7144,745.7144,4452.9278,247.3848777777778,183.9299,745.4314,745.4314,10,3.1316,0.31316,0.29025,0.4739,0.4739,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,4,0,32,0,4,2,1,0,0.0,0,0,160,64,96,359,91,16,3546.6519,221.66574375,71.53,680.7366,680.7366,3544.1555000000003,221.50971875000002,71.44195,680.337,680.337,8,2.4964,0.31205,0.2859,0.4716,0.4716,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,3,1,27,5,2,0,0,0,0.0,0,0,138,63,75,381,92,16,3282.5382,205.1586375,44.31835,656.4125,656.4125,3279.9506,204.9969125,44.2291,655.9911,655.9911,8,2.5876,0.32345,0.30105,0.4907,0.4907,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,39,3,3,33,7,0,0,0,0,0.0,0,0,171,81,90,362,81,29,4303.5991,148.39996896551725,100.4946,622.3664,643.6019,4298.7617,148.23316206896553,100.2601,621.8797,643.1925,18,4.8374,0.26874444444444445,0.2519,0.4867,0.4867,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,8,0,27,0,2,0,0,0,0.0,0,0,125,54,71,396,94,70,9251.7016,132.16716571428572,119.9456,540.8047,775.857,9238.8173,131.9831042857143,119.68164999999999,540.4085,775.4802,59,12.8843,0.2183779661016949,0.2266,0.3768,0.4028,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,41,6,2,38,4,1,0,0,0,0.0,0,0,165,83,82,362,88,24,3561.1834,148.38264166666667,0.13435,614.2431,615.9078,3558.0865,148.25360416666666,0.13435,613.9459,615.4286,10,3.0969,0.30969,0.2641,0.4922,0.4922,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,3,3,23,8,2,1,1,0,0.0,0,0,154,64,90,368,92,53,6645.7367,125.39125849056605,105.1655,554.658,621.2739,6636.185,125.21103773584906,105.0192,554.2538,620.8661,42,9.5517,0.22742142857142858,0.23070000000000002,0.4042,0.4384,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,4,0,25,0,1,0,0,0,0.0,0,0,119,49,70,288,66,13,2413.3959,185.64583846153846,0.1459,710.3364,710.3364,2412.0045999999998,185.53881538461536,0.1459,710.0544,710.0544,4,1.3913,0.347825,0.34655,0.4251,0.4251,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,5,0,23,0,3,0,0,0,0.0,0,0,123,46,77,272,78,16,2379.5096,148.71935,0.14455,673.9208,673.9208,2377.8815999999997,148.61759999999998,0.14455,673.6532,673.6532,4,1.6280000000000001,0.40700000000000003,0.44335,0.4737,0.4737,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,7,0,25,0,1,0,0,0,0.0,0,0,100,49,51,296,78,14,1878.8598000000002,134.20427142857145,0.1316,637.5687,637.5687,1877.7114,134.12224285714285,0.1316,637.1012,637.1012,3,1.1484,0.38280000000000003,0.4159,0.4675,0.4675,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,132,49,83,268,73,15,3167.3456,211.15637333333333,0.1518,588.6672,588.6672,3165.1246,211.00830666666667,0.1518,588.3808,588.3808,6,2.221,0.3701666666666667,0.3645,0.4682,0.4682,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,6,0,38,0,1,0,0,0,0.0,0,0,129,75,54,298,69,17,2261.0935,133.00549999999998,0.1599,624.0189,624.0189,2259.2087,132.89462941176473,0.1599,623.6104,623.6104,7,1.8847999999999998,0.2692571428571428,0.2655,0.4085,0.4085,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,6,0,38,0,1,0,0,0,0.0,0,0,123,75,48,310,64,19,1416.6682,74.56148421052632,0.1109,604.8274,604.8274,1415.5447000000001,74.50235263157896,0.1109,604.5366,604.5366,4,1.1235,0.280875,0.2619,0.4137,0.4137,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,36,5,1,35,2,0,0,0,0,0.0,0,0,114,74,40,307,76,19,1959.7166,103.14297894736842,0.1255,543.2802,543.2802,1958.0037,103.05282631578947,0.1255,542.9937,542.9937,7,1.7128999999999999,0.24469999999999997,0.2638,0.2865,0.2865,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,3,1,33,3,1,2,2,0,0.0,0,0,131,73,58,305,60,20,2545.8577,127.292885,0.1452,537.5469,603.6794,2543.4195,127.170975,0.1452,537.2864,603.3074,9,2.4382,0.2709111111111111,0.2605,0.413,0.413,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,2,1,31,5,0,2,2,0,0.0,0,0,169,74,95,360,83,16,2807.0693,175.44183125,0.1038,599.0001,599.0001,2804.9904,175.3119,0.1038,598.594,598.594,6,2.0789,0.3464833333333333,0.3997,0.4312,0.4312,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,6,0,35,2,2,1,1,0,0.0,0,0,138,73,65,382,92,17,2566.552,150.97364705882353,0.1028,600.488,600.488,2564.5405,150.85532352941178,0.1028,600.0765,600.0765,6,2.0115,0.33525,0.30700000000000005,0.4878,0.4878,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,5,0,33,2,1,0,0,0,0.0,0,0,169,70,99,360,83,26,4298.8574,165.34066923076924,192.06655,574.9725,621.7229,4294.6758,165.17983846153845,191.88475,574.667,621.2426,14,4.1815999999999995,0.2986857142857143,0.2969,0.4803,0.4803,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,37,7,0,37,1,1,0,0,0,0.0,0,0,137,75,62,389,87,16,2359.2869,147.45543125,0.0944,627.1386,627.1386,2357.5044000000003,147.34402500000002,0.0944,626.7287,626.7287,5,1.7825,0.3565,0.3989,0.4379,0.4379,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,0,3,22,7,5,1,1,0,0.0,0,0,200,58,142,352,90,23,6458.0042,280.7827913043478,352.1962,588.3372,613.7293,6453.1873,280.5733608695652,351.7913,588.07,613.4129,14,4.8169,0.34406428571428577,0.31135,0.4731,0.4731,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,8,0,31,0,2,0,0,0,0.0,0,0,156,61,95,394,93,19,5188.7238,273.0907263157895,163.0021,646.5693,646.5693,5185.2543000000005,272.9081210526316,162.7245,646.2749,646.2749,10,3.4695,0.34695,0.32825000000000004,0.4369,0.4369,completed
