trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
63,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,63.53154077389482,63.53154077389482,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(16,5);(12,13);(6,8)",394,0,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,43.17542019248706,43.17542019248706,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,11);(4,4);(14,11)",237,0,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,74.64681717948808,74.64681717948808,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,11);(13,18);(16,0);(4,9)",458,0,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,72.63396120758341,72.63396120758341,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(6,0);(11,10);(10,9)",408,0,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,67.56616557791111,67.56616557791111,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(12,5);(16,2);(6,5)",380,0,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,141.0900941226086,141.0900941226086,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,0);(7,12);(7,6);(13,0)",829,1,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,56.88458527305885,56.88458527305885,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(15,0);(11,13);(17,12)",339,0,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,103.97731780868389,103.97731780868389,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,13);(15,2);(2,17);(8,15)",665,0,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,80.650444011779,80.650444011779,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,15);(12,6);(0,4)",476,0,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,55.51260766407081,55.51260766407081,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,1);(11,0);(5,12);(9,6)",321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,91.11632102210915,91.11632102210915,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,3);(18,14);(11,3);(10,11)",598,0,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,75.00697156358547,75.00697156358547,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,14);(11,2);(3,17);(15,6)",470,0,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,61.30112581015274,61.30112581015274,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(4,10);(15,3);(0,8)",379,0,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,66.76487089760559,66.76487089760559,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,4);(15,16);(16,12);(18,2)",399,0,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,74.21010046069463,74.21010046069463,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,8);(9,12);(14,6);(16,9)",443,0,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,80.38313417017285,80.38313417017285,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(7,2);(9,16);(12,9)",475,0,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,39.649066030863096,39.649066030863096,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,12);(4,12);(17,5);(15,12)",205,0,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,105.94293431753675,105.94293431753675,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(16,12);(8,18);(10,13)",620,0,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,56.85018078570772,56.85018078570772,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(12,9);(2,1);(3,9)",344,0,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,55.51330764131768,55.51330764131768,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(15,15);(7,14);(17,6)",326,0,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,59.639945896415654,59.639945896415654,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(3,7);(4,7);(0,4)",315,0,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,65.07023370274236,65.07023370274236,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,7);(3,14);(5,11)",388,0,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,84.43440916114834,84.43440916114834,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,7);(13,5);(11,7)",468,0,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,75.93251612630726,75.93251612630726,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,18);(7,10);(5,4);(14,3)",452,0,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,80.37331424349117,80.37331424349117,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,12);(15,3);(17,10);(3,17)",494,0,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,187.79238985722836,187.79238985722836,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,5);(18,18);(12,7)",1199,3,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,96.32821849288563,96.32821849288563,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,3);(12,9);(17,8);(14,0)",578,0,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,57.96271928772438,57.96271928772438,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(16,1);(13,15);(4,1)",312,0,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,61.428593042637274,61.428593042637274,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,15);(13,0);(18,8);(16,16)",355,0,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,102.82520486335797,102.82520486335797,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(15,11);(11,12);(16,2)",580,0,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,45.928229654986275,45.928229654986275,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,3);(15,14);(15,18);(5,7)",242,0,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,101.33810453889124,101.33810453889124,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(17,10);(6,5);(18,5)",584,0,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,51.87500453083696,51.87500453083696,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,9);(10,12);(6,3)",286,0,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,56.37222256657673,56.37222256657673,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,4);(18,13);(7,2)",311,0,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,82.62376115734237,82.62376115734237,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(18,18);(12,17);(15,17)",513,0,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,74.12977522195855,74.12977522195855,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,13);(5,11);(18,6);(6,15)",468,0,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,66.86010350662237,66.86010350662237,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(14,1);(7,15);(14,5)",352,0,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,42.0945921192031,42.0945921192031,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,10);(10,15);(10,16);(1,18)",261,0,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,52.40836190211883,52.40836190211883,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,5);(15,0);(13,8);(11,14)",326,0,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,55.203141591043,55.203141591043,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,9);(4,5);(2,9);(16,6)",326,0,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,55.90396987427494,55.90396987427494,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,15);(10,9);(18,6);(5,13)",342,0,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,160.52875546450173,160.52875546450173,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(4,12);(12,11);(10,12)",1028,1,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,68.01963630164086,68.01963630164086,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,2);(12,16);(18,11);(7,2)",386,0,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,50.75329688766843,50.75329688766843,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,13);(13,10);(17,4);(4,15)",299,0,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,61.32638044071096,61.32638044071096,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(17,2);(3,8);(13,11)",368,0,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,45.60547001253157,45.60547001253157,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(6,6);(1,10);(4,18)",281,0,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,57.898873057428766,57.898873057428766,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(5,11);(13,8);(17,5)",327,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,74.369342267831,74.369342267831,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,10);(10,17);(8,7);(3,14)",461,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,77.13287729418839,77.13287729418839,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(2,3);(14,6);(13,7)",410,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,55.50630191126516,55.50630191126516,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(1,17);(7,6);(7,12)",330,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,57.51515213009974,57.51515213009974,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(9,7);(13,12);(14,3)",317,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,61.72843066415711,61.72843066415711,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,18);(10,12);(10,13)",336,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,51.719667924830645,51.719667924830645,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(10,16);(10,5);(13,9)",286,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,180.70333392048073,180.70333392048073,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,16);(9,7);(18,2);(14,3)",1154,2,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,75.62119828554023,75.62119828554023,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,13);(11,8);(16,14);(18,17)",446,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,59.72816384818658,59.72816384818658,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,4);(14,7);(12,1);(17,10)",351,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,63.515006927568265,63.515006927568265,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(17,8);(18,10);(11,8)",367,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,50.74940193556673,50.74940193556673,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(9,0);(13,14);(5,18)",315,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,31.600900475829118,31.600900475829118,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(5,10);(11,6);(1,16)",181,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,56.63448580983477,56.63448580983477,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,6);(16,5);(7,6)",318,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,156.0931098314602,156.0931098314602,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(6,12);(15,4);(12,9)",988,2,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,46.26350595893998,46.26350595893998,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,12);(13,18);(9,7);(5,0)",253,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,56.99845039109397,56.99845039109397,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(14,3);(11,6);(18,17)",312,0,known_visit_horizon,commitment_horizon,5,h5,10,4
